55.850000, 0.167500, 0.057571 
55.860000, 0.167538, 0.057158 
55.870000, 0.168321, 0.057257 
55.880000, 0.168683, 0.057752 
55.890000, 0.168796, 0.057690 
55.900000, 0.168106, 0.057830 
55.910000, 0.168547, 0.057889 
55.920000, 0.168430, 0.057770 
55.930000, 0.168447, 0.057725 
55.940000, 0.168373, 0.057926 
55.950000, 0.168912, 0.057959 
55.960000, 0.167646, 0.058011 
55.970000, 0.167969, 0.058537 
55.980000, 0.167659, 0.058487 
55.990000, 0.167727, 0.058369 
56.000000, 0.167316, 0.058528 
56.010000, 0.167385, 0.058487 
56.020000, 0.167481, 0.058613 
56.030000, 0.167617, 0.058567 
56.040000, 0.167755, 0.057696 
56.050000, 0.168307, 0.057449 
56.060000, 0.168296, 0.057354 
56.070000, 0.168478, 0.057306 
56.080000, 0.168319, 0.057345 
56.090000, 0.168501, 0.057361 
56.100000, 0.169231, 0.057225 
56.110000, 0.168903, 0.057233 
56.120000, 0.169998, 0.056941 
56.130000, 0.170097, 0.056549 
56.140000, 0.171458, 0.056488 
56.150000, 0.171530, 0.056368 
56.160000, 0.171950, 0.056565 
56.170000, 0.171916, 0.056475 
56.180000, 0.172038, 0.056262 
56.190000, 0.172160, 0.056339 
56.200000, 0.172759, 0.056269 
56.210000, 0.172664, 0.056167 
56.220000, 0.172838, 0.056475 
56.230000, 0.172721, 0.056112 
56.240000, 0.173368, 0.056671 
56.250000, 0.173528, 0.056867 
56.260000, 0.173708, 0.056988 
56.270000, 0.174286, 0.056958 
56.280000, 0.174493, 0.056718 
56.290000, 0.174560, 0.056827 
56.300000, 0.175190, 0.056847 
56.310000, 0.175886, 0.056669 
56.320000, 0.175949, 0.056819 
56.330000, 0.175506, 0.056821 
56.340000, 0.175596, 0.056340 
56.350000, 0.175561, 0.056386 
56.360000, 0.175837, 0.056419 
56.370000, 0.176466, 0.056841 
56.380000, 0.176661, 0.057450 
56.390000, 0.176170, 0.057604 
56.400000, 0.175864, 0.056611 
56.410000, 0.176388, 0.056013 
56.420000, 0.176678, 0.056253 
56.430000, 0.177284, 0.057371 
56.440000, 0.177152, 0.057283 
56.450000, 0.177261, 0.057111 
56.460000, 0.176770, 0.057230 
56.470000, 0.177001, 0.057341 
56.480000, 0.176490, 0.057310 
56.490000, 0.176799, 0.057218 
56.500000, 0.177309, 0.056564 
56.510000, 0.178208, 0.056415 
56.520000, 0.178429, 0.056250 
56.530000, 0.178977, 0.056355 
56.540000, 0.178093, 0.055875 
56.550000, 0.178614, 0.056275 
56.560000, 0.178716, 0.056629 
56.570000, 0.178593, 0.055906 
56.580000, 0.179036, 0.055762 
56.590000, 0.179995, 0.056638 
56.600000, 0.180077, 0.056601 
56.610000, 0.179930, 0.057251 
56.620000, 0.179106, 0.057197 
56.630000, 0.178801, 0.057215 
56.640000, 0.178884, 0.057248 
56.650000, 0.178987, 0.057199 
56.660000, 0.178725, 0.057223 
56.670000, 0.178963, 0.057267 
56.680000, 0.177635, 0.057455 
56.690000, 0.177740, 0.057215 
56.700000, 0.178553, 0.057222 
56.710000, 0.179015, 0.057364 
56.720000, 0.179521, 0.057297 
56.730000, 0.179776, 0.057366 
56.740000, 0.179469, 0.057390 
56.750000, 0.179495, 0.057386 
56.760000, 0.179615, 0.057713 
56.770000, 0.179715, 0.057756 
56.780000, 0.180158, 0.058166 
56.790000, 0.180649, 0.058442 
56.800000, 0.180720, 0.058656 
56.810000, 0.181636, 0.058695 
56.820000, 0.181108, 0.058594 
56.830000, 0.180560, 0.058533 
56.840000, 0.181034, 0.058146 
56.850000, 0.181886, 0.058188 
56.860000, 0.182273, 0.058571 
56.870000, 0.182381, 0.059057 
56.880000, 0.183199, 0.058768 
56.890000, 0.182705, 0.058586 
56.900000, 0.183228, 0.058574 
56.910000, 0.184863, 0.058412 
56.920000, 0.185283, 0.058449 
56.930000, 0.185017, 0.058263 
56.940000, 0.186401, 0.058605 
56.950000, 0.186203, 0.058533 
56.960000, 0.186302, 0.058589 
56.970000, 0.187126, 0.057973 
56.980000, 0.187858, 0.058132 
56.990000, 0.188255, 0.058033 
57.000000, 0.189026, 0.058034 
57.010000, 0.189242, 0.057931 
57.020000, 0.189331, 0.057345 
57.030000, 0.189227, 0.057423 
57.040000, 0.189137, 0.057385 
57.050000, 0.189622, 0.057808 
57.060000, 0.189752, 0.057871 
57.070000, 0.190597, 0.057284 
57.080000, 0.190492, 0.057029 
57.090000, 0.190742, 0.058335 
57.100000, 0.191373, 0.064104 
57.110000, 0.191748, 0.067863 
57.120000, 0.232244, 0.123340 
57.130000, 0.230963, 0.116856 
57.140000, 0.228047, 0.097527 
57.150000, 0.226878, 0.083270 
57.160000, 0.225746, 0.083059 
57.170000, 0.225758, 0.080161 
57.180000, 0.227220, 0.073951 
57.190000, 0.226649, 0.073527 
57.200000, 0.227437, 0.071595 
57.210000, 0.227414, 0.071591 
57.220000, 0.226292, 0.072258 
57.230000, 0.226210, 0.071302 
57.240000, 0.224169, 0.071965 
57.250000, 0.225429, 0.070799 
57.260000, 0.224585, 0.070604 
57.270000, 0.223755, 0.070580 
57.280000, 0.223231, 0.070608 
57.290000, 0.223849, 0.070587 
57.300000, 0.223707, 0.071468 
57.310000, 0.222581, 0.071284 
57.320000, 0.221905, 0.071125 
57.330000, 0.221768, 0.070951 
57.340000, 0.221356, 0.070806 
57.350000, 0.220226, 0.071539 
57.360000, 0.220128, 0.071560 
57.370000, 0.220086, 0.071560 
57.380000, 0.220099, 0.070789 
57.390000, 0.220093, 0.070832 
57.400000, 0.220751, 0.070897 
57.410000, 0.220366, 0.071547 
57.420000, 0.219552, 0.070631 
57.430000, 0.218668, 0.070542 
57.440000, 0.219703, 0.071249 
57.450000, 0.219833, 0.071244 
57.460000, 0.218984, 0.071171 
57.470000, 0.219563, 0.070755 
57.480000, 0.219472, 0.068883 
57.490000, 0.219422, 0.067925 
57.500000, 0.219333, 0.068031 
57.510000, 0.219207, 0.068690 
57.520000, 0.219180, 0.068987 
57.530000, 0.218140, 0.068183 
57.540000, 0.217408, 0.067329 
57.550000, 0.217356, 0.067364 
57.560000, 0.217255, 0.067134 
57.570000, 0.218674, 0.067121 
57.580000, 0.215249, 0.066520 
57.590000, 0.215763, 0.067359 
57.600000, 0.214624, 0.067921 
57.610000, 0.214442, 0.067854 
57.620000, 0.214548, 0.067612 
57.630000, 0.213740, 0.067524 
57.640000, 0.213740, 0.068175 
57.650000, 0.213849, 0.068288 
57.660000, 0.214425, 0.068219 
57.670000, 0.214240, 0.068079 
57.680000, 0.213855, 0.067991 
57.690000, 0.213130, 0.067452 
57.700000, 0.213184, 0.066736 
57.710000, 0.212983, 0.066483 
57.720000, 0.212717, 0.066214 
57.730000, 0.212483, 0.066906 
57.740000, 0.212846, 0.066984 
57.750000, 0.211834, 0.067015 
57.760000, 0.210921, 0.066828 
57.770000, 0.210752, 0.066578 
57.780000, 0.210470, 0.066347 
57.790000, 0.210482, 0.065826 
57.800000, 0.210209, 0.065829 
57.810000, 0.210609, 0.065786 
57.820000, 0.209919, 0.065775 
57.830000, 0.209272, 0.065699 
57.840000, 0.209238, 0.065685 
57.850000, 0.208422, 0.065787 
57.860000, 0.208261, 0.065832 
57.870000, 0.207940, 0.065852 
57.880000, 0.207249, 0.066367 
57.890000, 0.206535, 0.066671 
57.900000, 0.205561, 0.066339 
57.910000, 0.205257, 0.065163 
57.920000, 0.203856, 0.065089 
57.930000, 0.203859, 0.065655 
57.940000, 0.203290, 0.064214 
57.950000, 0.203115, 0.064134 
57.960000, 0.203304, 0.064134 
57.970000, 0.203254, 0.064181 
57.980000, 0.203169, 0.064483 
57.990000, 0.202668, 0.063381 
58.000000, 0.202575, 0.063367 
58.010000, 0.202873, 0.063842 
58.020000, 0.203296, 0.063782 
58.030000, 0.203417, 0.064932 
58.040000, 0.203179, 0.064988 
58.050000, 0.203026, 0.065323 
58.060000, 0.202812, 0.065416 
58.070000, 0.203426, 0.065693 
58.080000, 0.203393, 0.065769 
58.090000, 0.202709, 0.065792 
58.100000, 0.203811, 0.065852 
58.110000, 0.203488, 0.065701 
58.120000, 0.203282, 0.066031 
58.130000, 0.203194, 0.066145 
58.140000, 0.203101, 0.066544 
58.150000, 0.203823, 0.066619 
58.160000, 0.203758, 0.066489 
58.170000, 0.204555, 0.065839 
58.180000, 0.204597, 0.065904 
58.190000, 0.204320, 0.065731 
58.200000, 0.203815, 0.065794 
58.210000, 0.203298, 0.066276 
58.220000, 0.203303, 0.065615 
58.230000, 0.203569, 0.065339 
58.240000, 0.203524, 0.065351 
58.250000, 0.203481, 0.065326 
58.260000, 0.204548, 0.064626 
58.270000, 0.204296, 0.064766 
58.280000, 0.205745, 0.065458 
58.290000, 0.205716, 0.064606 
58.300000, 0.205595, 0.064412 
58.310000, 0.205470, 0.064922 
58.320000, 0.204642, 0.066274 
58.330000, 0.205160, 0.067764 
58.340000, 0.205134, 0.069236 
58.350000, 0.212209, 0.080526 
58.360000, 0.212525, 0.073260 
58.370000, 0.212063, 0.069073 
58.380000, 0.211506, 0.067172 
58.390000, 0.211351, 0.067109 
58.400000, 0.212028, 0.066489 
58.410000, 0.211868, 0.065351 
58.420000, 0.211917, 0.066517 
58.430000, 0.211741, 0.067055 
58.440000, 0.211190, 0.067098 
58.450000, 0.211381, 0.068328 
58.460000, 0.211917, 0.083671 
58.470000, 0.211311, 0.112581 
58.480000, 0.198287, 0.068638 
58.490000, 0.198220, 0.067256 
58.500000, 0.198550, 0.065685 
58.510000, 0.198058, 0.062875 
58.520000, 0.198022, 0.062463 
58.530000, 0.197359, 0.062127 
58.540000, 0.196924, 0.061977 
58.550000, 0.196870, 0.061823 
58.560000, 0.196960, 0.061867 
58.570000, 0.196657, 0.061822 
58.580000, 0.196637, 0.061448 
58.590000, 0.196305, 0.061619 
58.600000, 0.195557, 0.061839 
58.610000, 0.194199, 0.061885 
58.620000, 0.194265, 0.061844 
58.630000, 0.194118, 0.061675 
58.640000, 0.194849, 0.061814 
58.650000, 0.193811, 0.061997 
58.660000, 0.193797, 0.060900 
58.670000, 0.193512, 0.061031 
58.680000, 0.193176, 0.060981 
58.690000, 0.191787, 0.061029 
58.700000, 0.192012, 0.061114 
58.710000, 0.192058, 0.060705 
58.720000, 0.193091, 0.060757 
58.730000, 0.193112, 0.060871 
58.740000, 0.192508, 0.060711 
58.750000, 0.192595, 0.060663 
58.760000, 0.192067, 0.060575 
58.770000, 0.191828, 0.060524 
58.780000, 0.191978, 0.060529 
58.790000, 0.191995, 0.060642 
58.800000, 0.192232, 0.060709 
58.810000, 0.192231, 0.060815 
58.820000, 0.192494, 0.060794 
58.830000, 0.192481, 0.060863 
58.840000, 0.192452, 0.061109 
58.850000, 0.192391, 0.061071 
58.860000, 0.191894, 0.060965 
58.870000, 0.191679, 0.060839 
58.880000, 0.191675, 0.060809 
58.890000, 0.191636, 0.060626 
58.900000, 0.191609, 0.060675 
58.910000, 0.191060, 0.060749 
58.920000, 0.191048, 0.060698 
58.930000, 0.191023, 0.060483 
58.940000, 0.190550, 0.060484 
58.950000, 0.190990, 0.060509 
58.960000, 0.190728, 0.060040 
58.970000, 0.190681, 0.060041 
58.980000, 0.190639, 0.060406 
58.990000, 0.190599, 0.060060 
59.000000, 0.191041, 0.059890 
59.010000, 0.190962, 0.059887 
59.020000, 0.191170, 0.059907 
59.030000, 0.191743, 0.060036 
59.040000, 0.191687, 0.060034 
59.050000, 0.191963, 0.060036 
59.060000, 0.191890, 0.060114 
59.070000, 0.191813, 0.060215 
59.080000, 0.191228, 0.060798 
59.090000, 0.190992, 0.060755 
59.100000, 0.191196, 0.060450 
59.110000, 0.191122, 0.059696 
59.120000, 0.191753, 0.059507 
59.130000, 0.192379, 0.059427 
59.140000, 0.192586, 0.059216 
59.150000, 0.192609, 0.060244 
59.160000, 0.191969, 0.059709 
59.170000, 0.191980, 0.059362 
59.180000, 0.191662, 0.059187 
59.190000, 0.191678, 0.059030 
59.200000, 0.191277, 0.059172 
59.210000, 0.192741, 0.059319 
59.220000, 0.192770, 0.059211 
59.230000, 0.192763, 0.059720 
59.240000, 0.192803, 0.059082 
59.250000, 0.191064, 0.059108 
59.260000, 0.190502, 0.058999 
59.270000, 0.190565, 0.058017 
59.280000, 0.190059, 0.056839 
59.290000, 0.189728, 0.057476 
59.300000, 0.189822, 0.056910 
59.310000, 0.190246, 0.056863 
59.320000, 0.190845, 0.057238 
59.330000, 0.190751, 0.057434 
59.340000, 0.190784, 0.057383 
59.350000, 0.190823, 0.057213 
59.360000, 0.191634, 0.057754 
59.370000, 0.191794, 0.057663 
59.380000, 0.191795, 0.057840 
59.390000, 0.192100, 0.057873 
59.400000, 0.192239, 0.058089 
59.410000, 0.192510, 0.057879 
59.420000, 0.191955, 0.058014 
59.430000, 0.192063, 0.058240 
59.440000, 0.192007, 0.058260 
59.450000, 0.190918, 0.058213 
59.460000, 0.190966, 0.058167 
59.470000, 0.190964, 0.058210 
59.480000, 0.191132, 0.058293 
59.490000, 0.191167, 0.058562 
59.500000, 0.191581, 0.058549 
59.510000, 0.192188, 0.058634 
59.520000, 0.193462, 0.058580 
59.530000, 0.192750, 0.058206 
59.540000, 0.192801, 0.058387 
59.550000, 0.192816, 0.058674 
59.560000, 0.192869, 0.058330 
59.570000, 0.192325, 0.058417 
59.580000, 0.192417, 0.063590 
59.590000, 0.192516, 0.069413 
59.600000, 0.228999, 0.098509 
59.610000, 0.227809, 0.088092 
59.620000, 0.227950, 0.079154 
59.630000, 0.227915, 0.076506 
59.640000, 0.229367, 0.072790 
59.650000, 0.226817, 0.071591 
59.660000, 0.227847, 0.070290 
59.670000, 0.226944, 0.067949 
59.680000, 0.225802, 0.068198 
59.690000, 0.226857, 0.067082 
59.700000, 0.226401, 0.065999 
59.710000, 0.224308, 0.066115 
59.720000, 0.223200, 0.066239 
59.730000, 0.221579, 0.066605 
59.740000, 0.221761, 0.067040 
59.750000, 0.220675, 0.065143 
59.760000, 0.220894, 0.065279 
59.770000, 0.218651, 0.066247 
59.780000, 0.219748, 0.065042 
59.790000, 0.218973, 0.064717 
59.800000, 0.219314, 0.064752 
59.810000, 0.219919, 0.064693 
59.820000, 0.218724, 0.064903 
59.830000, 0.218510, 0.066040 
59.840000, 0.218043, 0.066207 
59.850000, 0.218041, 0.066394 
59.860000, 0.218480, 0.066411 
59.870000, 0.218886, 0.067139 
59.880000, 0.219548, 0.067270 
59.890000, 0.220019, 0.067416 
59.900000, 0.220488, 0.066938 
59.910000, 0.220967, 0.066739 
59.920000, 0.220519, 0.066916 
59.930000, 0.221436, 0.066982 
59.940000, 0.221522, 0.067031 
59.950000, 0.222282, 0.067078 
59.960000, 0.222727, 0.066998 
59.970000, 0.222489, 0.067101 
59.980000, 0.222645, 0.067257 
59.990000, 0.223130, 0.067401 
60.000000, 0.223191, 0.067782 
60.010000, 0.221418, 0.068099 
60.020000, 0.222362, 0.068455 
60.030000, 0.222253, 0.068514 
60.040000, 0.222652, 0.068473 
60.050000, 0.221927, 0.067385 
60.060000, 0.223993, 0.067774 
60.070000, 0.224382, 0.068144 
60.080000, 0.224308, 0.067053 
60.090000, 0.221353, 0.068030 
60.100000, 0.221467, 0.067521 
60.110000, 0.222152, 0.067586 
60.120000, 0.223020, 0.067767 
60.130000, 0.222813, 0.067879 
60.140000, 0.222693, 0.068086 
60.150000, 0.223570, 0.068887 
60.160000, 0.223284, 0.068792 
60.170000, 0.223743, 0.068879 
60.180000, 0.223489, 0.068963 
60.190000, 0.223997, 0.068207 
60.200000, 0.223976, 0.067712 
60.210000, 0.225436, 0.067735 
60.220000, 0.225883, 0.068629 
60.230000, 0.226327, 0.069069 
60.240000, 0.226649, 0.069163 
60.250000, 0.227096, 0.069768 
60.260000, 0.226697, 0.069788 
60.270000, 0.226258, 0.070301 
60.280000, 0.227222, 0.069700 
60.290000, 0.227643, 0.069838 
60.300000, 0.229296, 0.070140 
60.310000, 0.229624, 0.070278 
60.320000, 0.230344, 0.070354 
60.330000, 0.230602, 0.069686 
60.340000, 0.232060, 0.070690 
60.350000, 0.231506, 0.069920 
60.360000, 0.232077, 0.069853 
60.370000, 0.232316, 0.069765 
60.380000, 0.231794, 0.069730 
60.390000, 0.232531, 0.069702 
60.400000, 0.233293, 0.069858 
60.410000, 0.232967, 0.070029 
60.420000, 0.234734, 0.070167 
60.430000, 0.235992, 0.070400 
60.440000, 0.235462, 0.070980 
60.450000, 0.235696, 0.070624 
60.460000, 0.235914, 0.070648 
60.470000, 0.236122, 0.071416 
60.480000, 0.234852, 0.071320 
60.490000, 0.233845, 0.071201 
60.500000, 0.234526, 0.071786 
60.510000, 0.235346, 0.071186 
60.520000, 0.235504, 0.070694 
60.530000, 0.235390, 0.071190 
60.540000, 0.234808, 0.071169 
60.550000, 0.234968, 0.071537 
60.560000, 0.234688, 0.071748 
60.570000, 0.235090, 0.071025 
60.580000, 0.236084, 0.071041 
60.590000, 0.236231, 0.070761 
60.600000, 0.237559, 0.070915 
60.610000, 0.236724, 0.071023 
60.620000, 0.236885, 0.070587 
60.630000, 0.237100, 0.070415 
60.640000, 0.237539, 0.070449 
60.650000, 0.237613, 0.070608 
60.660000, 0.237682, 0.071550 
60.670000, 0.237722, 0.071474 
60.680000, 0.237730, 0.071867 
60.690000, 0.238322, 0.071562 
60.700000, 0.238979, 0.071595 
60.710000, 0.239638, 0.071705 
60.720000, 0.239025, 0.071721 
60.730000, 0.239760, 0.070881 
60.740000, 0.240321, 0.070822 
60.750000, 0.239420, 0.070868 
60.760000, 0.240087, 0.070935 
60.770000, 0.239249, 0.070814 
60.780000, 0.239223, 0.070749 
60.790000, 0.239918, 0.070780 
60.800000, 0.239889, 0.071161 
60.810000, 0.239880, 0.071910 
60.820000, 0.239833, 0.072150 
60.830000, 0.240494, 0.072363 
60.840000, 0.239670, 0.073156 
60.850000, 0.239097, 0.072475 
60.860000, 0.239036, 0.072949 
60.870000, 0.239677, 0.072713 
60.880000, 0.240458, 0.072927 
60.890000, 0.239855, 0.073135 
60.900000, 0.240329, 0.073026 
60.910000, 0.240236, 0.073146 
60.920000, 0.240647, 0.073094 
60.930000, 0.239529, 0.074035 
60.940000, 0.240630, 0.073973 
60.950000, 0.239821, 0.074039 
60.960000, 0.239369, 0.074070 
60.970000, 0.239195, 0.074274 
60.980000, 0.239023, 0.074559 
60.990000, 0.238153, 0.074108 
61.000000, 0.237592, 0.074245 
61.010000, 0.237386, 0.073372 
61.020000, 0.237185, 0.073649 
61.030000, 0.238308, 0.073845 
61.040000, 0.238618, 0.073173 
61.050000, 0.239989, 0.073186 
61.060000, 0.239096, 0.073144 
61.070000, 0.237440, 0.073108 
61.080000, 0.237851, 0.073076 
61.090000, 0.238184, 0.074070 
61.100000, 0.237800, 0.074433 
61.110000, 0.238350, 0.074769 
61.120000, 0.237439, 0.074725 
61.130000, 0.239582, 0.076232 
61.140000, 0.239249, 0.075302 
61.150000, 0.238944, 0.075036 
61.160000, 0.238289, 0.074793 
61.170000, 0.237551, 0.074714 
61.180000, 0.237275, 0.074593 
61.190000, 0.235541, 0.074666 
61.200000, 0.235877, 0.074887 
61.210000, 0.235103, 0.075361 
61.220000, 0.234303, 0.076056 
61.230000, 0.234490, 0.075051 
61.240000, 0.234390, 0.074725 
61.250000, 0.233023, 0.074663 
61.260000, 0.231774, 0.075233 
61.270000, 0.231629, 0.075278 
61.280000, 0.231490, 0.075016 
61.290000, 0.229585, 0.074622 
61.300000, 0.229004, 0.075250 
61.310000, 0.228428, 0.074735 
61.320000, 0.228401, 0.073462 
61.330000, 0.228652, 0.073274 
61.340000, 0.228102, 0.073091 
61.350000, 0.226256, 0.073485 
61.360000, 0.226458, 0.072585 
61.370000, 0.226159, 0.072440 
61.380000, 0.224986, 0.072137 
61.390000, 0.223121, 0.071734 
61.400000, 0.221324, 0.071672 
61.410000, 0.220819, 0.070855 
61.420000, 0.221085, 0.070182 
61.430000, 0.219885, 0.069397 
61.440000, 0.218684, 0.069288 
61.450000, 0.218164, 0.069027 
61.460000, 0.217649, 0.068819 
61.470000, 0.217129, 0.068773 
61.480000, 0.216641, 0.068595 
61.490000, 0.216347, 0.067865 
61.500000, 0.216478, 0.067937 
61.510000, 0.215285, 0.067710 
61.520000, 0.216352, 0.067359 
61.530000, 0.217241, 0.067031 
61.540000, 0.216106, 0.066796 
61.550000, 0.215647, 0.066568 
61.560000, 0.215199, 0.066162 
61.570000, 0.213762, 0.065694 
61.580000, 0.212807, 0.065746 
61.590000, 0.212312, 0.065148 
61.600000, 0.210985, 0.064443 
61.610000, 0.211000, 0.064256 
61.620000, 0.210826, 0.064233 
61.630000, 0.212233, 0.063861 
61.640000, 0.212638, 0.063935 
61.650000, 0.212083, 0.064057 
61.660000, 0.211271, 0.064417 
61.670000, 0.211426, 0.063719 
61.680000, 0.210750, 0.063341 
61.690000, 0.211639, 0.063184 
61.700000, 0.211386, 0.063021 
61.710000, 0.211999, 0.062693 
61.720000, 0.212320, 0.062624 
61.730000, 0.212692, 0.062630 
61.740000, 0.212331, 0.062038 
61.750000, 0.212960, 0.062071 
61.760000, 0.212796, 0.061790 
61.770000, 0.213379, 0.061614 
61.780000, 0.213531, 0.061490 
61.790000, 0.212403, 0.061495 
61.800000, 0.212238, 0.060969 
61.810000, 0.211882, 0.061686 
61.820000, 0.211838, 0.061425 
61.830000, 0.212115, 0.061549 
61.840000, 0.211998, 0.061639 
61.850000, 0.211886, 0.061330 
61.860000, 0.212504, 0.061297 
61.870000, 0.212066, 0.061124 
61.880000, 0.211627, 0.060925 
61.890000, 0.211618, 0.060740 
61.900000, 0.211731, 0.060787 
61.910000, 0.211644, 0.069711 
61.920000, 0.211210, 0.086490 
61.930000, 0.211157, 0.085433 
61.940000, 0.212002, 0.077792 
61.950000, 0.186640, 0.093208 
61.960000, 0.186521, 0.077305 
61.970000, 0.186159, 0.068002 
61.980000, 0.186051, 0.059495 
61.990000, 0.185176, 0.059778 
62.000000, 0.184936, 0.060414 
62.010000, 0.184841, 0.061971 
62.020000, 0.184773, 0.065037 
62.030000, 0.184855, 0.059564 
62.040000, 0.184409, 0.059446 
62.050000, 0.183786, 0.059321 
62.060000, 0.184196, 0.059346 
62.070000, 0.184274, 0.059308 
62.080000, 0.184501, 0.058854 
62.090000, 0.184030, 0.058959 
62.100000, 0.184047, 0.059068 
62.110000, 0.184085, 0.059181 
62.120000, 0.184526, 0.059118 
62.130000, 0.184591, 0.059323 
62.140000, 0.184665, 0.059410 
62.150000, 0.184764, 0.059527 
62.160000, 0.184840, 0.059675 
62.170000, 0.185132, 0.059206 
62.180000, 0.185188, 0.059530 
62.190000, 0.184269, 0.059000 
62.200000, 0.183625, 0.059386 
62.210000, 0.183147, 0.059329 
62.220000, 0.183254, 0.059130 
62.230000, 0.183140, 0.058865 
62.240000, 0.183317, 0.058645 
62.250000, 0.183509, 0.059216 
62.260000, 0.183576, 0.059566 
62.270000, 0.183669, 0.059326 
62.280000, 0.183726, 0.059115 
62.290000, 0.183852, 0.058882 
62.300000, 0.184405, 0.058999 
62.310000, 0.184422, 0.058971 
62.320000, 0.184749, 0.058859 
62.330000, 0.185153, 0.058459 
62.340000, 0.185516, 0.058830 
62.350000, 0.186118, 0.058685 
62.360000, 0.186285, 0.058756 
62.370000, 0.186626, 0.058563 
62.380000, 0.186610, 0.058595 
62.390000, 0.186727, 0.058389 
62.400000, 0.186673, 0.058374 
62.410000, 0.186595, 0.058326 
62.420000, 0.186496, 0.058349 
62.430000, 0.186528, 0.058418 
62.440000, 0.186669, 0.058222 
62.450000, 0.186762, 0.058054 
62.460000, 0.186875, 0.057976 
62.470000, 0.186922, 0.058127 
62.480000, 0.187074, 0.058209 
62.490000, 0.187251, 0.057996 
62.500000, 0.187423, 0.057838 
62.510000, 0.187520, 0.057693 
62.520000, 0.188163, 0.057804 
62.530000, 0.188355, 0.057526 
62.540000, 0.187983, 0.057063 
62.550000, 0.188516, 0.057087 
62.560000, 0.188760, 0.057225 
62.570000, 0.188941, 0.057310 
62.580000, 0.188762, 0.057468 
62.590000, 0.188797, 0.057891 
62.600000, 0.188567, 0.057830 
62.610000, 0.188984, 0.058229 
62.620000, 0.189613, 0.058278 
62.630000, 0.189547, 0.057687 
62.640000, 0.189873, 0.057421 
62.650000, 0.190191, 0.056851 
62.660000, 0.189905, 0.056840 
62.670000, 0.190160, 0.056941 
62.680000, 0.190759, 0.057672 
62.690000, 0.191000, 0.057700 
62.700000, 0.191401, 0.057514 
62.710000, 0.191769, 0.057640 
62.720000, 0.192683, 0.057760 
62.730000, 0.193235, 0.057779 
62.740000, 0.193904, 0.057995 
62.750000, 0.194566, 0.057988 
62.760000, 0.195093, 0.057946 
62.770000, 0.195409, 0.058037 
62.780000, 0.195485, 0.058145 
62.790000, 0.196056, 0.058559 
62.800000, 0.196148, 0.058366 
62.810000, 0.196640, 0.058453 
62.820000, 0.197476, 0.058374 
62.830000, 0.197721, 0.058260 
62.840000, 0.197945, 0.058530 
62.850000, 0.198502, 0.059062 
62.860000, 0.198891, 0.059281 
62.870000, 0.198610, 0.059499 
62.880000, 0.199167, 0.059584 
62.890000, 0.199107, 0.059662 
62.900000, 0.199409, 0.059766 
62.910000, 0.199155, 0.060172 
62.920000, 0.199875, 0.060187 
62.930000, 0.200047, 0.059943 
62.940000, 0.199820, 0.059973 
62.950000, 0.200074, 0.060009 
62.960000, 0.200531, 0.060151 
62.970000, 0.201007, 0.060183 
62.980000, 0.201246, 0.059894 
62.990000, 0.201507, 0.059815 
63.000000, 0.201720, 0.059826 
63.010000, 0.201373, 0.059947 
63.020000, 0.201560, 0.059858 
63.030000, 0.201224, 0.059703 
63.040000, 0.201206, 0.059365 
63.050000, 0.201403, 0.059221 
63.060000, 0.201625, 0.059140 
63.070000, 0.201852, 0.058829 
63.080000, 0.202114, 0.058868 
63.090000, 0.202066, 0.058956 
63.100000, 0.202248, 0.058982 
63.110000, 0.202448, 0.059851 
63.120000, 0.202429, 0.059831 
63.130000, 0.202350, 0.060301 
63.140000, 0.202011, 0.072682 
63.150000, 0.233023, 0.092180 
63.160000, 0.232466, 0.077350 
63.170000, 0.232287, 0.071879 
63.180000, 0.231787, 0.067272 
63.190000, 0.230081, 0.067288 
63.200000, 0.231464, 0.067477 
63.210000, 0.231704, 0.067155 
63.220000, 0.231656, 0.066146 
63.230000, 0.231652, 0.065959 
63.240000, 0.231646, 0.065907 
63.250000, 0.231640, 0.065573 
63.260000, 0.231724, 0.065516 
63.270000, 0.232395, 0.065504 
63.280000, 0.232435, 0.065341 
63.290000, 0.232558, 0.065684 
63.300000, 0.232613, 0.065777 
63.310000, 0.232654, 0.065714 
63.320000, 0.232658, 0.065642 
63.330000, 0.232763, 0.065592 
63.340000, 0.232976, 0.065407 
63.350000, 0.233954, 0.065454 
63.360000, 0.234119, 0.065709 
63.370000, 0.234303, 0.065462 
63.380000, 0.234412, 0.065613 
63.390000, 0.235032, 0.065317 
63.400000, 0.235250, 0.065368 
63.410000, 0.234409, 0.065264 
63.420000, 0.234419, 0.064946 
63.430000, 0.234453, 0.064884 
63.440000, 0.234644, 0.064674 
63.450000, 0.233933, 0.063940 
63.460000, 0.234029, 0.062870 
63.470000, 0.234060, 0.062836 
63.480000, 0.234985, 0.063088 
63.490000, 0.235167, 0.063220 
63.500000, 0.235310, 0.063396 
63.510000, 0.236382, 0.063287 
63.520000, 0.237215, 0.062817 
63.530000, 0.237441, 0.062765 
63.540000, 0.237588, 0.062465 
63.550000, 0.237357, 0.062313 
63.560000, 0.237653, 0.062015 
63.570000, 0.237950, 0.061935 
63.580000, 0.239149, 0.061744 
63.590000, 0.239063, 0.062106 
63.600000, 0.239371, 0.062279 
63.610000, 0.238830, 0.062038 
