26.140000, 0.206068, 0.146537 
26.150000, 0.206283, 0.146553 
26.160000, 0.206946, 0.146469 
26.170000, 0.206844, 0.146423 
26.180000, 0.206458, 0.146415 
26.190000, 0.206363, 0.146441 
26.200000, 0.206393, 0.146472 
26.210000, 0.205312, 0.146049 
26.220000, 0.205229, 0.145985 
26.230000, 0.205163, 0.145434 
26.240000, 0.204679, 0.145496 
26.250000, 0.204342, 0.146163 
26.260000, 0.204212, 0.146961 
26.270000, 0.204890, 0.147788 
26.280000, 0.204822, 0.152072 
26.290000, 0.204864, 0.153454 
26.300000, 0.207600, 0.151285 
26.310000, 0.207563, 0.149861 
26.320000, 0.209738, 0.154344 
26.330000, 0.232153, 0.185379 
26.340000, 0.231938, 0.180500 
26.350000, 0.231734, 0.178885 
26.360000, 0.231064, 0.176824 
26.370000, 0.229955, 0.173479 
26.380000, 0.230264, 0.172078 
26.390000, 0.230814, 0.168592 
26.400000, 0.228945, 0.168544 
26.410000, 0.228090, 0.166577 
26.420000, 0.226342, 0.165590 
26.430000, 0.223285, 0.166168 
26.440000, 0.224563, 0.165141 
26.450000, 0.224685, 0.162688 
26.460000, 0.223069, 0.162042 
26.470000, 0.223074, 0.161595 
26.480000, 0.223026, 0.159681 
26.490000, 0.223039, 0.159589 
26.500000, 0.220323, 0.159583 
26.510000, 0.218745, 0.160260 
26.520000, 0.216670, 0.161065 
26.530000, 0.216550, 0.160734 
26.540000, 0.215417, 0.160801 
26.550000, 0.215276, 0.160127 
26.560000, 0.214718, 0.160120 
26.570000, 0.214616, 0.160062 
26.580000, 0.213413, 0.160053 
26.590000, 0.214249, 0.160181 
26.600000, 0.214941, 0.159835 
26.610000, 0.214879, 0.160004 
26.620000, 0.215561, 0.159630 
26.630000, 0.215308, 0.159521 
26.640000, 0.216996, 0.159600 
26.650000, 0.216470, 0.161097 
26.660000, 0.216793, 0.160621 
26.670000, 0.216304, 0.159249 
26.680000, 0.216050, 0.158690 
26.690000, 0.216115, 0.158804 
26.700000, 0.215898, 0.158981 
26.710000, 0.214902, 0.158044 
26.720000, 0.214988, 0.158137 
26.730000, 0.215086, 0.157253 
26.740000, 0.214414, 0.157896 
26.750000, 0.213969, 0.156872 
26.760000, 0.213077, 0.156952 
26.770000, 0.213548, 0.156705 
26.780000, 0.213715, 0.156924 
26.790000, 0.213484, 0.156204 
26.800000, 0.213370, 0.157334 
26.810000, 0.213149, 0.157181 
26.820000, 0.213411, 0.156123 
26.830000, 0.213186, 0.155792 
26.840000, 0.213446, 0.155126 
26.850000, 0.213403, 0.154260 
26.860000, 0.214174, 0.156154 
26.870000, 0.214651, 0.156387 
26.880000, 0.214398, 0.156126 
26.890000, 0.215399, 0.156923 
26.900000, 0.214753, 0.157217 
26.910000, 0.215009, 0.157476 
26.920000, 0.214196, 0.157182 
26.930000, 0.214198, 0.156233 
26.940000, 0.216141, 0.156457 
26.950000, 0.216501, 0.156373 
26.960000, 0.215157, 0.157357 
26.970000, 0.215475, 0.157593 
26.980000, 0.213467, 0.157714 
26.990000, 0.214762, 0.157875 
27.000000, 0.214577, 0.158466 
27.010000, 0.214919, 0.158711 
27.020000, 0.214769, 0.158944 
27.030000, 0.215139, 0.159112 
27.040000, 0.216143, 0.159306 
27.050000, 0.217042, 0.159451 
27.060000, 0.217437, 0.159071 
27.070000, 0.217829, 0.158420 
27.080000, 0.218890, 0.159164 
27.090000, 0.217721, 0.159489 
27.100000, 0.218742, 0.159422 
27.110000, 0.219155, 0.159689 
27.120000, 0.219986, 0.159798 
27.130000, 0.220430, 0.160057 
27.140000, 0.221522, 0.161072 
27.150000, 0.222670, 0.160647 
27.160000, 0.223034, 0.159585 
27.170000, 0.224751, 0.159902 
27.180000, 0.225096, 0.159863 
27.190000, 0.226657, 0.160121 
27.200000, 0.226985, 0.160428 
27.210000, 0.227089, 0.160738 
27.220000, 0.226182, 0.160924 
27.230000, 0.226187, 0.159977 
27.240000, 0.225842, 0.160276 
27.250000, 0.226195, 0.161281 
27.260000, 0.226564, 0.161536 
27.270000, 0.226238, 0.161413 
27.280000, 0.225402, 0.161408 
27.290000, 0.225408, 0.161219 
27.300000, 0.225624, 0.161565 
27.310000, 0.225603, 0.161800 
27.320000, 0.225924, 0.162004 
27.330000, 0.226299, 0.161896 
27.340000, 0.226688, 0.162084 
27.350000, 0.227091, 0.162295 
27.360000, 0.226763, 0.163194 
27.370000, 0.225244, 0.161794 
27.380000, 0.225343, 0.161728 
27.390000, 0.225324, 0.162010 
27.400000, 0.225686, 0.162272 
27.410000, 0.225800, 0.162518 
27.420000, 0.226230, 0.162823 
27.430000, 0.225816, 0.163039 
27.440000, 0.225544, 0.162044 
27.450000, 0.226270, 0.163077 
27.460000, 0.225676, 0.163966 
27.470000, 0.225293, 0.163426 
27.480000, 0.225650, 0.162882 
27.490000, 0.226011, 0.163084 
27.500000, 0.226104, 0.163222 
27.510000, 0.227173, 0.163298 
27.520000, 0.227495, 0.163352 
27.530000, 0.227610, 0.163572 
27.540000, 0.226730, 0.163803 
27.550000, 0.225505, 0.164003 
27.560000, 0.225784, 0.164247 
27.570000, 0.227126, 0.164118 
27.580000, 0.227951, 0.165123 
27.590000, 0.227495, 0.165328 
27.600000, 0.227731, 0.165533 
27.610000, 0.227982, 0.165755 
27.620000, 0.228269, 0.165986 
27.630000, 0.228356, 0.166288 
27.640000, 0.229659, 0.166378 
27.650000, 0.230629, 0.165111 
27.660000, 0.231004, 0.163219 
27.670000, 0.231265, 0.163485 
27.680000, 0.231513, 0.163631 
27.690000, 0.231833, 0.163896 
27.700000, 0.232375, 0.164833 
27.710000, 0.233692, 0.165750 
27.720000, 0.233913, 0.165380 
27.730000, 0.234136, 0.165450 
27.740000, 0.234568, 0.165495 
27.750000, 0.236571, 0.165401 
27.760000, 0.236994, 0.165645 
27.770000, 0.236476, 0.165947 
27.780000, 0.237079, 0.166225 
27.790000, 0.237304, 0.167214 
27.800000, 0.235969, 0.167421 
27.810000, 0.236180, 0.166635 
27.820000, 0.235382, 0.166696 
27.830000, 0.235617, 0.166857 
27.840000, 0.233682, 0.166908 
27.850000, 0.232947, 0.166723 
27.860000, 0.233155, 0.166745 
27.870000, 0.233333, 0.166878 
27.880000, 0.234482, 0.167741 
27.890000, 0.236149, 0.167342 
27.900000, 0.236200, 0.167037 
27.910000, 0.236514, 0.165401 
27.920000, 0.236540, 0.165573 
27.930000, 0.235546, 0.165632 
27.940000, 0.235606, 0.165615 
27.950000, 0.234748, 0.165565 
27.960000, 0.234828, 0.165464 
27.970000, 0.234898, 0.165450 
27.980000, 0.234807, 0.165426 
27.990000, 0.234923, 0.166960 
28.000000, 0.235051, 0.167116 
28.010000, 0.236126, 0.167062 
28.020000, 0.237012, 0.166261 
28.030000, 0.238099, 0.166196 
28.040000, 0.239805, 0.166975 
28.050000, 0.240896, 0.168271 
28.060000, 0.240719, 0.168076 
28.070000, 0.240488, 0.170656 
28.080000, 0.240604, 0.170878 
28.090000, 0.241601, 0.170051 
28.100000, 0.242447, 0.170096 
28.110000, 0.243283, 0.170256 
28.120000, 0.243353, 0.170656 
28.130000, 0.243445, 0.169880 
28.140000, 0.243521, 0.170849 
28.150000, 0.243496, 0.170111 
28.160000, 0.242102, 0.170113 
28.170000, 0.242143, 0.167992 
28.180000, 0.242250, 0.167921 
28.190000, 0.242297, 0.168586 
28.200000, 0.243123, 0.166449 
28.210000, 0.242085, 0.166258 
28.220000, 0.242137, 0.166179 
28.230000, 0.243055, 0.166487 
28.240000, 0.243078, 0.166480 
28.250000, 0.243113, 0.167879 
28.260000, 0.243400, 0.167833 
28.270000, 0.243325, 0.167734 
28.280000, 0.243360, 0.167665 
28.290000, 0.244223, 0.168279 
28.300000, 0.243283, 0.168660 
28.310000, 0.244304, 0.172489 
28.320000, 0.258093, 0.202396 
28.330000, 0.256961, 0.195599 
28.340000, 0.256982, 0.189413 
28.350000, 0.256301, 0.184250 
28.360000, 0.254335, 0.185098 
28.370000, 0.253201, 0.183793 
28.380000, 0.252952, 0.183292 
28.390000, 0.251219, 0.182587 
28.400000, 0.250157, 0.182527 
28.410000, 0.249907, 0.182275 
28.420000, 0.250306, 0.181100 
28.430000, 0.249379, 0.179215 
28.440000, 0.249076, 0.178963 
28.450000, 0.248769, 0.178966 
28.460000, 0.248454, 0.178776 
28.470000, 0.248577, 0.176766 
28.480000, 0.248282, 0.177677 
28.490000, 0.247979, 0.177749 
28.500000, 0.247006, 0.175988 
28.510000, 0.246648, 0.175624 
28.520000, 0.246293, 0.175252 
28.530000, 0.245935, 0.174229 
28.540000, 0.246601, 0.172407 
28.550000, 0.248499, 0.173194 
28.560000, 0.248176, 0.172851 
28.570000, 0.247616, 0.171554 
28.580000, 0.246496, 0.170406 
28.590000, 0.245336, 0.170218 
28.600000, 0.244279, 0.170106 
28.610000, 0.244005, 0.170912 
28.620000, 0.242985, 0.169994 
28.630000, 0.243713, 0.170263 
28.640000, 0.242476, 0.170577 
28.650000, 0.243273, 0.170407 
28.660000, 0.242982, 0.170149 
28.670000, 0.242456, 0.169898 
28.680000, 0.240942, 0.170255 
28.690000, 0.240253, 0.169186 
28.700000, 0.242092, 0.169028 
28.710000, 0.242308, 0.168839 
28.720000, 0.241032, 0.168005 
28.730000, 0.239849, 0.168749 
28.740000, 0.238728, 0.169045 
28.750000, 0.238985, 0.168028 
28.760000, 0.238696, 0.166673 
28.770000, 0.240404, 0.165803 
28.780000, 0.240139, 0.165746 
28.790000, 0.239776, 0.164852 
28.800000, 0.238008, 0.165583 
28.810000, 0.238996, 0.165783 
28.820000, 0.238108, 0.164014 
28.830000, 0.237525, 0.162952 
28.840000, 0.235915, 0.162721 
28.850000, 0.236810, 0.162636 
28.860000, 0.237512, 0.163554 
28.870000, 0.237014, 0.163426 
28.880000, 0.236878, 0.162837 
28.890000, 0.237234, 0.164637 
28.900000, 0.238087, 0.164378 
28.910000, 0.237392, 0.164256 
28.920000, 0.237476, 0.163009 
28.930000, 0.237345, 0.162999 
28.940000, 0.237740, 0.164138 
28.950000, 0.238117, 0.164247 
28.960000, 0.237978, 0.164110 
28.970000, 0.237426, 0.163929 
28.980000, 0.238399, 0.163809 
28.990000, 0.238650, 0.163790 
29.000000, 0.238412, 0.163778 
29.010000, 0.238221, 0.164283 
29.020000, 0.238041, 0.164963 
29.030000, 0.239698, 0.165063 
29.040000, 0.239066, 0.166453 
29.050000, 0.239477, 0.166162 
29.060000, 0.238650, 0.165981 
29.070000, 0.239096, 0.166291 
29.080000, 0.238899, 0.166750 
29.090000, 0.238273, 0.166710 
29.100000, 0.238080, 0.166337 
29.110000, 0.237886, 0.166306 
29.120000, 0.238566, 0.166181 
29.130000, 0.238403, 0.165227 
29.140000, 0.238273, 0.166149 
29.150000, 0.239044, 0.166690 
29.160000, 0.238613, 0.166140 
29.170000, 0.239445, 0.166100 
29.180000, 0.239713, 0.165581 
29.190000, 0.241173, 0.164423 
29.200000, 0.241525, 0.164324 
29.210000, 0.241320, 0.163026 
29.220000, 0.241240, 0.162858 
29.230000, 0.240591, 0.162480 
29.240000, 0.240628, 0.162341 
29.250000, 0.240400, 0.162211 
29.260000, 0.240938, 0.162965 
29.270000, 0.241812, 0.163494 
29.280000, 0.241580, 0.163986 
29.290000, 0.241362, 0.163454 
29.300000, 0.240781, 0.163376 
29.310000, 0.241717, 0.162930 
29.320000, 0.240115, 0.166870 
29.330000, 0.240469, 0.171530 
29.340000, 0.245834, 0.169090 
29.350000, 0.246177, 0.165684 
29.360000, 0.247019, 0.164868 
29.370000, 0.246982, 0.165489 
29.380000, 0.244896, 0.165345 
29.390000, 0.244907, 0.164546 
29.400000, 0.244876, 0.164499 
29.410000, 0.244073, 0.165287 
29.420000, 0.243973, 0.165385 
29.430000, 0.244149, 0.165218 
29.440000, 0.244079, 0.164274 
29.450000, 0.244026, 0.164170 
29.460000, 0.244984, 0.164027 
29.470000, 0.245353, 0.163216 
29.480000, 0.245086, 0.163291 
29.490000, 0.246046, 0.163087 
29.500000, 0.245269, 0.162965 
29.510000, 0.244430, 0.162853 
29.520000, 0.244420, 0.161266 
29.530000, 0.243967, 0.160461 
29.540000, 0.243278, 0.161338 
29.550000, 0.243472, 0.161084 
29.560000, 0.243503, 0.160902 
29.570000, 0.243776, 0.159803 
29.580000, 0.244807, 0.159737 
29.590000, 0.244843, 0.159765 
29.600000, 0.244168, 0.160566 
29.610000, 0.245290, 0.159503 
29.620000, 0.245330, 0.159614 
29.630000, 0.245813, 0.159677 
29.640000, 0.244421, 0.160555 
29.650000, 0.245529, 0.159708 
29.660000, 0.245530, 0.159804 
29.670000, 0.246235, 0.159869 
29.680000, 0.245749, 0.159548 
29.690000, 0.245094, 0.159827 
29.700000, 0.243349, 0.159778 
29.710000, 0.244089, 0.160937 
29.720000, 0.244352, 0.161058 
29.730000, 0.244566, 0.161195 
29.740000, 0.245446, 0.161111 
29.750000, 0.244135, 0.161068 
29.760000, 0.243861, 0.161725 
29.770000, 0.244643, 0.161912 
29.780000, 0.244681, 0.162135 
29.790000, 0.243146, 0.162275 
29.800000, 0.244169, 0.161218 
29.810000, 0.243765, 0.160290 
29.820000, 0.244489, 0.160175 
29.830000, 0.243872, 0.160068 
29.840000, 0.244044, 0.160094 
29.850000, 0.244741, 0.159793 
29.860000, 0.244719, 0.159871 
29.870000, 0.245253, 0.159443 
29.880000, 0.245221, 0.159480 
29.890000, 0.244497, 0.160216 
29.900000, 0.243759, 0.160070 
29.910000, 0.244438, 0.159901 
29.920000, 0.245837, 0.159962 
29.930000, 0.246446, 0.160957 
29.940000, 0.246334, 0.161012 
29.950000, 0.246242, 0.160867 
29.960000, 0.245468, 0.160978 
29.970000, 0.247054, 0.160931 
29.980000, 0.246412, 0.161677 
29.990000, 0.246382, 0.162043 
30.000000, 0.245979, 0.160582 
30.010000, 0.245241, 0.160407 
30.020000, 0.245218, 0.161073 
30.030000, 0.245770, 0.159871 
30.040000, 0.247028, 0.159827 
30.050000, 0.247046, 0.160561 
30.060000, 0.246582, 0.160090 
30.070000, 0.246624, 0.160207 
30.080000, 0.246636, 0.160941 
30.090000, 0.247337, 0.161409 
30.100000, 0.246747, 0.160574 
30.110000, 0.248278, 0.166113 
30.120000, 0.247646, 0.168789 
30.130000, 0.248919, 0.164032 
30.140000, 0.247790, 0.162812 
30.150000, 0.247873, 0.162266 
30.160000, 0.247918, 0.162807 
30.170000, 0.247956, 0.164156 
30.180000, 0.247960, 0.165538 
30.190000, 0.247948, 0.163642 
30.200000, 0.249209, 0.160874 
30.210000, 0.248389, 0.161846 
30.220000, 0.247223, 0.163060 
30.230000, 0.247198, 0.162475 
30.240000, 0.247624, 0.164242 
30.250000, 0.248524, 0.164674 
30.260000, 0.289772, 0.242501 
30.270000, 0.292339, 0.242077 
30.280000, 0.293675, 0.239211 
30.290000, 0.293097, 0.238385 
30.300000, 0.292902, 0.236610 
30.310000, 0.292337, 0.238173 
30.320000, 0.293991, 0.238532 
30.330000, 0.293453, 0.238246 
30.340000, 0.293284, 0.238687 
30.350000, 0.293476, 0.241302 
30.360000, 0.293416, 0.236261 
30.370000, 0.294925, 0.235605 
30.380000, 0.296251, 0.243820 
30.390000, 0.297048, 0.241070 
30.400000, 0.297813, 0.241600 
30.410000, 0.297924, 0.235521 
30.420000, 0.298415, 0.238623 
30.430000, 0.298358, 0.239734 
30.440000, 0.295127, 0.237341 
30.450000, 0.294018, 0.237927 
30.460000, 0.294272, 0.235665 
30.470000, 0.294686, 0.230001 
30.480000, 0.295491, 0.230186 
30.490000, 0.297149, 0.226701 
30.500000, 0.299140, 0.223236 
30.510000, 0.300553, 0.221803 
30.520000, 0.300774, 0.219118 
30.530000, 0.302777, 0.213194 
30.540000, 0.305962, 0.212707 
30.550000, 0.306969, 0.210531 
30.560000, 0.306798, 0.207387 
30.570000, 0.305429, 0.209642 
30.580000, 0.306435, 0.207914 
30.590000, 0.248977, 0.180503 
30.600000, 0.249478, 0.177612 
30.610000, 0.249049, 0.175862 
30.620000, 0.248791, 0.174083 
30.630000, 0.249675, 0.171224 
30.640000, 0.248523, 0.171542 
30.650000, 0.249947, 0.168530 
30.660000, 0.250076, 0.168041 
30.670000, 0.250058, 0.166367 
30.680000, 0.250707, 0.167132 
30.690000, 0.249904, 0.166922 
30.700000, 0.250667, 0.164971 
30.710000, 0.250279, 0.165748 
30.720000, 0.251198, 0.165159 
30.730000, 0.252106, 0.166861 
30.740000, 0.252103, 0.164853 
30.750000, 0.251875, 0.164001 
30.760000, 0.251510, 0.164552 
30.770000, 0.250852, 0.163246 
30.780000, 0.250710, 0.163089 
30.790000, 0.251677, 0.164290 
30.800000, 0.251905, 0.163286 
30.810000, 0.252608, 0.163263 
30.820000, 0.254030, 0.163856 
30.830000, 0.256567, 0.163928 
30.840000, 0.257459, 0.164470 
30.850000, 0.257627, 0.164392 
30.860000, 0.257825, 0.164771 
30.870000, 0.258775, 0.165553 
30.880000, 0.259175, 0.165124 
30.890000, 0.259780, 0.165402 
30.900000, 0.259880, 0.165409 
30.910000, 0.259734, 0.165870 
30.920000, 0.260783, 0.165508 
30.930000, 0.260741, 0.165614 
30.940000, 0.260568, 0.166037 
30.950000, 0.260675, 0.165260 
30.960000, 0.260793, 0.165351 
30.970000, 0.260926, 0.165310 
30.980000, 0.260789, 0.165826 
30.990000, 0.260951, 0.165807 
31.000000, 0.261130, 0.165832 
31.010000, 0.262067, 0.165969 
31.020000, 0.262276, 0.165811 
31.030000, 0.261989, 0.166800 
31.040000, 0.262142, 0.166089 
31.050000, 0.261865, 0.166190 
31.060000, 0.262069, 0.167035 
31.070000, 0.261256, 0.166988 
31.080000, 0.261418, 0.166549 
31.090000, 0.261309, 0.167433 
31.100000, 0.261842, 0.167501 
31.110000, 0.262654, 0.167603 
31.120000, 0.262783, 0.168482 
31.130000, 0.262477, 0.169195 
31.140000, 0.262181, 0.169324 
31.150000, 0.262262, 0.169506 
31.160000, 0.262444, 0.169515 
31.170000, 0.262637, 0.169839 
31.180000, 0.263111, 0.169986 
31.190000, 0.262890, 0.169474 
31.200000, 0.263431, 0.169471 
31.210000, 0.264079, 0.170392 
31.220000, 0.263337, 0.171320 
31.230000, 0.264314, 0.171487 
31.240000, 0.264673, 0.171288 
31.250000, 0.264372, 0.172492 
31.260000, 0.264900, 0.172587 
31.270000, 0.267430, 0.172596 
31.280000, 0.268662, 0.172534 
31.290000, 0.269747, 0.172571 
31.300000, 0.270853, 0.172574 
31.310000, 0.271691, 0.171827 
31.320000, 0.272549, 0.171959 
31.330000, 0.272510, 0.172059 
31.340000, 0.272663, 0.172997 
31.350000, 0.272771, 0.172754 
31.360000, 0.272516, 0.172968 
31.370000, 0.272082, 0.174553 
31.380000, 0.273191, 0.175595 
31.390000, 0.272011, 0.175997 
31.400000, 0.271816, 0.174487 
31.410000, 0.271609, 0.174043 
31.420000, 0.271005, 0.173783 
31.430000, 0.271190, 0.175251 
31.440000, 0.270515, 0.175826 
31.450000, 0.270669, 0.175922 
31.460000, 0.270818, 0.175839 
31.470000, 0.270720, 0.176772 
31.480000, 0.269556, 0.176251 
31.490000, 0.268882, 0.176214 
31.500000, 0.268780, 0.176080 
31.510000, 0.268451, 0.175930 
31.520000, 0.267283, 0.175854 
31.530000, 0.266207, 0.175696 
31.540000, 0.267216, 0.176417 
31.550000, 0.267516, 0.176371 
31.560000, 0.267434, 0.176164 
31.570000, 0.266448, 0.176991 
31.580000, 0.265973, 0.176935 
31.590000, 0.265564, 0.176897 
31.600000, 0.265264, 0.177552 
31.610000, 0.264938, 0.178019 
31.620000, 0.264676, 0.178036 
31.630000, 0.264159, 0.177974 
31.640000, 0.264091, 0.177959 
31.650000, 0.265023, 0.178134 
31.660000, 0.264989, 0.178019 
31.670000, 0.264959, 0.177976 
31.680000, 0.265760, 0.177217 
31.690000, 0.265439, 0.177201 
31.700000, 0.266344, 0.176486 
31.710000, 0.265882, 0.176376 
31.720000, 0.265167, 0.176248 
31.730000, 0.264547, 0.176104 
31.740000, 0.264272, 0.175937 
31.750000, 0.264257, 0.175933 
31.760000, 0.264011, 0.174859 
31.770000, 0.263979, 0.174654 
31.780000, 0.264425, 0.174868 
31.790000, 0.264151, 0.174718 
31.800000, 0.263729, 0.174617 
31.810000, 0.262779, 0.174504 
31.820000, 0.262216, 0.174382 
31.830000, 0.262313, 0.173961 
31.840000, 0.262695, 0.173870 
31.850000, 0.262619, 0.173780 
31.860000, 0.262003, 0.173456 
31.870000, 0.261913, 0.172843 
31.880000, 0.261863, 0.172335 
31.890000, 0.261822, 0.172154 
31.900000, 0.261311, 0.172123 
31.910000, 0.262201, 0.171563 
31.920000, 0.261789, 0.171023 
31.930000, 0.261704, 0.170984 
31.940000, 0.262541, 0.170792 
31.950000, 0.262472, 0.170463 
31.960000, 0.263999, 0.170501 
31.970000, 0.264564, 0.170338 
31.980000, 0.264494, 0.169916 
31.990000, 0.265560, 0.169851 
32.000000, 0.265346, 0.169604 
32.010000, 0.264931, 0.169323 
32.020000, 0.263991, 0.169423 
32.030000, 0.263698, 0.168632 
32.040000, 0.263748, 0.168336 
32.050000, 0.263616, 0.168262 
32.060000, 0.263365, 0.168226 
32.070000, 0.263514, 0.169893 
32.080000, 0.263187, 0.170506 
32.090000, 0.263146, 0.170603 
32.100000, 0.263103, 0.171324 
32.110000, 0.263732, 0.172365 
32.120000, 0.263372, 0.171529 
32.130000, 0.262852, 0.170772 
32.140000, 0.262056, 0.169397 
32.150000, 0.262231, 0.169081 
32.160000, 0.262210, 0.168389 
32.170000, 0.261067, 0.168003 
32.180000, 0.261086, 0.167584 
32.190000, 0.260656, 0.167225 
32.200000, 0.260579, 0.166935 
32.210000, 0.261319, 0.167377 
32.220000, 0.261046, 0.167221 
32.230000, 0.260212, 0.168054 
32.240000, 0.260171, 0.168036 
32.250000, 0.260156, 0.166899 
32.260000, 0.259452, 0.166860 
32.270000, 0.259116, 0.166501 
32.280000, 0.259133, 0.165918 
32.290000, 0.259985, 0.165961 
32.300000, 0.259471, 0.165877 
32.310000, 0.259459, 0.165838 
32.320000, 0.259455, 0.165656 
32.330000, 0.259303, 0.165140 
32.340000, 0.258628, 0.165090 
32.350000, 0.258878, 0.165023 
32.360000, 0.257432, 0.164473 
32.370000, 0.257373, 0.164355 
32.380000, 0.257857, 0.164154 
32.390000, 0.257823, 0.164004 
32.400000, 0.257091, 0.163646 
32.410000, 0.257990, 0.163613 
32.420000, 0.257842, 0.163375 
32.430000, 0.257988, 0.162591 
32.440000, 0.257656, 0.162237 
32.450000, 0.257597, 0.162094 
32.460000, 0.257360, 0.162802 
32.470000, 0.257277, 0.162550 
32.480000, 0.257270, 0.162386 
32.490000, 0.257164, 0.162007 
32.500000, 0.256598, 0.161295 
32.510000, 0.257246, 0.161721 
32.520000, 0.256573, 0.161554 
32.530000, 0.257179, 0.161391 
32.540000, 0.256552, 0.161209 
32.550000, 0.256487, 0.160561 
32.560000, 0.256374, 0.159725 
32.570000, 0.256301, 0.159569 
32.580000, 0.257136, 0.159437 
32.590000, 0.257113, 0.158847 
32.600000, 0.255538, 0.158866 
32.610000, 0.255472, 0.158878 
32.620000, 0.255361, 0.158792 
32.630000, 0.256078, 0.159299 
32.640000, 0.256678, 0.159015 
32.650000, 0.256010, 0.159713 
32.660000, 0.257402, 0.159009 
32.670000, 0.257313, 0.159889 
32.680000, 0.257246, 0.159834 
32.690000, 0.257972, 0.159825 
32.700000, 0.257931, 0.160404 
32.710000, 0.257303, 0.161188 
32.720000, 0.257476, 0.161112 
32.730000, 0.256861, 0.161288 
32.740000, 0.256858, 0.161374 
32.750000, 0.256807, 0.161521 
32.760000, 0.255829, 0.161545 
32.770000, 0.256527, 0.161620 
32.780000, 0.256283, 0.161679 
32.790000, 0.256118, 0.160242 
32.800000, 0.256340, 0.160290 
32.810000, 0.256414, 0.160511 
32.820000, 0.256577, 0.160626 
32.830000, 0.256348, 0.160800 
32.840000, 0.256339, 0.160168 
32.850000, 0.256971, 0.159510 
32.860000, 0.256365, 0.158824 
32.870000, 0.257295, 0.159686 
32.880000, 0.257421, 0.159552 
32.890000, 0.256684, 0.158713 
32.900000, 0.257713, 0.158712 
32.910000, 0.258625, 0.158064 
32.920000, 0.258644, 0.156058 
32.930000, 0.258264, 0.156081 
32.940000, 0.258753, 0.156703 
32.950000, 0.261151, 0.156717 
32.960000, 0.261162, 0.156732 
32.970000, 0.261224, 0.156721 
32.980000, 0.261989, 0.156654 
32.990000, 0.262355, 0.156847 
33.000000, 0.262421, 0.157097 
33.010000, 0.262588, 0.157158 
33.020000, 0.262607, 0.157195 
33.030000, 0.262698, 0.155751 
33.040000, 0.264164, 0.155957 
33.050000, 0.264419, 0.155905 
33.060000, 0.265416, 0.155831 
33.070000, 0.264584, 0.155803 
33.080000, 0.264628, 0.155794 
33.090000, 0.264497, 0.155739 
33.100000, 0.264636, 0.155782 
33.110000, 0.264640, 0.156050 
33.120000, 0.264815, 0.155999 
33.130000, 0.265949, 0.156205 
33.140000, 0.266165, 0.156367 
33.150000, 0.267086, 0.156376 
33.160000, 0.266925, 0.156545 
33.170000, 0.267460, 0.156688 
33.180000, 0.267701, 0.156795 
33.190000, 0.268265, 0.156855 
33.200000, 0.268864, 0.158376 
33.210000, 0.269684, 0.158739 
33.220000, 0.269962, 0.159285 
33.230000, 0.270856, 0.159934 
33.240000, 0.272121, 0.161338 
33.250000, 0.272404, 0.161757 
33.260000, 0.272849, 0.162862 
33.270000, 0.271951, 0.163952 
33.280000, 0.279293, 0.167807 
33.290000, 0.279197, 0.167041 
33.300000, 0.277655, 0.164039 
33.310000, 0.277366, 0.162937 
33.320000, 0.277504, 0.162620 
33.330000, 0.275977, 0.162160 
33.340000, 0.274113, 0.162091 
33.350000, 0.272693, 0.161922 
33.360000, 0.271075, 0.161284 
33.370000, 0.270789, 0.163062 
33.380000, 0.270743, 0.162337 
33.390000, 0.270450, 0.162345 
33.400000, 0.270382, 0.161907 
33.410000, 0.270330, 0.161921 
33.420000, 0.270304, 0.160855 
33.430000, 0.270252, 0.160691 
33.440000, 0.270237, 0.160439 
33.450000, 0.270221, 0.160450 
33.460000, 0.269271, 0.160354 
33.470000, 0.269296, 0.160295 
33.480000, 0.269090, 0.159467 
33.490000, 0.269089, 0.159471 
33.500000, 0.268285, 0.160568 
33.510000, 0.268542, 0.160668 
33.520000, 0.268388, 0.161180 
33.530000, 0.267671, 0.162021 
33.540000, 0.267014, 0.161939 
33.550000, 0.267240, 0.161653 
33.560000, 0.268325, 0.162533 
33.570000, 0.268297, 0.162514 
33.580000, 0.267522, 0.163296 
33.590000, 0.268381, 0.164056 
33.600000, 0.268769, 0.164057 
33.610000, 0.268961, 0.163899 
33.620000, 0.269071, 0.163052 
33.630000, 0.268661, 0.163308 
33.640000, 0.267365, 0.162547 
33.650000, 0.266523, 0.163637 
33.660000, 0.267263, 0.165855 
33.670000, 0.264381, 0.162621 
33.680000, 0.264111, 0.162568 
33.690000, 0.263267, 0.161144 
33.700000, 0.261413, 0.160337 
33.710000, 0.260485, 0.159976 
33.720000, 0.260335, 0.159771 
33.730000, 0.260789, 0.159503 
33.740000, 0.260837, 0.159353 
33.750000, 0.260707, 0.158337 
33.760000, 0.258897, 0.158206 
33.770000, 0.257804, 0.157104 
33.780000, 0.258579, 0.156655 
33.790000, 0.258292, 0.156436 
33.800000, 0.258267, 0.156107 
33.810000, 0.258051, 0.155879 
33.820000, 0.257241, 0.155819 
33.830000, 0.257104, 0.155690 
33.840000, 0.256649, 0.155591 
33.850000, 0.255913, 0.155423 
33.860000, 0.255882, 0.154461 
33.870000, 0.256831, 0.154228 
33.880000, 0.256684, 0.154145 
33.890000, 0.256838, 0.153992 
33.900000, 0.255981, 0.153833 
