118.380000, 0.189982, 0.117596 
118.390000, 0.190065, 0.117172 
118.400000, 0.189629, 0.117294 
118.410000, 0.188785, 0.117379 
118.420000, 0.188849, 0.117496 
118.430000, 0.188932, 0.117551 
118.440000, 0.189024, 0.117624 
118.450000, 0.189138, 0.117804 
118.460000, 0.189588, 0.118147 
118.470000, 0.189745, 0.117993 
118.480000, 0.190162, 0.118611 
118.490000, 0.190309, 0.118703 
118.500000, 0.190460, 0.118793 
118.510000, 0.190617, 0.118880 
118.520000, 0.190489, 0.118971 
118.530000, 0.190635, 0.118567 
118.540000, 0.190767, 0.118723 
118.550000, 0.190902, 0.118830 
118.560000, 0.190518, 0.118926 
118.570000, 0.190677, 0.118997 
118.580000, 0.190885, 0.119122 
118.590000, 0.191308, 0.119283 
118.600000, 0.190897, 0.118519 
118.610000, 0.191067, 0.118157 
118.620000, 0.191194, 0.118319 
118.630000, 0.191431, 0.118849 
118.640000, 0.190539, 0.118968 
118.650000, 0.190643, 0.119055 
118.660000, 0.190760, 0.118996 
118.670000, 0.191441, 0.119101 
118.680000, 0.191540, 0.119507 
118.690000, 0.191650, 0.120048 
118.700000, 0.191790, 0.120124 
118.710000, 0.191933, 0.120249 
118.720000, 0.192084, 0.120518 
118.730000, 0.191863, 0.120329 
118.740000, 0.192004, 0.120444 
118.750000, 0.192143, 0.120496 
118.760000, 0.191980, 0.120625 
118.770000, 0.192126, 0.120545 
118.780000, 0.192284, 0.120436 
118.790000, 0.192439, 0.120607 
118.800000, 0.192583, 0.120430 
118.810000, 0.191993, 0.120565 
118.820000, 0.192696, 0.120711 
118.830000, 0.192339, 0.121215 
118.840000, 0.192445, 0.121326 
118.850000, 0.192560, 0.121387 
118.860000, 0.192711, 0.121044 
118.870000, 0.192875, 0.121129 
118.880000, 0.193032, 0.120864 
118.890000, 0.193189, 0.120053 
118.900000, 0.193764, 0.120687 
118.910000, 0.194297, 0.120328 
118.920000, 0.194452, 0.120406 
118.930000, 0.195274, 0.120485 
118.940000, 0.195387, 0.120567 
118.950000, 0.195353, 0.120654 
118.960000, 0.195492, 0.120582 
118.970000, 0.195745, 0.120721 
118.980000, 0.195883, 0.121083 
118.990000, 0.196058, 0.121138 
119.000000, 0.196419, 0.121683 
119.010000, 0.196817, 0.121509 
119.020000, 0.196961, 0.121664 
119.030000, 0.196697, 0.121724 
119.040000, 0.196587, 0.121926 
119.050000, 0.196146, 0.121961 
119.060000, 0.195910, 0.122005 
119.070000, 0.196010, 0.122002 
119.080000, 0.196105, 0.122069 
119.090000, 0.196188, 0.122121 
119.100000, 0.196738, 0.122174 
119.110000, 0.197465, 0.122207 
119.120000, 0.197556, 0.122272 
119.130000, 0.197639, 0.122119 
119.140000, 0.197673, 0.122198 
119.150000, 0.197746, 0.122210 
119.160000, 0.197826, 0.122241 
119.170000, 0.197909, 0.122206 
119.180000, 0.197990, 0.122321 
119.190000, 0.198179, 0.122801 
119.200000, 0.198260, 0.122856 
119.210000, 0.198307, 0.122842 
119.220000, 0.198371, 0.123031 
119.230000, 0.198384, 0.122885 
119.240000, 0.198999, 0.122835 
119.250000, 0.199097, 0.122793 
119.260000, 0.199225, 0.122783 
119.270000, 0.199252, 0.122807 
119.280000, 0.199836, 0.122795 
119.290000, 0.199330, 0.122640 
119.300000, 0.198985, 0.122696 
119.310000, 0.198993, 0.123237 
119.320000, 0.198980, 0.123087 
119.330000, 0.198854, 0.123106 
119.340000, 0.198829, 0.123170 
119.350000, 0.199830, 0.123134 
119.360000, 0.199794, 0.122945 
119.370000, 0.199748, 0.122974 
119.380000, 0.199132, 0.122421 
119.390000, 0.199085, 0.122372 
119.400000, 0.199397, 0.122372 
119.410000, 0.198930, 0.122300 
119.420000, 0.199049, 0.122269 
119.430000, 0.199048, 0.122256 
119.440000, 0.198912, 0.122220 
119.450000, 0.198776, 0.122173 
119.460000, 0.198602, 0.122095 
119.470000, 0.198418, 0.122019 
119.480000, 0.198833, 0.121954 
119.490000, 0.198663, 0.122484 
119.500000, 0.198500, 0.122382 
119.510000, 0.198390, 0.122301 
119.520000, 0.198216, 0.122233 
119.530000, 0.198038, 0.122110 
119.540000, 0.197865, 0.122008 
119.550000, 0.197327, 0.121919 
119.560000, 0.197154, 0.121842 
119.570000, 0.196984, 0.121466 
119.580000, 0.197363, 0.121457 
119.590000, 0.197944, 0.121271 
119.600000, 0.197711, 0.121067 
119.610000, 0.197460, 0.120919 
119.620000, 0.197337, 0.120868 
119.630000, 0.197431, 0.121331 
119.640000, 0.197054, 0.121169 
119.650000, 0.196824, 0.120986 
119.660000, 0.196675, 0.120862 
119.670000, 0.196440, 0.120714 
119.680000, 0.196186, 0.120599 
119.690000, 0.195894, 0.120475 
119.700000, 0.195645, 0.120330 
119.710000, 0.196030, 0.120513 
119.720000, 0.196525, 0.120999 
119.730000, 0.196205, 0.120895 
119.740000, 0.195981, 0.120794 
119.750000, 0.195753, 0.120628 
119.760000, 0.195371, 0.120719 
119.770000, 0.194726, 0.120946 
119.780000, 0.194471, 0.120715 
119.790000, 0.194098, 0.120553 
119.800000, 0.193839, 0.120398 
119.810000, 0.193592, 0.120289 
119.820000, 0.193344, 0.120045 
119.830000, 0.193100, 0.120498 
119.840000, 0.192854, 0.120384 
119.850000, 0.192583, 0.120268 
119.860000, 0.192019, 0.120068 
119.870000, 0.192085, 0.119914 
119.880000, 0.191888, 0.120181 
119.890000, 0.192252, 0.120245 
119.900000, 0.192257, 0.120156 
119.910000, 0.192063, 0.120059 
119.920000, 0.191878, 0.119944 
119.930000, 0.191877, 0.119779 
119.940000, 0.191708, 0.120198 
119.950000, 0.191871, 0.120085 
119.960000, 0.191706, 0.119986 
119.970000, 0.191529, 0.119838 
119.980000, 0.191334, 0.119743 
119.990000, 0.191832, 0.119797 
120.000000, 0.191447, 0.119617 
120.010000, 0.191223, 0.119636 
120.020000, 0.190780, 0.119434 
120.030000, 0.191190, 0.119255 
120.040000, 0.190965, 0.119129 
120.050000, 0.190738, 0.118931 
120.060000, 0.190889, 0.119093 
120.070000, 0.190602, 0.119087 
120.080000, 0.190179, 0.118865 
120.090000, 0.190275, 0.118502 
120.100000, 0.190781, 0.118297 
120.110000, 0.190503, 0.118173 
120.120000, 0.190498, 0.117959 
120.130000, 0.190828, 0.117791 
120.140000, 0.190982, 0.117608 
120.150000, 0.190969, 0.117617 
120.160000, 0.190699, 0.117507 
120.170000, 0.190443, 0.117451 
120.180000, 0.190333, 0.117395 
120.190000, 0.190051, 0.117371 
120.200000, 0.189805, 0.117244 
120.210000, 0.189076, 0.117192 
120.220000, 0.189075, 0.117020 
120.230000, 0.188895, 0.116934 
120.240000, 0.188631, 0.116806 
120.250000, 0.188063, 0.117210 
120.260000, 0.187843, 0.117149 
120.270000, 0.187639, 0.117382 
120.280000, 0.187532, 0.117235 
120.290000, 0.187195, 0.117309 
120.300000, 0.187652, 0.117550 
120.310000, 0.187474, 0.117518 
120.320000, 0.187804, 0.118153 
120.330000, 0.187929, 0.117747 
120.340000, 0.187536, 0.117638 
120.350000, 0.187692, 0.117503 
120.360000, 0.187529, 0.117423 
120.370000, 0.187390, 0.117267 
120.380000, 0.187261, 0.117161 
120.390000, 0.187126, 0.117119 
120.400000, 0.187257, 0.117079 
120.410000, 0.187096, 0.117133 
120.420000, 0.187372, 0.117032 
120.430000, 0.187344, 0.117013 
120.440000, 0.187754, 0.117158 
120.450000, 0.187598, 0.117430 
120.460000, 0.187432, 0.117444 
120.470000, 0.187267, 0.117832 
120.480000, 0.187248, 0.117927 
120.490000, 0.187425, 0.118071 
120.500000, 0.187948, 0.118010 
120.510000, 0.187773, 0.117789 
120.520000, 0.188099, 0.117653 
120.530000, 0.187924, 0.117521 
120.540000, 0.188233, 0.117506 
120.550000, 0.188077, 0.117467 
120.560000, 0.187912, 0.117421 
120.570000, 0.187741, 0.117349 
120.580000, 0.187580, 0.117268 
120.590000, 0.187431, 0.117221 
120.600000, 0.187750, 0.117192 
120.610000, 0.187592, 0.117168 
120.620000, 0.187516, 0.117167 
120.630000, 0.187321, 0.117167 
120.640000, 0.187139, 0.117137 
120.650000, 0.186951, 0.117103 
120.660000, 0.186493, 0.118021 
120.670000, 0.186410, 0.117937 
120.680000, 0.186046, 0.117922 
120.690000, 0.185889, 0.117848 
120.700000, 0.185681, 0.117743 
120.710000, 0.186154, 0.117651 
120.720000, 0.185999, 0.117642 
120.730000, 0.185736, 0.117649 
120.740000, 0.185631, 0.117467 
120.750000, 0.185521, 0.117577 
120.760000, 0.185415, 0.117641 
120.770000, 0.185321, 0.117693 
120.780000, 0.185242, 0.117708 
120.790000, 0.185142, 0.117737 
120.800000, 0.185606, 0.117686 
120.810000, 0.185497, 0.117687 
120.820000, 0.185816, 0.117616 
120.830000, 0.186787, 0.117615 
120.840000, 0.186653, 0.117517 
120.850000, 0.186545, 0.117394 
120.860000, 0.186710, 0.117512 
120.870000, 0.186600, 0.117227 
120.880000, 0.186473, 0.117195 
120.890000, 0.186365, 0.117492 
120.900000, 0.186252, 0.117478 
120.910000, 0.186425, 0.117530 
120.920000, 0.186318, 0.119178 
120.930000, 0.186202, 0.119105 
120.940000, 0.186130, 0.119083 
120.950000, 0.185994, 0.119017 
120.960000, 0.185834, 0.119127 
120.970000, 0.185108, 0.119037 
120.980000, 0.184924, 0.119658 
120.990000, 0.184710, 0.119658 
121.000000, 0.185168, 0.119345 
121.010000, 0.184985, 0.119280 
121.020000, 0.184810, 0.119205 
121.030000, 0.184638, 0.119148 
121.040000, 0.184425, 0.119113 
121.050000, 0.184251, 0.119001 
121.060000, 0.184666, 0.119549 
121.070000, 0.184879, 0.119458 
121.080000, 0.184620, 0.119383 
121.090000, 0.184412, 0.119259 
121.100000, 0.184495, 0.119225 
121.110000, 0.184293, 0.119111 
121.120000, 0.184079, 0.119794 
121.130000, 0.183884, 0.119748 
121.140000, 0.183677, 0.119733 
121.150000, 0.183475, 0.119674 
121.160000, 0.183278, 0.119526 
121.170000, 0.183454, 0.119402 
121.180000, 0.183277, 0.119246 
121.190000, 0.183804, 0.121935 
121.200000, 0.183633, 0.123944 
121.210000, 0.183463, 0.129407 
121.220000, 0.237766, 0.159390 
121.230000, 0.236352, 0.159217 
121.240000, 0.234939, 0.153594 
121.250000, 0.234926, 0.142263 
121.260000, 0.233523, 0.139287 
121.270000, 0.233524, 0.139209 
121.280000, 0.232138, 0.139159 
121.290000, 0.230764, 0.137926 
121.300000, 0.230786, 0.137854 
121.310000, 0.230516, 0.136427 
121.320000, 0.230533, 0.136379 
121.330000, 0.230545, 0.135574 
121.340000, 0.230571, 0.133265 
121.350000, 0.230622, 0.133250 
121.360000, 0.230681, 0.133126 
121.370000, 0.230736, 0.132435 
121.380000, 0.230803, 0.132427 
121.390000, 0.230886, 0.132697 
121.400000, 0.231439, 0.132528 
121.410000, 0.231535, 0.132444 
121.420000, 0.230256, 0.132418 
121.430000, 0.228952, 0.129547 
121.440000, 0.229037, 0.129539 
121.450000, 0.229130, 0.129546 
121.460000, 0.228394, 0.129478 
121.470000, 0.227085, 0.129437 
121.480000, 0.227187, 0.129343 
121.490000, 0.227871, 0.129242 
121.500000, 0.227963, 0.129166 
121.510000, 0.227274, 0.129711 
121.520000, 0.227460, 0.129691 
121.530000, 0.227566, 0.129724 
121.540000, 0.227692, 0.129735 
121.550000, 0.227811, 0.129753 
121.560000, 0.226752, 0.129768 
121.570000, 0.226876, 0.129758 
121.580000, 0.227024, 0.130229 
121.590000, 0.227199, 0.130258 
121.600000, 0.227378, 0.128995 
121.610000, 0.227958, 0.127681 
121.620000, 0.227291, 0.127715 
121.630000, 0.226561, 0.127792 
121.640000, 0.225616, 0.127866 
121.650000, 0.225772, 0.126222 
121.660000, 0.225926, 0.125425 
121.670000, 0.224769, 0.125329 
121.680000, 0.223990, 0.125361 
121.690000, 0.222820, 0.125280 
121.700000, 0.221810, 0.125341 
121.710000, 0.220908, 0.125338 
121.720000, 0.220874, 0.126526 
121.730000, 0.221003, 0.126569 
121.740000, 0.221122, 0.127107 
121.750000, 0.221436, 0.127234 
121.760000, 0.221556, 0.127220 
121.770000, 0.221702, 0.127273 
121.780000, 0.222622, 0.127273 
121.790000, 0.222738, 0.127375 
121.800000, 0.223541, 0.128111 
121.810000, 0.223676, 0.128148 
121.820000, 0.221461, 0.128222 
121.830000, 0.220649, 0.128405 
121.840000, 0.221320, 0.127769 
121.850000, 0.222132, 0.127788 
121.860000, 0.222570, 0.127121 
121.870000, 0.221902, 0.127189 
121.880000, 0.222461, 0.127261 
121.890000, 0.222618, 0.126294 
121.900000, 0.222880, 0.126311 
121.910000, 0.223038, 0.126314 
121.920000, 0.221417, 0.126376 
121.930000, 0.220486, 0.126291 
121.940000, 0.220643, 0.126421 
121.950000, 0.220232, 0.126467 
121.960000, 0.220208, 0.126250 
121.970000, 0.219968, 0.126993 
121.980000, 0.220079, 0.127073 
121.990000, 0.220196, 0.127119 
122.000000, 0.221186, 0.127148 
122.010000, 0.221277, 0.127190 
122.020000, 0.221385, 0.127317 
122.030000, 0.221494, 0.127388 
122.040000, 0.217531, 0.127483 
122.050000, 0.217744, 0.127548 
122.060000, 0.217856, 0.127660 
122.070000, 0.217962, 0.127843 
122.080000, 0.218084, 0.128120 
122.090000, 0.218702, 0.128073 
122.100000, 0.218183, 0.128831 
122.110000, 0.218523, 0.128888 
122.120000, 0.218660, 0.128032 
122.130000, 0.218813, 0.128118 
122.140000, 0.216850, 0.128240 
122.150000, 0.217403, 0.128712 
122.160000, 0.218983, 0.128933 
122.170000, 0.219122, 0.128956 
122.180000, 0.219276, 0.130019 
122.190000, 0.218520, 0.130026 
122.200000, 0.217769, 0.130513 
122.210000, 0.217934, 0.129960 
122.220000, 0.217778, 0.130002 
122.230000, 0.216879, 0.130517 
122.240000, 0.216969, 0.130603 
122.250000, 0.216129, 0.130690 
122.260000, 0.216196, 0.130719 
122.270000, 0.217549, 0.130897 
122.280000, 0.217620, 0.130824 
122.290000, 0.218130, 0.130925 
122.300000, 0.218962, 0.130987 
122.310000, 0.219596, 0.131133 
122.320000, 0.219680, 0.131811 
122.330000, 0.221027, 0.131033 
122.340000, 0.220327, 0.131189 
122.350000, 0.221363, 0.131350 
122.360000, 0.221566, 0.131367 
122.370000, 0.222255, 0.132370 
122.380000, 0.222889, 0.132904 
122.390000, 0.223586, 0.132928 
122.400000, 0.223665, 0.131990 
122.410000, 0.223762, 0.131957 
122.420000, 0.223854, 0.131984 
122.430000, 0.223939, 0.131992 
122.440000, 0.224603, 0.132021 
122.450000, 0.223851, 0.132130 
122.460000, 0.223984, 0.132023 
122.470000, 0.223225, 0.132445 
122.480000, 0.224379, 0.132583 
122.490000, 0.224445, 0.132608 
122.500000, 0.224415, 0.132624 
122.510000, 0.224849, 0.131558 
122.520000, 0.224910, 0.131553 
122.530000, 0.224179, 0.131577 
122.540000, 0.224291, 0.132486 
122.550000, 0.223586, 0.132554 
122.560000, 0.224509, 0.132603 
122.570000, 0.225563, 0.132562 
122.580000, 0.226636, 0.132474 
122.590000, 0.229037, 0.132414 
122.600000, 0.230096, 0.131458 
122.610000, 0.231223, 0.132545 
122.620000, 0.231290, 0.135735 
122.630000, 0.232424, 0.138141 
122.640000, 0.232529, 0.143447 
122.650000, 0.198235, 0.127158 
122.660000, 0.198250, 0.122945 
122.670000, 0.197463, 0.119538 
122.680000, 0.197068, 0.119676 
122.690000, 0.197306, 0.119622 
122.700000, 0.196893, 0.119156 
122.710000, 0.197700, 0.119114 
122.720000, 0.197985, 0.118826 
122.730000, 0.196919, 0.118859 
122.740000, 0.196395, 0.118445 
122.750000, 0.197266, 0.118313 
122.760000, 0.197381, 0.118219 
122.770000, 0.197375, 0.118127 
122.780000, 0.197478, 0.118138 
122.790000, 0.198110, 0.118195 
122.800000, 0.198113, 0.118704 
122.810000, 0.198098, 0.118732 
122.820000, 0.198321, 0.118709 
122.830000, 0.198480, 0.119294 
122.840000, 0.198495, 0.119724 
122.850000, 0.198668, 0.119697 
122.860000, 0.199710, 0.119670 
122.870000, 0.199685, 0.119733 
122.880000, 0.199832, 0.119459 
122.890000, 0.199553, 0.119463 
122.900000, 0.200397, 0.119154 
122.910000, 0.199963, 0.119281 
122.920000, 0.199949, 0.120080 
122.930000, 0.200077, 0.120808 
122.940000, 0.199583, 0.118605 
122.950000, 0.199289, 0.118504 
122.960000, 0.199306, 0.118610 
122.970000, 0.200193, 0.119604 
122.980000, 0.200177, 0.119704 
122.990000, 0.199961, 0.119683 
123.000000, 0.200696, 0.120706 
123.010000, 0.200957, 0.121706 
123.020000, 0.201310, 0.121752 
123.030000, 0.200883, 0.120735 
123.040000, 0.201203, 0.122323 
123.050000, 0.201410, 0.122254 
123.060000, 0.200804, 0.121276 
123.070000, 0.201158, 0.121353 
123.080000, 0.202573, 0.124390 
123.090000, 0.202916, 0.124419 
123.100000, 0.203279, 0.124269 
123.110000, 0.203278, 0.125177 
123.120000, 0.204670, 0.123097 
123.130000, 0.204630, 0.124016 
123.140000, 0.206019, 0.122960 
123.150000, 0.205948, 0.122850 
123.160000, 0.203970, 0.122865 
123.170000, 0.203737, 0.121885 
123.180000, 0.203721, 0.122769 
123.190000, 0.203628, 0.123955 
123.200000, 0.203525, 0.123867 
123.210000, 0.203622, 0.121975 
123.220000, 0.204659, 0.122576 
123.230000, 0.205502, 0.123475 
123.240000, 0.206453, 0.124315 
123.250000, 0.205408, 0.123399 
123.260000, 0.206260, 0.121408 
123.270000, 0.205216, 0.121423 
123.280000, 0.205802, 0.121081 
123.290000, 0.205640, 0.122993 
123.300000, 0.205486, 0.121008 
123.310000, 0.204479, 0.121835 
123.320000, 0.204274, 0.121669 
123.330000, 0.204120, 0.121785 
123.340000, 0.204026, 0.119769 
123.350000, 0.203770, 0.120619 
123.360000, 0.204572, 0.120570 
123.370000, 0.204134, 0.119521 
123.380000, 0.204686, 0.120470 
123.390000, 0.204541, 0.122237 
123.400000, 0.204390, 0.124039 
123.410000, 0.203279, 0.127622 
123.420000, 0.203117, 0.127477 
123.430000, 0.202949, 0.127142 
123.440000, 0.202807, 0.126172 
123.450000, 0.202706, 0.126166 
123.460000, 0.202587, 0.134379 
123.470000, 0.202461, 0.137032 
123.480000, 0.202343, 0.139547 
123.490000, 0.203250, 0.140359 
123.500000, 0.202889, 0.142011 
123.510000, 0.203385, 0.144508 
123.520000, 0.203198, 0.144352 
123.530000, 0.203964, 0.150662 
123.540000, 0.201015, 0.129185 
123.550000, 0.201092, 0.125798 
123.560000, 0.201695, 0.125070 
123.570000, 0.200384, 0.122581 
123.580000, 0.200301, 0.121629 
123.590000, 0.200226, 0.120917 
123.600000, 0.199520, 0.120239 
123.610000, 0.199443, 0.118941 
123.620000, 0.198858, 0.118921 
123.630000, 0.199076, 0.117638 
123.640000, 0.198994, 0.117522 
123.650000, 0.198887, 0.117424 
123.660000, 0.198752, 0.117377 
123.670000, 0.197935, 0.117284 
123.680000, 0.197130, 0.117101 
123.690000, 0.196918, 0.117048 
123.700000, 0.196685, 0.116315 
123.710000, 0.196453, 0.116127 
123.720000, 0.195521, 0.115828 
123.730000, 0.194837, 0.115504 
123.740000, 0.194256, 0.114593 
123.750000, 0.194569, 0.114362 
123.760000, 0.193593, 0.113943 
123.770000, 0.193251, 0.113917 
123.780000, 0.192910, 0.112413 
123.790000, 0.193172, 0.112211 
123.800000, 0.192167, 0.112238 
123.810000, 0.191979, 0.111944 
123.820000, 0.190943, 0.111634 
123.830000, 0.190545, 0.111367 
123.840000, 0.190042, 0.111111 
123.850000, 0.188736, 0.110699 
123.860000, 0.188377, 0.110508 
123.870000, 0.187753, 0.110228 
123.880000, 0.187168, 0.108317 
123.890000, 0.187022, 0.108173 
123.900000, 0.186725, 0.107950 
123.910000, 0.185912, 0.107733 
123.920000, 0.185595, 0.107558 
123.930000, 0.185492, 0.107856 
123.940000, 0.185019, 0.107387 
123.950000, 0.184928, 0.107210 
123.960000, 0.184248, 0.107052 
123.970000, 0.183941, 0.106860 
123.980000, 0.183648, 0.106557 
123.990000, 0.183085, 0.106424 
124.000000, 0.183586, 0.106423 
124.010000, 0.183652, 0.106259 
124.020000, 0.183820, 0.106285 
124.030000, 0.183557, 0.106097 
124.040000, 0.183285, 0.106021 
124.050000, 0.183007, 0.105863 
124.060000, 0.182744, 0.106273 
124.070000, 0.182477, 0.105485 
124.080000, 0.182228, 0.104752 
124.090000, 0.181992, 0.104659 
124.100000, 0.181777, 0.104605 
124.110000, 0.181582, 0.104514 
124.120000, 0.181405, 0.104547 
124.130000, 0.181142, 0.104457 
124.140000, 0.181189, 0.104109 
124.150000, 0.180424, 0.103535 
124.160000, 0.180191, 0.103424 
124.170000, 0.179766, 0.103335 
124.180000, 0.179800, 0.103262 
124.190000, 0.179318, 0.103211 
124.200000, 0.179108, 0.103092 
124.210000, 0.179167, 0.102628 
124.220000, 0.178959, 0.102526 
124.230000, 0.178302, 0.101921 
124.240000, 0.178109, 0.101848 
124.250000, 0.177927, 0.101564 
124.260000, 0.177983, 0.101508 
124.270000, 0.177906, 0.101359 
124.280000, 0.177754, 0.101294 
124.290000, 0.177604, 0.100922 
124.300000, 0.177717, 0.101323 
124.310000, 0.177580, 0.100767 
124.320000, 0.177829, 0.100728 
124.330000, 0.177732, 0.100707 
124.340000, 0.177635, 0.100604 
124.350000, 0.177518, 0.100606 
124.360000, 0.177130, 0.100552 
124.370000, 0.177027, 0.101059 
124.380000, 0.177337, 0.100857 
124.390000, 0.177218, 0.100578 
124.400000, 0.177114, 0.100477 
124.410000, 0.177399, 0.100481 
124.420000, 0.177238, 0.100526 
124.430000, 0.177177, 0.100510 
124.440000, 0.177335, 0.100480 
124.450000, 0.177286, 0.100847 
124.460000, 0.177236, 0.100834 
124.470000, 0.177356, 0.100782 
124.480000, 0.176957, 0.100739 
124.490000, 0.177148, 0.100713 
124.500000, 0.177060, 0.100718 
124.510000, 0.177014, 0.100714 
124.520000, 0.176977, 0.100803 
124.530000, 0.176846, 0.100770 
124.540000, 0.176996, 0.100782 
124.550000, 0.176449, 0.100771 
124.560000, 0.176412, 0.101093 
124.570000, 0.176558, 0.101052 
124.580000, 0.176208, 0.101016 
124.590000, 0.176174, 0.100448 
124.600000, 0.176554, 0.100472 
124.610000, 0.176458, 0.100638 
124.620000, 0.176369, 0.100581 
124.630000, 0.176265, 0.100562 
124.640000, 0.176429, 0.100528 
124.650000, 0.176573, 0.100569 
124.660000, 0.176311, 0.100563 
124.670000, 0.176468, 0.100940 
124.680000, 0.175805, 0.100977 
124.690000, 0.175754, 0.100961 
124.700000, 0.175723, 0.100845 
124.710000, 0.175586, 0.100836 
124.720000, 0.175458, 0.101060 
124.730000, 0.175499, 0.101054 
124.740000, 0.175481, 0.101023 
124.750000, 0.175467, 0.101046 
124.760000, 0.175450, 0.100587 
124.770000, 0.175451, 0.100636 
124.780000, 0.175432, 0.100627 
124.790000, 0.175430, 0.100653 
124.800000, 0.175609, 0.100641 
124.810000, 0.175430, 0.100816 
124.820000, 0.175450, 0.100640 
124.830000, 0.175471, 0.100743 
124.840000, 0.175536, 0.100981 
124.850000, 0.175510, 0.101077 
124.860000, 0.175787, 0.101117 
124.870000, 0.175672, 0.101176 
124.880000, 0.175635, 0.101160 
124.890000, 0.175626, 0.101159 
124.900000, 0.176012, 0.101185 
124.910000, 0.175988, 0.101204 
124.920000, 0.176732, 0.101317 
124.930000, 0.176681, 0.101325 
124.940000, 0.176625, 0.101367 
124.950000, 0.176733, 0.101420 
124.960000, 0.176631, 0.101406 
124.970000, 0.176569, 0.101412 
124.980000, 0.176170, 0.101331 
124.990000, 0.175560, 0.101317 
125.000000, 0.175527, 0.101035 
125.010000, 0.175497, 0.100497 
125.020000, 0.175568, 0.100520 
125.030000, 0.175527, 0.100125 
125.040000, 0.175488, 0.100093 
125.050000, 0.175435, 0.100082 
125.060000, 0.175725, 0.099894 
125.070000, 0.175722, 0.099942 
125.080000, 0.176106, 0.099889 
125.090000, 0.176171, 0.099895 
125.100000, 0.175811, 0.099694 
125.110000, 0.175810, 0.099694 
125.120000, 0.175797, 0.099249 
125.130000, 0.175719, 0.099091 
125.140000, 0.175604, 0.098772 
125.150000, 0.175947, 0.098806 
125.160000, 0.175971, 0.098837 
125.170000, 0.176327, 0.098857 
125.180000, 0.176334, 0.098908 
125.190000, 0.176345, 0.099002 
125.200000, 0.176757, 0.099023 
125.210000, 0.176775, 0.099057 
125.220000, 0.176807, 0.099055 
125.230000, 0.177296, 0.099272 
125.240000, 0.177005, 0.099243 
125.250000, 0.176579, 0.099418 
125.260000, 0.176721, 0.099500 
125.270000, 0.176716, 0.099497 
125.280000, 0.176690, 0.099438 
125.290000, 0.176660, 0.099702 
125.300000, 0.176644, 0.099254 
125.310000, 0.176627, 0.099224 
125.320000, 0.176623, 0.099213 
125.330000, 0.177185, 0.099267 
125.340000, 0.177179, 0.099334 
125.350000, 0.176944, 0.099344 
125.360000, 0.176775, 0.099356 
125.370000, 0.176797, 0.099329 
125.380000, 0.176841, 0.099285 
125.390000, 0.176869, 0.099166 
125.400000, 0.176539, 0.098750 
125.410000, 0.176546, 0.098654 
125.420000, 0.176542, 0.098604 
125.430000, 0.176554, 0.098692 
125.440000, 0.176580, 0.098433 
125.450000, 0.176605, 0.098694 
125.460000, 0.176620, 0.098655 
125.470000, 0.176638, 0.098560 
125.480000, 0.176130, 0.098559 
125.490000, 0.176118, 0.098596 
125.500000, 0.176121, 0.098692 
125.510000, 0.176357, 0.098638 
125.520000, 0.175779, 0.098560 
125.530000, 0.175771, 0.098175 
125.540000, 0.175796, 0.098070 
125.550000, 0.175842, 0.098088 
125.560000, 0.175561, 0.097947 
125.570000, 0.175613, 0.097838 
125.580000, 0.175682, 0.098293 
125.590000, 0.175760, 0.097916 
125.600000, 0.176867, 0.097803 
125.610000, 0.176951, 0.097977 
125.620000, 0.177254, 0.097957 
125.630000, 0.177310, 0.097946 
125.640000, 0.176884, 0.097906 
125.650000, 0.176975, 0.098428 
125.660000, 0.177053, 0.098378 
125.670000, 0.177601, 0.098359 
125.680000, 0.177629, 0.098446 
125.690000, 0.178187, 0.098419 
125.700000, 0.178657, 0.098438 
125.710000, 0.179215, 0.098348 
125.720000, 0.178914, 0.098303 
125.730000, 0.178970, 0.098530 
125.740000, 0.179346, 0.098569 
125.750000, 0.179300, 0.098567 
125.760000, 0.179683, 0.099002 
125.770000, 0.180047, 0.098444 
125.780000, 0.180084, 0.098432 
125.790000, 0.179819, 0.098642 
125.800000, 0.180275, 0.098630 
125.810000, 0.179620, 0.098530 
125.820000, 0.180154, 0.098461 
125.830000, 0.180180, 0.098443 
125.840000, 0.179964, 0.098351 
125.850000, 0.180031, 0.098405 
125.860000, 0.180477, 0.098372 
125.870000, 0.180612, 0.098357 
125.880000, 0.181799, 0.098342 
125.890000, 0.181914, 0.098377 
125.900000, 0.182301, 0.098885 
125.910000, 0.181618, 0.098933 
125.920000, 0.182313, 0.099506 
125.930000, 0.182457, 0.099534 
125.940000, 0.182608, 0.099144 
125.950000, 0.182772, 0.099223 
125.960000, 0.182933, 0.099241 
125.970000, 0.182825, 0.099222 
125.980000, 0.183060, 0.099338 
125.990000, 0.183206, 0.099241 
126.000000, 0.183742, 0.099125 
126.010000, 0.183808, 0.099118 
126.020000, 0.184403, 0.098967 
126.030000, 0.184583, 0.098931 
126.040000, 0.184761, 0.098905 
126.050000, 0.185436, 0.098686 
126.060000, 0.185630, 0.098632 
126.070000, 0.185338, 0.098190 
126.080000, 0.185520, 0.098171 
126.090000, 0.185610, 0.098151 
126.100000, 0.185707, 0.098143 
126.110000, 0.185816, 0.098143 
126.120000, 0.186260, 0.098153 
126.130000, 0.186450, 0.098138 
126.140000, 0.186529, 0.098225 
