15.450000, 0.212999, 0.166674 
15.460000, 0.213646, 0.166685 
15.470000, 0.213736, 0.165855 
15.480000, 0.213422, 0.165912 
15.490000, 0.213211, 0.166013 
15.500000, 0.213045, 0.166107 
15.510000, 0.213170, 0.165464 
15.520000, 0.213019, 0.165557 
15.530000, 0.211771, 0.165675 
15.540000, 0.212137, 0.165853 
15.550000, 0.212648, 0.165326 
15.560000, 0.212890, 0.165498 
15.570000, 0.213113, 0.164986 
15.580000, 0.212172, 0.165990 
15.590000, 0.211582, 0.166001 
15.600000, 0.211932, 0.165309 
15.610000, 0.212280, 0.165742 
15.620000, 0.212346, 0.166051 
15.630000, 0.211958, 0.167141 
15.640000, 0.212295, 0.167717 
15.650000, 0.211636, 0.168192 
15.660000, 0.212200, 0.168537 
15.670000, 0.212683, 0.168130 
15.680000, 0.212443, 0.168426 
15.690000, 0.213052, 0.168156 
15.700000, 0.213749, 0.167743 
15.710000, 0.214049, 0.167523 
15.720000, 0.214485, 0.166263 
15.730000, 0.214843, 0.166635 
15.740000, 0.215309, 0.167016 
15.750000, 0.215823, 0.167362 
15.760000, 0.216709, 0.167720 
15.770000, 0.216376, 0.168069 
15.780000, 0.217083, 0.168432 
15.790000, 0.218051, 0.168804 
15.800000, 0.219052, 0.169203 
15.810000, 0.219623, 0.169603 
15.820000, 0.220226, 0.169216 
15.830000, 0.220652, 0.170065 
15.840000, 0.221696, 0.170793 
15.850000, 0.223029, 0.171439 
15.860000, 0.223941, 0.171449 
15.870000, 0.223098, 0.171936 
15.880000, 0.224145, 0.172362 
15.890000, 0.223731, 0.172861 
15.900000, 0.225120, 0.172617 
15.910000, 0.225761, 0.172680 
15.920000, 0.226612, 0.173175 
15.930000, 0.226456, 0.173078 
15.940000, 0.227079, 0.173445 
15.950000, 0.227712, 0.173065 
15.960000, 0.217878, 0.167931 
15.970000, 0.218097, 0.167465 
15.980000, 0.217211, 0.166932 
15.990000, 0.216827, 0.166924 
16.000000, 0.217238, 0.166269 
16.010000, 0.217390, 0.166054 
16.020000, 0.216850, 0.166603 
16.030000, 0.217491, 0.165902 
16.040000, 0.218470, 0.165954 
16.050000, 0.216056, 0.166060 
16.060000, 0.215901, 0.165666 
16.070000, 0.215442, 0.166465 
16.080000, 0.215521, 0.166158 
16.090000, 0.214800, 0.165403 
16.100000, 0.213553, 0.165348 
16.110000, 0.213595, 0.165815 
16.120000, 0.212833, 0.166342 
16.130000, 0.212859, 0.166387 
16.140000, 0.213068, 0.165911 
16.150000, 0.213947, 0.165578 
16.160000, 0.212573, 0.164384 
16.170000, 0.212585, 0.165309 
16.180000, 0.212519, 0.164539 
16.190000, 0.212663, 0.163954 
16.200000, 0.211772, 0.163991 
16.210000, 0.210973, 0.163763 
16.220000, 0.210882, 0.163804 
16.230000, 0.210914, 0.163856 
16.240000, 0.211277, 0.163265 
16.250000, 0.211269, 0.163040 
16.260000, 0.211594, 0.162265 
16.270000, 0.211168, 0.162252 
16.280000, 0.209587, 0.161784 
16.290000, 0.208891, 0.161709 
16.300000, 0.208835, 0.161640 
16.310000, 0.208254, 0.161302 
16.320000, 0.208209, 0.161350 
16.330000, 0.207558, 0.161305 
16.340000, 0.207508, 0.160996 
16.350000, 0.207564, 0.160712 
16.360000, 0.207263, 0.160409 
16.370000, 0.207203, 0.160466 
16.380000, 0.206605, 0.160982 
16.390000, 0.206504, 0.160139 
16.400000, 0.206293, 0.159777 
16.410000, 0.205877, 0.159732 
16.420000, 0.206185, 0.159683 
16.430000, 0.206120, 0.159680 
16.440000, 0.205646, 0.159998 
16.450000, 0.206482, 0.159908 
16.460000, 0.206499, 0.159884 
16.470000, 0.206470, 0.159921 
16.480000, 0.207305, 0.160001 
16.490000, 0.207302, 0.159997 
16.500000, 0.207320, 0.159995 
16.510000, 0.207005, 0.160040 
16.520000, 0.207008, 0.160078 
16.530000, 0.206999, 0.160064 
16.540000, 0.206638, 0.160060 
16.550000, 0.208448, 0.160069 
16.560000, 0.209144, 0.160125 
16.570000, 0.209142, 0.160137 
16.580000, 0.209402, 0.159768 
16.590000, 0.209397, 0.159743 
16.600000, 0.208756, 0.159751 
16.610000, 0.208462, 0.159236 
16.620000, 0.209342, 0.159305 
16.630000, 0.209307, 0.159426 
16.640000, 0.209282, 0.159561 
16.650000, 0.209289, 0.159647 
16.660000, 0.209284, 0.160524 
16.670000, 0.209301, 0.163541 
16.680000, 0.208324, 0.168371 
16.690000, 0.207820, 0.168297 
16.700000, 0.207865, 0.172216 
16.710000, 0.253838, 0.207040 
16.720000, 0.252837, 0.208391 
16.730000, 0.253084, 0.201415 
16.740000, 0.253165, 0.198123 
16.750000, 0.252175, 0.197033 
16.760000, 0.252240, 0.191361 
16.770000, 0.251324, 0.191603 
16.780000, 0.252227, 0.189339 
16.790000, 0.252288, 0.189391 
16.800000, 0.254092, 0.190576 
16.810000, 0.254171, 0.188400 
16.820000, 0.253158, 0.187423 
16.830000, 0.252123, 0.187521 
16.840000, 0.249978, 0.185340 
16.850000, 0.248940, 0.185323 
16.860000, 0.249000, 0.182072 
16.870000, 0.248815, 0.182052 
16.880000, 0.248812, 0.182119 
16.890000, 0.247687, 0.182241 
16.900000, 0.246569, 0.182742 
16.910000, 0.244657, 0.180668 
16.920000, 0.244609, 0.180707 
16.930000, 0.244417, 0.180699 
16.940000, 0.243469, 0.180748 
16.950000, 0.243520, 0.180695 
16.960000, 0.243541, 0.182252 
16.970000, 0.242552, 0.182435 
16.980000, 0.242488, 0.182509 
16.990000, 0.243483, 0.182571 
17.000000, 0.243777, 0.182580 
17.010000, 0.243728, 0.182570 
17.020000, 0.242623, 0.181728 
17.030000, 0.242125, 0.181766 
17.040000, 0.242987, 0.180682 
17.050000, 0.241897, 0.180959 
17.060000, 0.241877, 0.180996 
17.070000, 0.241873, 0.180159 
17.080000, 0.241887, 0.180383 
17.090000, 0.241660, 0.180833 
17.100000, 0.240256, 0.180927 
17.110000, 0.240273, 0.180817 
17.120000, 0.240623, 0.181265 
17.130000, 0.239779, 0.181983 
17.140000, 0.239762, 0.181949 
17.150000, 0.238852, 0.181557 
17.160000, 0.238816, 0.181737 
17.170000, 0.239131, 0.181780 
17.180000, 0.240051, 0.182284 
17.190000, 0.240376, 0.181466 
17.200000, 0.240330, 0.181763 
17.210000, 0.240044, 0.181996 
17.220000, 0.239765, 0.182038 
17.230000, 0.239753, 0.182159 
17.240000, 0.238832, 0.182194 
17.250000, 0.238808, 0.182225 
17.260000, 0.238812, 0.182296 
17.270000, 0.239267, 0.182245 
17.280000, 0.239267, 0.181775 
17.290000, 0.238591, 0.181473 
17.300000, 0.239367, 0.181232 
17.310000, 0.238424, 0.181148 
17.320000, 0.239071, 0.181061 
17.330000, 0.237218, 0.181148 
17.340000, 0.236950, 0.181521 
17.350000, 0.235970, 0.181556 
17.360000, 0.236922, 0.181484 
17.370000, 0.238020, 0.181504 
17.380000, 0.238597, 0.181371 
17.390000, 0.238579, 0.181380 
17.400000, 0.238570, 0.181401 
17.410000, 0.238399, 0.180988 
17.420000, 0.237493, 0.179031 
17.430000, 0.237530, 0.179302 
17.440000, 0.237597, 0.179253 
17.450000, 0.237561, 0.179319 
17.460000, 0.238164, 0.179458 
17.470000, 0.238230, 0.179460 
17.480000, 0.239206, 0.179486 
17.490000, 0.239304, 0.179800 
17.500000, 0.239400, 0.179839 
17.510000, 0.239485, 0.179381 
17.520000, 0.239586, 0.179399 
17.530000, 0.239673, 0.180310 
17.540000, 0.239298, 0.180344 
17.550000, 0.239363, 0.179523 
17.560000, 0.238732, 0.179517 
17.570000, 0.239977, 0.179498 
17.580000, 0.239423, 0.179493 
17.590000, 0.239670, 0.179015 
17.600000, 0.238146, 0.179090 
17.610000, 0.238184, 0.181273 
17.620000, 0.238030, 0.180955 
17.630000, 0.238051, 0.181162 
17.640000, 0.238096, 0.180246 
17.650000, 0.238133, 0.180172 
17.660000, 0.238147, 0.179914 
17.670000, 0.236929, 0.179889 
17.680000, 0.236027, 0.182963 
17.690000, 0.236402, 0.185233 
17.700000, 0.236691, 0.186362 
17.710000, 0.204737, 0.170086 
17.720000, 0.204878, 0.166414 
17.730000, 0.204701, 0.164169 
17.740000, 0.204043, 0.162217 
17.750000, 0.202583, 0.161558 
17.760000, 0.202323, 0.160398 
17.770000, 0.202054, 0.160672 
17.780000, 0.201859, 0.160841 
17.790000, 0.201322, 0.160696 
17.800000, 0.200505, 0.160548 
17.810000, 0.200367, 0.158903 
17.820000, 0.200547, 0.158669 
17.830000, 0.199874, 0.159623 
17.840000, 0.199450, 0.159307 
17.850000, 0.198858, 0.159317 
17.860000, 0.199292, 0.158492 
17.870000, 0.199662, 0.157902 
17.880000, 0.199349, 0.157766 
17.890000, 0.199258, 0.157840 
17.900000, 0.198711, 0.156990 
17.910000, 0.198082, 0.156797 
17.920000, 0.197695, 0.156642 
17.930000, 0.197979, 0.156516 
17.940000, 0.196874, 0.155963 
17.950000, 0.196807, 0.156267 
17.960000, 0.197234, 0.156102 
17.970000, 0.196414, 0.156215 
17.980000, 0.196628, 0.156040 
17.990000, 0.196131, 0.154844 
18.000000, 0.195325, 0.155018 
18.010000, 0.195219, 0.153956 
18.020000, 0.195623, 0.153346 
18.030000, 0.195155, 0.153466 
18.040000, 0.195419, 0.153955 
18.050000, 0.195333, 0.152945 
18.060000, 0.194863, 0.152731 
18.070000, 0.194796, 0.152332 
18.080000, 0.193036, 0.151563 
18.090000, 0.191604, 0.152298 
18.100000, 0.191471, 0.152094 
18.110000, 0.192251, 0.151903 
18.120000, 0.192120, 0.151972 
18.130000, 0.191021, 0.151897 
18.140000, 0.190037, 0.151364 
18.150000, 0.189941, 0.151162 
18.160000, 0.189844, 0.151306 
18.170000, 0.189761, 0.151026 
18.180000, 0.189166, 0.150790 
18.190000, 0.188166, 0.150541 
18.200000, 0.188339, 0.150318 
18.210000, 0.187718, 0.149353 
18.220000, 0.186731, 0.149660 
18.230000, 0.186590, 0.149517 
18.240000, 0.185445, 0.149382 
18.250000, 0.185345, 0.149810 
18.260000, 0.185268, 0.149917 
18.270000, 0.185364, 0.151493 
18.280000, 0.184925, 0.150792 
18.290000, 0.184474, 0.150655 
18.300000, 0.184384, 0.150508 
18.310000, 0.184392, 0.149927 
18.320000, 0.184287, 0.150493 
18.330000, 0.184219, 0.150432 
18.340000, 0.183622, 0.150027 
18.350000, 0.183268, 0.149520 
18.360000, 0.183513, 0.149523 
18.370000, 0.184246, 0.148425 
18.380000, 0.183381, 0.148317 
18.390000, 0.183090, 0.148344 
18.400000, 0.182492, 0.147871 
18.410000, 0.182863, 0.147911 
18.420000, 0.182525, 0.147548 
18.430000, 0.182032, 0.147000 
18.440000, 0.181754, 0.146531 
18.450000, 0.182761, 0.146530 
18.460000, 0.182438, 0.147381 
18.470000, 0.182142, 0.147294 
18.480000, 0.181937, 0.146962 
18.490000, 0.180661, 0.146567 
18.500000, 0.181782, 0.146936 
18.510000, 0.182107, 0.146954 
18.520000, 0.182946, 0.146494 
18.530000, 0.183048, 0.146451 
18.540000, 0.182964, 0.146356 
18.550000, 0.183323, 0.146850 
18.560000, 0.184426, 0.146783 
18.570000, 0.186114, 0.145654 
18.580000, 0.188247, 0.145162 
18.590000, 0.188353, 0.144971 
18.600000, 0.189548, 0.144544 
18.610000, 0.188434, 0.144035 
18.620000, 0.188551, 0.144043 
18.630000, 0.188698, 0.143526 
18.640000, 0.188853, 0.142681 
18.650000, 0.190071, 0.142709 
18.660000, 0.192021, 0.142407 
18.670000, 0.190154, 0.142330 
18.680000, 0.189726, 0.141574 
18.690000, 0.190198, 0.141659 
18.700000, 0.189809, 0.141433 
18.710000, 0.191919, 0.141496 
18.720000, 0.191620, 0.142706 
18.730000, 0.192684, 0.142507 
18.740000, 0.192513, 0.143634 
18.750000, 0.192131, 0.144860 
18.760000, 0.192761, 0.144328 
18.770000, 0.192461, 0.147084 
18.780000, 0.192561, 0.147213 
18.790000, 0.192672, 0.150377 
18.800000, 0.192074, 0.158430 
18.810000, 0.189069, 0.147614 
18.820000, 0.189044, 0.143507 
18.830000, 0.188536, 0.142827 
18.840000, 0.188757, 0.142072 
18.850000, 0.189037, 0.142959 
18.860000, 0.189594, 0.143024 
18.870000, 0.188460, 0.142793 
18.880000, 0.188694, 0.143112 
18.890000, 0.188601, 0.143269 
18.900000, 0.188677, 0.143419 
18.910000, 0.188744, 0.143909 
18.920000, 0.188994, 0.143599 
18.930000, 0.189269, 0.143146 
18.940000, 0.188883, 0.142519 
18.950000, 0.189572, 0.142722 
18.960000, 0.189851, 0.142935 
18.970000, 0.190148, 0.143499 
18.980000, 0.190473, 0.144805 
18.990000, 0.190743, 0.143556 
19.000000, 0.191091, 0.143506 
19.010000, 0.190856, 0.143211 
19.020000, 0.190396, 0.145287 
19.030000, 0.190671, 0.143094 
19.040000, 0.189365, 0.143148 
19.050000, 0.189013, 0.142759 
19.060000, 0.189236, 0.142352 
19.070000, 0.188757, 0.144040 
19.080000, 0.205355, 0.173127 
19.090000, 0.205873, 0.173330 
19.100000, 0.205701, 0.174193 
19.110000, 0.206031, 0.170225 
19.120000, 0.206288, 0.167282 
19.130000, 0.206547, 0.165224 
19.140000, 0.206981, 0.160280 
19.150000, 0.206184, 0.159966 
19.160000, 0.205771, 0.160203 
19.170000, 0.206038, 0.159207 
19.180000, 0.206296, 0.157261 
19.190000, 0.207368, 0.156215 
19.200000, 0.207457, 0.155001 
19.210000, 0.207724, 0.153846 
19.220000, 0.207978, 0.153505 
19.230000, 0.207605, 0.152782 
19.240000, 0.207885, 0.152953 
19.250000, 0.207745, 0.151895 
19.260000, 0.207931, 0.151754 
19.270000, 0.208737, 0.152174 
19.280000, 0.208402, 0.151321 
19.290000, 0.208175, 0.150813 
19.300000, 0.207990, 0.150822 
19.310000, 0.208092, 0.150817 
19.320000, 0.207828, 0.150773 
19.330000, 0.207165, 0.149534 
19.340000, 0.205586, 0.149551 
19.350000, 0.206044, 0.148856 
19.360000, 0.205783, 0.148908 
19.370000, 0.205167, 0.148772 
19.380000, 0.204387, 0.147917 
19.390000, 0.204566, 0.147924 
19.400000, 0.204392, 0.147984 
19.410000, 0.204583, 0.148057 
19.420000, 0.205636, 0.148792 
19.430000, 0.206073, 0.148442 
19.440000, 0.206067, 0.147996 
19.450000, 0.205839, 0.147971 
19.460000, 0.205992, 0.148518 
19.470000, 0.205960, 0.148492 
19.480000, 0.204914, 0.148377 
19.490000, 0.204945, 0.148355 
19.500000, 0.204960, 0.148196 
19.510000, 0.205391, 0.148874 
19.520000, 0.205481, 0.148005 
19.530000, 0.204110, 0.146394 
19.540000, 0.203344, 0.146455 
19.550000, 0.202746, 0.146455 
19.560000, 0.203097, 0.146540 
19.570000, 0.202314, 0.146570 
19.580000, 0.202390, 0.145284 
19.590000, 0.201806, 0.145312 
19.600000, 0.201061, 0.145419 
19.610000, 0.201206, 0.146979 
19.620000, 0.200468, 0.146985 
19.630000, 0.200568, 0.147297 
19.640000, 0.200712, 0.147372 
19.650000, 0.200869, 0.146871 
19.660000, 0.200986, 0.146219 
19.670000, 0.200757, 0.145633 
19.680000, 0.200741, 0.145515 
19.690000, 0.200828, 0.146813 
19.700000, 0.200858, 0.146870 
19.710000, 0.200996, 0.146930 
19.720000, 0.201113, 0.146994 
19.730000, 0.201349, 0.147092 
19.740000, 0.201543, 0.146420 
19.750000, 0.201422, 0.146521 
19.760000, 0.201025, 0.146639 
19.770000, 0.201261, 0.146336 
19.780000, 0.201499, 0.145309 
19.790000, 0.201756, 0.144922 
19.800000, 0.201768, 0.144410 
19.810000, 0.202039, 0.145134 
19.820000, 0.202306, 0.145528 
19.830000, 0.201747, 0.146151 
19.840000, 0.201176, 0.147162 
19.850000, 0.201292, 0.146448 
19.860000, 0.201525, 0.146776 
19.870000, 0.201639, 0.146991 
19.880000, 0.201998, 0.147126 
19.890000, 0.201437, 0.147199 
19.900000, 0.201648, 0.147336 
19.910000, 0.201714, 0.147202 
19.920000, 0.201894, 0.146771 
19.930000, 0.202116, 0.146926 
19.940000, 0.202347, 0.147120 
19.950000, 0.202530, 0.147456 
19.960000, 0.202138, 0.148528 
19.970000, 0.202330, 0.148845 
19.980000, 0.202297, 0.148463 
19.990000, 0.202524, 0.147896 
20.000000, 0.202923, 0.147936 
20.010000, 0.203067, 0.147994 
20.020000, 0.203283, 0.147701 
20.030000, 0.203154, 0.147575 
20.040000, 0.202899, 0.147117 
20.050000, 0.202374, 0.147124 
20.060000, 0.202473, 0.147216 
20.070000, 0.202264, 0.146964 
20.080000, 0.202173, 0.146803 
20.090000, 0.202635, 0.146790 
20.100000, 0.202759, 0.146146 
20.110000, 0.202490, 0.146145 
20.120000, 0.202311, 0.145943 
20.130000, 0.202580, 0.145946 
20.140000, 0.202423, 0.145775 
20.150000, 0.202454, 0.145844 
20.160000, 0.202139, 0.146797 
20.170000, 0.202251, 0.146717 
20.180000, 0.202278, 0.146751 
20.190000, 0.200862, 0.146736 
20.200000, 0.200909, 0.147197 
20.210000, 0.201333, 0.150044 
20.220000, 0.201166, 0.153357 
20.230000, 0.200992, 0.158075 
20.240000, 0.201887, 0.160389 
20.250000, 0.196036, 0.147666 
20.260000, 0.195104, 0.147193 
20.270000, 0.195090, 0.146016 
20.280000, 0.194852, 0.144107 
20.290000, 0.194994, 0.143871 
20.300000, 0.194141, 0.142827 
20.310000, 0.193516, 0.141681 
20.320000, 0.193451, 0.141742 
20.330000, 0.194403, 0.141666 
20.340000, 0.193672, 0.142076 
20.350000, 0.193611, 0.141591 
20.360000, 0.193193, 0.141701 
20.370000, 0.192866, 0.141332 
20.380000, 0.192764, 0.141295 
20.390000, 0.192373, 0.141401 
20.400000, 0.192511, 0.141381 
20.410000, 0.192665, 0.141208 
20.420000, 0.192612, 0.141381 
20.430000, 0.192347, 0.141542 
20.440000, 0.192482, 0.141549 
20.450000, 0.193056, 0.141479 
20.460000, 0.192626, 0.141364 
20.470000, 0.192400, 0.141717 
20.480000, 0.192004, 0.141754 
20.490000, 0.192694, 0.142319 
20.500000, 0.192881, 0.142295 
20.510000, 0.193166, 0.142359 
20.520000, 0.193126, 0.142349 
20.530000, 0.193112, 0.142409 
20.540000, 0.192920, 0.142522 
20.550000, 0.192959, 0.142964 
20.560000, 0.193078, 0.143354 
20.570000, 0.192867, 0.143389 
20.580000, 0.192665, 0.143217 
20.590000, 0.192667, 0.143230 
20.600000, 0.192288, 0.143518 
20.610000, 0.192138, 0.143590 
20.620000, 0.192330, 0.144305 
20.630000, 0.192364, 0.144244 
20.640000, 0.192367, 0.144394 
20.650000, 0.192379, 0.144451 
20.660000, 0.192620, 0.143897 
20.670000, 0.193383, 0.144412 
20.680000, 0.193403, 0.145003 
20.690000, 0.193782, 0.145190 
20.700000, 0.193829, 0.145002 
20.710000, 0.193052, 0.145332 
20.720000, 0.193015, 0.145783 
20.730000, 0.193247, 0.145631 
20.740000, 0.194453, 0.145514 
20.750000, 0.194624, 0.144900 
20.760000, 0.194693, 0.144960 
20.770000, 0.194756, 0.145803 
20.780000, 0.195055, 0.146121 
20.790000, 0.195749, 0.146698 
20.800000, 0.196051, 0.147335 
20.810000, 0.196145, 0.147500 
20.820000, 0.196240, 0.147403 
20.830000, 0.196576, 0.147997 
20.840000, 0.196665, 0.148815 
20.850000, 0.196771, 0.149125 
20.860000, 0.199009, 0.149972 
20.870000, 0.199870, 0.153449 
20.880000, 0.200530, 0.157598 
20.890000, 0.202644, 0.168142 
20.900000, 0.201149, 0.162250 
20.910000, 0.201144, 0.159427 
20.920000, 0.201147, 0.157685 
20.930000, 0.201074, 0.155421 
20.940000, 0.201087, 0.155395 
20.950000, 0.200361, 0.152562 
20.960000, 0.200387, 0.150382 
20.970000, 0.199715, 0.149707 
20.980000, 0.199739, 0.149670 
20.990000, 0.199784, 0.149719 
21.000000, 0.199406, 0.149094 
21.010000, 0.198455, 0.149200 
21.020000, 0.197334, 0.148868 
21.030000, 0.197193, 0.148958 
21.040000, 0.196547, 0.149065 
21.050000, 0.196149, 0.149048 
21.060000, 0.195623, 0.148367 
21.070000, 0.195310, 0.147537 
21.080000, 0.195473, 0.146168 
21.090000, 0.195472, 0.145100 
21.100000, 0.195388, 0.145670 
21.110000, 0.195287, 0.145661 
21.120000, 0.194246, 0.145442 
21.130000, 0.193886, 0.144925 
21.140000, 0.194157, 0.144871 
21.150000, 0.193455, 0.145175 
21.160000, 0.193176, 0.144731 
21.170000, 0.192967, 0.143575 
21.180000, 0.192526, 0.142768 
21.190000, 0.192385, 0.143059 
21.200000, 0.192582, 0.142461 
21.210000, 0.193097, 0.142401 
21.220000, 0.192811, 0.142291 
21.230000, 0.193004, 0.142038 
21.240000, 0.192476, 0.141958 
21.250000, 0.192329, 0.141378 
21.260000, 0.192567, 0.141361 
21.270000, 0.192787, 0.141371 
21.280000, 0.192261, 0.141147 
21.290000, 0.192453, 0.141163 
21.300000, 0.191841, 0.141146 
21.310000, 0.191539, 0.141155 
21.320000, 0.191686, 0.141197 
21.330000, 0.191838, 0.141876 
21.340000, 0.192463, 0.141879 
21.350000, 0.192649, 0.141021 
21.360000, 0.192661, 0.141042 
21.370000, 0.192857, 0.140592 
21.380000, 0.192856, 0.140655 
21.390000, 0.192714, 0.140860 
21.400000, 0.192705, 0.140543 
21.410000, 0.192419, 0.140736 
21.420000, 0.192520, 0.140869 
21.430000, 0.192464, 0.140935 
21.440000, 0.193335, 0.140845 
21.450000, 0.194776, 0.140613 
21.460000, 0.195060, 0.140190 
21.470000, 0.195994, 0.140228 
21.480000, 0.196648, 0.139472 
21.490000, 0.196950, 0.138807 
21.500000, 0.196251, 0.138919 
21.510000, 0.196538, 0.139008 
21.520000, 0.196967, 0.139095 
21.530000, 0.197405, 0.139624 
21.540000, 0.198278, 0.139750 
21.550000, 0.198224, 0.139905 
21.560000, 0.198480, 0.139564 
21.570000, 0.198754, 0.139685 
21.580000, 0.199034, 0.139799 
21.590000, 0.199707, 0.140252 
21.600000, 0.200443, 0.140410 
21.610000, 0.200097, 0.140585 
21.620000, 0.200435, 0.140777 
21.630000, 0.201207, 0.141612 
21.640000, 0.202277, 0.141790 
21.650000, 0.203034, 0.141923 
21.660000, 0.202942, 0.142069 
21.670000, 0.203238, 0.142113 
21.680000, 0.203537, 0.142789 
21.690000, 0.203820, 0.142259 
21.700000, 0.205078, 0.142432 
21.710000, 0.205398, 0.142691 
21.720000, 0.205729, 0.143347 
21.730000, 0.207244, 0.143690 
21.740000, 0.207312, 0.145251 
21.750000, 0.208304, 0.145478 
21.760000, 0.208688, 0.146081 
21.770000, 0.209062, 0.146294 
21.780000, 0.209464, 0.146547 
21.790000, 0.210635, 0.146970 
21.800000, 0.211856, 0.147561 
21.810000, 0.212539, 0.148621 
21.820000, 0.212910, 0.149691 
21.830000, 0.213967, 0.149916 
21.840000, 0.214826, 0.150029 
21.850000, 0.216335, 0.150333 
21.860000, 0.216815, 0.150568 
21.870000, 0.217284, 0.151699 
21.880000, 0.216983, 0.153472 
21.890000, 0.217472, 0.153711 
21.900000, 0.218652, 0.155428 
21.910000, 0.219137, 0.156653 
21.920000, 0.218993, 0.157019 
21.930000, 0.219467, 0.157264 
21.940000, 0.221358, 0.157464 
21.950000, 0.222836, 0.158527 
21.960000, 0.225446, 0.158113 
21.970000, 0.225782, 0.158743 
21.980000, 0.226172, 0.160245 
21.990000, 0.227653, 0.160248 
22.000000, 0.227429, 0.160359 
22.010000, 0.228775, 0.160486 
22.020000, 0.229556, 0.160642 
22.030000, 0.230865, 0.160748 
22.040000, 0.232040, 0.160967 
22.050000, 0.234066, 0.162953 
22.060000, 0.234466, 0.163117 
22.070000, 0.235108, 0.167862 
22.080000, 0.235537, 0.169247 
22.090000, 0.237652, 0.174011 
22.100000, 0.238059, 0.179593 
22.110000, 0.213238, 0.157917 
22.120000, 0.213357, 0.157098 
22.130000, 0.212955, 0.154761 
22.140000, 0.211651, 0.149969 
22.150000, 0.210979, 0.146116 
22.160000, 0.211052, 0.145755 
22.170000, 0.211134, 0.145831 
22.180000, 0.211925, 0.145020 
22.190000, 0.213538, 0.145080 
22.200000, 0.213486, 0.145499 
22.210000, 0.212895, 0.145062 
22.220000, 0.213630, 0.145264 
22.230000, 0.213345, 0.146584 
22.240000, 0.213764, 0.148692 
22.250000, 0.214211, 0.148869 
22.260000, 0.214366, 0.148586 
22.270000, 0.214222, 0.148729 
22.280000, 0.215006, 0.151371 
22.290000, 0.214390, 0.152098 
22.300000, 0.214589, 0.151068 
22.310000, 0.213115, 0.150320 
22.320000, 0.213302, 0.151270 
22.330000, 0.212949, 0.153994 
22.340000, 0.213324, 0.154111 
22.350000, 0.214488, 0.152852 
22.360000, 0.213949, 0.152335 
22.370000, 0.214220, 0.152190 
22.380000, 0.214420, 0.151381 
22.390000, 0.215312, 0.151774 
22.400000, 0.214896, 0.152649 
22.410000, 0.215088, 0.153635 
22.420000, 0.215295, 0.154555 
22.430000, 0.215869, 0.152411 
22.440000, 0.215435, 0.152702 
22.450000, 0.216936, 0.153466 
22.460000, 0.217194, 0.150713 
22.470000, 0.217267, 0.151008 
22.480000, 0.217675, 0.151878 
22.490000, 0.217349, 0.151301 
22.500000, 0.218312, 0.153602 
22.510000, 0.218104, 0.152212 
22.520000, 0.217236, 0.152534 
22.530000, 0.218300, 0.152117 
22.540000, 0.218508, 0.152857 
22.550000, 0.219225, 0.154197 
22.560000, 0.217884, 0.154311 
22.570000, 0.217815, 0.152173 
22.580000, 0.218429, 0.152288 
22.590000, 0.218706, 0.152441 
22.600000, 0.219789, 0.154062 
22.610000, 0.220557, 0.153283 
22.620000, 0.221494, 0.152890 
22.630000, 0.222530, 0.152990 
22.640000, 0.223175, 0.154783 
22.650000, 0.223474, 0.154553 
22.660000, 0.223785, 0.155547 
22.670000, 0.225241, 0.155860 
22.680000, 0.224752, 0.156688 
22.690000, 0.225229, 0.156103 
22.700000, 0.225526, 0.158440 
22.710000, 0.225827, 0.159203 
22.720000, 0.228400, 0.161624 
22.730000, 0.229032, 0.160217 
22.740000, 0.230513, 0.158426 
22.750000, 0.231527, 0.160454 
22.760000, 0.230853, 0.162114 
22.770000, 0.231440, 0.161642 
22.780000, 0.231651, 0.162279 
22.790000, 0.232591, 0.164723 
22.800000, 0.231379, 0.167044 
22.810000, 0.231400, 0.163302 
22.820000, 0.233334, 0.163316 
22.830000, 0.233762, 0.168888 
22.840000, 0.234007, 0.166654 
22.850000, 0.234689, 0.166590 
22.860000, 0.228622, 0.163654 
22.870000, 0.229489, 0.161787 
22.880000, 0.230003, 0.161020 
22.890000, 0.230517, 0.159984 
22.900000, 0.231128, 0.160989 
22.910000, 0.231166, 0.159542 
22.920000, 0.231327, 0.161904 
22.930000, 0.231282, 0.161630 
22.940000, 0.231485, 0.161368 
22.950000, 0.232089, 0.162411 
22.960000, 0.233589, 0.162348 
22.970000, 0.234009, 0.162395 
22.980000, 0.234429, 0.161281 
22.990000, 0.234695, 0.159579 
23.000000, 0.234965, 0.160837 
23.010000, 0.234896, 0.160192 
23.020000, 0.236096, 0.160100 
23.030000, 0.236273, 0.159637 
23.040000, 0.237399, 0.160605 
23.050000, 0.237828, 0.160754 
23.060000, 0.237353, 0.160671 
23.070000, 0.237577, 0.161285 
23.080000, 0.238185, 0.162603 
23.090000, 0.238740, 0.164768 
23.100000, 0.238894, 0.165818 
23.110000, 0.299480, 0.225031 
23.120000, 0.300016, 0.220756 
23.130000, 0.300786, 0.208483 
23.140000, 0.300336, 0.207446 
23.150000, 0.302243, 0.207156 
23.160000, 0.302131, 0.207878 
23.170000, 0.301351, 0.203804 
23.180000, 0.299749, 0.203456 
23.190000, 0.301842, 0.204769 
23.200000, 0.300992, 0.201797 
23.210000, 0.299335, 0.202490 
