115.640000, 0.183033, 0.040047 
115.650000, 0.182868, 0.040022 
115.660000, 0.182737, 0.039968 
115.670000, 0.182212, 0.039720 
115.680000, 0.182136, 0.039617 
115.690000, 0.181955, 0.039956 
115.700000, 0.181923, 0.040294 
115.710000, 0.181978, 0.040438 
115.720000, 0.181943, 0.040441 
115.730000, 0.181938, 0.040083 
115.740000, 0.181947, 0.040427 
115.750000, 0.181655, 0.040720 
115.760000, 0.181672, 0.040801 
115.770000, 0.181613, 0.040958 
115.780000, 0.181183, 0.041276 
115.790000, 0.181217, 0.041220 
115.800000, 0.181194, 0.041197 
115.810000, 0.181654, 0.041275 
115.820000, 0.181594, 0.041273 
115.830000, 0.181528, 0.041217 
115.840000, 0.181457, 0.040908 
115.850000, 0.181352, 0.041067 
115.860000, 0.181138, 0.041353 
115.870000, 0.181262, 0.041325 
115.880000, 0.181511, 0.041276 
115.890000, 0.181233, 0.041387 
115.900000, 0.181172, 0.041494 
115.910000, 0.181076, 0.041769 
115.920000, 0.181354, 0.041749 
115.930000, 0.181360, 0.041740 
115.940000, 0.181404, 0.041482 
115.950000, 0.181369, 0.041482 
115.960000, 0.181368, 0.041356 
115.970000, 0.181403, 0.041206 
115.980000, 0.181146, 0.041105 
115.990000, 0.181094, 0.041004 
116.000000, 0.181350, 0.040905 
116.010000, 0.181412, 0.040745 
116.020000, 0.181470, 0.040657 
116.030000, 0.181586, 0.040524 
116.040000, 0.181664, 0.040500 
116.050000, 0.181793, 0.040814 
116.060000, 0.181274, 0.040692 
116.070000, 0.181330, 0.040324 
116.080000, 0.181134, 0.040000 
116.090000, 0.181051, 0.039869 
116.100000, 0.181417, 0.039952 
116.110000, 0.181455, 0.040075 
116.120000, 0.181586, 0.040175 
116.130000, 0.181726, 0.039942 
116.140000, 0.181858, 0.039952 
116.150000, 0.181890, 0.040255 
116.160000, 0.182074, 0.040258 
116.170000, 0.181892, 0.040036 
116.180000, 0.181856, 0.039949 
116.190000, 0.181936, 0.039765 
116.200000, 0.182015, 0.039415 
116.210000, 0.182350, 0.039224 
116.220000, 0.182767, 0.039138 
116.230000, 0.182835, 0.038814 
116.240000, 0.182885, 0.038821 
116.250000, 0.183008, 0.038701 
116.260000, 0.183095, 0.038619 
116.270000, 0.183198, 0.038733 
116.280000, 0.183330, 0.038532 
116.290000, 0.182486, 0.038858 
116.300000, 0.182537, 0.039171 
116.310000, 0.182601, 0.039149 
116.320000, 0.182407, 0.038933 
116.330000, 0.182289, 0.038679 
116.340000, 0.182462, 0.038584 
116.350000, 0.182521, 0.038089 
116.360000, 0.182582, 0.037880 
116.370000, 0.182813, 0.038100 
116.380000, 0.183122, 0.038166 
116.390000, 0.183349, 0.038188 
116.400000, 0.183194, 0.038084 
116.410000, 0.183238, 0.038050 
116.420000, 0.183307, 0.038192 
116.430000, 0.183358, 0.038416 
116.440000, 0.183379, 0.038366 
116.450000, 0.183281, 0.038336 
116.460000, 0.183288, 0.038474 
116.470000, 0.183433, 0.038506 
116.480000, 0.183350, 0.038136 
116.490000, 0.183548, 0.037874 
116.500000, 0.183454, 0.037747 
116.510000, 0.183544, 0.037925 
116.520000, 0.183432, 0.038181 
116.530000, 0.183440, 0.037884 
116.540000, 0.183279, 0.037782 
116.550000, 0.183264, 0.037798 
116.560000, 0.183371, 0.037824 
116.570000, 0.183335, 0.037970 
116.580000, 0.183320, 0.037867 
116.590000, 0.183363, 0.037789 
116.600000, 0.183359, 0.037643 
116.610000, 0.183274, 0.037450 
116.620000, 0.183223, 0.037323 
116.630000, 0.182853, 0.037300 
116.640000, 0.182835, 0.037361 
116.650000, 0.183179, 0.037312 
116.660000, 0.182697, 0.037434 
116.670000, 0.182527, 0.037603 
116.680000, 0.182506, 0.037625 
116.690000, 0.182503, 0.037622 
116.700000, 0.182468, 0.037566 
116.710000, 0.182410, 0.037375 
116.720000, 0.182389, 0.037084 
116.730000, 0.182331, 0.036815 
116.740000, 0.182218, 0.036655 
116.750000, 0.182408, 0.036733 
116.760000, 0.182475, 0.036833 
116.770000, 0.182472, 0.037000 
116.780000, 0.182249, 0.036845 
116.790000, 0.182216, 0.036818 
116.800000, 0.182363, 0.037077 
116.810000, 0.182366, 0.037292 
116.820000, 0.182377, 0.037284 
116.830000, 0.182382, 0.037339 
116.840000, 0.182398, 0.037190 
116.850000, 0.182419, 0.036988 
116.860000, 0.182451, 0.036952 
116.870000, 0.182455, 0.037064 
116.880000, 0.182420, 0.036928 
116.890000, 0.182180, 0.036953 
116.900000, 0.181700, 0.037066 
116.910000, 0.181483, 0.037208 
116.920000, 0.180915, 0.037374 
116.930000, 0.180838, 0.037157 
116.940000, 0.180765, 0.036739 
116.950000, 0.180653, 0.036666 
116.960000, 0.180338, 0.036683 
116.970000, 0.180529, 0.036799 
116.980000, 0.180379, 0.036863 
116.990000, 0.180253, 0.036559 
117.000000, 0.180093, 0.036681 
117.010000, 0.180059, 0.036782 
117.020000, 0.180058, 0.036985 
117.030000, 0.180036, 0.037183 
117.040000, 0.179626, 0.037363 
117.050000, 0.179419, 0.037168 
117.060000, 0.179787, 0.036995 
117.070000, 0.179149, 0.037117 
117.080000, 0.179157, 0.037253 
117.090000, 0.179179, 0.037498 
117.100000, 0.179513, 0.037681 
117.110000, 0.179397, 0.037565 
117.120000, 0.179430, 0.037562 
117.130000, 0.179173, 0.037951 
117.140000, 0.179508, 0.038006 
117.150000, 0.179755, 0.037643 
117.160000, 0.180047, 0.037772 
117.170000, 0.180106, 0.037772 
117.180000, 0.180271, 0.038044 
117.190000, 0.180225, 0.038098 
117.200000, 0.180663, 0.038180 
117.210000, 0.180698, 0.037903 
117.220000, 0.180748, 0.037822 
117.230000, 0.180803, 0.037863 
117.240000, 0.181315, 0.038019 
117.250000, 0.181706, 0.037922 
117.260000, 0.181773, 0.037739 
117.270000, 0.181900, 0.037695 
117.280000, 0.182019, 0.037689 
117.290000, 0.182122, 0.037879 
117.300000, 0.182264, 0.037947 
117.310000, 0.182594, 0.037860 
117.320000, 0.182372, 0.037858 
117.330000, 0.182451, 0.037860 
117.340000, 0.182222, 0.037985 
117.350000, 0.182377, 0.037753 
117.360000, 0.182694, 0.037594 
117.370000, 0.182619, 0.037745 
117.380000, 0.182600, 0.038031 
117.390000, 0.182787, 0.037912 
117.400000, 0.182613, 0.038154 
117.410000, 0.181831, 0.038014 
117.420000, 0.182006, 0.037869 
117.430000, 0.182204, 0.037693 
117.440000, 0.182226, 0.037712 
117.450000, 0.182413, 0.037666 
117.460000, 0.182606, 0.037589 
117.470000, 0.182747, 0.037608 
117.480000, 0.183289, 0.037615 
117.490000, 0.183509, 0.037876 
117.500000, 0.183929, 0.037938 
117.510000, 0.184444, 0.038015 
117.520000, 0.184592, 0.037732 
117.530000, 0.184736, 0.037867 
117.540000, 0.184910, 0.037811 
117.550000, 0.185085, 0.037940 
117.560000, 0.185478, 0.037938 
117.570000, 0.185907, 0.037815 
117.580000, 0.185985, 0.038021 
117.590000, 0.186172, 0.038367 
117.600000, 0.186399, 0.038490 
117.610000, 0.186203, 0.038129 
117.620000, 0.186375, 0.038035 
117.630000, 0.186327, 0.038317 
117.640000, 0.187152, 0.038592 
117.650000, 0.187307, 0.038413 
117.660000, 0.187867, 0.038567 
117.670000, 0.188068, 0.038464 
117.680000, 0.188507, 0.038603 
117.690000, 0.188696, 0.038559 
117.700000, 0.189210, 0.038738 
117.710000, 0.189528, 0.038571 
117.720000, 0.189638, 0.038458 
117.730000, 0.189710, 0.038585 
117.740000, 0.189824, 0.038673 
117.750000, 0.189924, 0.038702 
117.760000, 0.190020, 0.038818 
117.770000, 0.189999, 0.038810 
117.780000, 0.189516, 0.038809 
117.790000, 0.189679, 0.038919 
117.800000, 0.190287, 0.039099 
117.810000, 0.190712, 0.039135 
117.820000, 0.190816, 0.039247 
117.830000, 0.190586, 0.039384 
117.840000, 0.190729, 0.039636 
117.850000, 0.190905, 0.039562 
117.860000, 0.190935, 0.039598 
117.870000, 0.192325, 0.039509 
117.880000, 0.192281, 0.039757 
117.890000, 0.192442, 0.039838 
117.900000, 0.192614, 0.039620 
117.910000, 0.192762, 0.039342 
117.920000, 0.192812, 0.039394 
117.930000, 0.193227, 0.039640 
117.940000, 0.193342, 0.039740 
117.950000, 0.193960, 0.039899 
117.960000, 0.194093, 0.039700 
117.970000, 0.194250, 0.039451 
117.980000, 0.194190, 0.039381 
117.990000, 0.194997, 0.039445 
118.000000, 0.194910, 0.039468 
118.010000, 0.195043, 0.039394 
118.020000, 0.195181, 0.039151 
118.030000, 0.194557, 0.039037 
118.040000, 0.194743, 0.039136 
118.050000, 0.194890, 0.039030 
118.060000, 0.195036, 0.038866 
118.070000, 0.195570, 0.038872 
118.080000, 0.195730, 0.038971 
118.090000, 0.196927, 0.038036 
118.100000, 0.197107, 0.038187 
118.110000, 0.196989, 0.038343 
118.120000, 0.197521, 0.038088 
118.130000, 0.197557, 0.038184 
118.140000, 0.197555, 0.038057 
118.150000, 0.197658, 0.037847 
118.160000, 0.197955, 0.037809 
118.170000, 0.197630, 0.037706 
118.180000, 0.197820, 0.037633 
118.190000, 0.197305, 0.037389 
118.200000, 0.197352, 0.037286 
118.210000, 0.197550, 0.037388 
118.220000, 0.197558, 0.037481 
118.230000, 0.197574, 0.037392 
118.240000, 0.197631, 0.037421 
118.250000, 0.197825, 0.037546 
118.260000, 0.197859, 0.037334 
118.270000, 0.198759, 0.037448 
118.280000, 0.198709, 0.037480 
118.290000, 0.198700, 0.037498 
118.300000, 0.198664, 0.037131 
118.310000, 0.198629, 0.036935 
118.320000, 0.198291, 0.036911 
118.330000, 0.197840, 0.036800 
118.340000, 0.196559, 0.036777 
118.350000, 0.196990, 0.037042 
118.360000, 0.196935, 0.037185 
118.370000, 0.196453, 0.036970 
118.380000, 0.196337, 0.036665 
118.390000, 0.196439, 0.037384 
118.400000, 0.196477, 0.037312 
118.410000, 0.196247, 0.037265 
118.420000, 0.195832, 0.037192 
118.430000, 0.195652, 0.037257 
118.440000, 0.195260, 0.037187 
118.450000, 0.195005, 0.037248 
118.460000, 0.194838, 0.037551 
118.470000, 0.194289, 0.037720 
118.480000, 0.194137, 0.037459 
118.490000, 0.194576, 0.037299 
118.500000, 0.194351, 0.037567 
118.510000, 0.193741, 0.037703 
118.520000, 0.193135, 0.037670 
118.530000, 0.192773, 0.037610 
118.540000, 0.192568, 0.037858 
118.550000, 0.192335, 0.037994 
118.560000, 0.191368, 0.037759 
118.570000, 0.191165, 0.037400 
118.580000, 0.190958, 0.037206 
118.590000, 0.191594, 0.037200 
118.600000, 0.191417, 0.037086 
118.610000, 0.191661, 0.036867 
118.620000, 0.192128, 0.037157 
118.630000, 0.191996, 0.036982 
118.640000, 0.191856, 0.036351 
118.650000, 0.191679, 0.036054 
118.660000, 0.191483, 0.035735 
118.670000, 0.191399, 0.035273 
118.680000, 0.191191, 0.035479 
118.690000, 0.190986, 0.035962 
118.700000, 0.190578, 0.035846 
118.710000, 0.190386, 0.035330 
118.720000, 0.190206, 0.035437 
118.730000, 0.189981, 0.035477 
118.740000, 0.190157, 0.035562 
118.750000, 0.189961, 0.035678 
118.760000, 0.190727, 0.035585 
118.770000, 0.190509, 0.035319 
118.780000, 0.189803, 0.035248 
118.790000, 0.188992, 0.035284 
118.800000, 0.189152, 0.035466 
118.810000, 0.188912, 0.035617 
118.820000, 0.188669, 0.035430 
118.830000, 0.188443, 0.035546 
118.840000, 0.188231, 0.035424 
118.850000, 0.188015, 0.035386 
118.860000, 0.187659, 0.035256 
118.870000, 0.187046, 0.035006 
118.880000, 0.186845, 0.034872 
118.890000, 0.186665, 0.034941 
118.900000, 0.186502, 0.034787 
118.910000, 0.187270, 0.034633 
118.920000, 0.186863, 0.034506 
118.930000, 0.186798, 0.034666 
118.940000, 0.186274, 0.034751 
118.950000, 0.186046, 0.034301 
118.960000, 0.186440, 0.034370 
118.970000, 0.186252, 0.034129 
118.980000, 0.186071, 0.033995 
118.990000, 0.185756, 0.033806 
119.000000, 0.185547, 0.033564 
119.010000, 0.185278, 0.033714 
119.020000, 0.185067, 0.033818 
119.030000, 0.185489, 0.033845 
119.040000, 0.186231, 0.033413 
119.050000, 0.186112, 0.033453 
119.060000, 0.185896, 0.033138 
119.070000, 0.185663, 0.032952 
119.080000, 0.185280, 0.032916 
119.090000, 0.185030, 0.032756 
119.100000, 0.184837, 0.032828 
119.110000, 0.184245, 0.032713 
119.120000, 0.184957, 0.032482 
119.130000, 0.184744, 0.032576 
119.140000, 0.184579, 0.032290 
119.150000, 0.184388, 0.032311 
119.160000, 0.184741, 0.032190 
119.170000, 0.184535, 0.032193 
119.180000, 0.184807, 0.032279 
119.190000, 0.184596, 0.032473 
119.200000, 0.184440, 0.032935 
119.210000, 0.184268, 0.032857 
119.220000, 0.185171, 0.032949 
119.230000, 0.184999, 0.032670 
119.240000, 0.184806, 0.032691 
119.250000, 0.183847, 0.032835 
119.260000, 0.183620, 0.032706 
119.270000, 0.183460, 0.032572 
119.280000, 0.183305, 0.032687 
119.290000, 0.182572, 0.033425 
119.300000, 0.181735, 0.033130 
119.310000, 0.182670, 0.033304 
119.320000, 0.182553, 0.033300 
119.330000, 0.183550, 0.033613 
119.340000, 0.183949, 0.033469 
119.350000, 0.184324, 0.033468 
119.360000, 0.184268, 0.034433 
119.370000, 0.185203, 0.034783 
119.380000, 0.185119, 0.034715 
119.390000, 0.186071, 0.034788 
119.400000, 0.185402, 0.034650 
119.410000, 0.185796, 0.034793 
119.420000, 0.185372, 0.034659 
119.430000, 0.186314, 0.034590 
119.440000, 0.186980, 0.034622 
119.450000, 0.186848, 0.034576 
119.460000, 0.187475, 0.034510 
119.470000, 0.189089, 0.034545 
119.480000, 0.188893, 0.035728 
119.490000, 0.189459, 0.036042 
119.500000, 0.189863, 0.036346 
119.510000, 0.189642, 0.035992 
119.520000, 0.189845, 0.035854 
119.530000, 0.189632, 0.035865 
119.540000, 0.189430, 0.035807 
119.550000, 0.189162, 0.036089 
119.560000, 0.189625, 0.035951 
119.570000, 0.190281, 0.036428 
119.580000, 0.190865, 0.036306 
119.590000, 0.192754, 0.036122 
119.600000, 0.193044, 0.035654 
119.610000, 0.192913, 0.035183 
119.620000, 0.192813, 0.035157 
119.630000, 0.193035, 0.034755 
119.640000, 0.192927, 0.034617 
119.650000, 0.195080, 0.035103 
119.660000, 0.194388, 0.035242 
119.670000, 0.195888, 0.035481 
119.680000, 0.196166, 0.035725 
119.690000, 0.197316, 0.035369 
119.700000, 0.197167, 0.038696 
119.710000, 0.200333, 0.047003 
119.720000, 0.179094, 0.056433 
119.730000, 0.178940, 0.051973 
119.740000, 0.178829, 0.044538 
119.750000, 0.178130, 0.034960 
119.760000, 0.178050, 0.034585 
119.770000, 0.177973, 0.034210 
119.780000, 0.176282, 0.034268 
119.790000, 0.175601, 0.034505 
119.800000, 0.176167, 0.033733 
119.810000, 0.176787, 0.033849 
119.820000, 0.176680, 0.033135 
119.830000, 0.176017, 0.033061 
119.840000, 0.175923, 0.032820 
119.850000, 0.174934, 0.032463 
119.860000, 0.174779, 0.032565 
119.870000, 0.174169, 0.033192 
119.880000, 0.174104, 0.033184 
119.890000, 0.172960, 0.032996 
119.900000, 0.171994, 0.033060 
119.910000, 0.172534, 0.033105 
119.920000, 0.171947, 0.033308 
119.930000, 0.171350, 0.032552 
119.940000, 0.171282, 0.032393 
119.950000, 0.170607, 0.031649 
119.960000, 0.169727, 0.031868 
119.970000, 0.169225, 0.031919 
119.980000, 0.169153, 0.031848 
119.990000, 0.168838, 0.031467 
120.000000, 0.168598, 0.031807 
120.010000, 0.167391, 0.031833 
120.020000, 0.166349, 0.030816 
120.030000, 0.165915, 0.030150 
120.040000, 0.165079, 0.030311 
120.050000, 0.165242, 0.030479 
120.060000, 0.164865, 0.030499 
120.070000, 0.164839, 0.030195 
120.080000, 0.164495, 0.030127 
120.090000, 0.164052, 0.030203 
120.100000, 0.163599, 0.030329 
120.110000, 0.163597, 0.030641 
120.120000, 0.164153, 0.030667 
120.130000, 0.164226, 0.030804 
120.140000, 0.164196, 0.030223 
120.150000, 0.163800, 0.030096 
120.160000, 0.163814, 0.030098 
120.170000, 0.163790, 0.029996 
120.180000, 0.163935, 0.030151 
120.190000, 0.163904, 0.030530 
120.200000, 0.163922, 0.030184 
120.210000, 0.163877, 0.030314 
120.220000, 0.163878, 0.030189 
120.230000, 0.163872, 0.030352 
120.240000, 0.163613, 0.030440 
120.250000, 0.163668, 0.030451 
120.260000, 0.164465, 0.030311 
120.270000, 0.164497, 0.030191 
120.280000, 0.164549, 0.030244 
120.290000, 0.164821, 0.029842 
120.300000, 0.164834, 0.029897 
120.310000, 0.165588, 0.030017 
120.320000, 0.165475, 0.030291 
120.330000, 0.166581, 0.030060 
120.340000, 0.166660, 0.030182 
120.350000, 0.166664, 0.029792 
120.360000, 0.166747, 0.029982 
120.370000, 0.166711, 0.029608 
120.380000, 0.166822, 0.029302 
120.390000, 0.166788, 0.028858 
120.400000, 0.166906, 0.028885 
120.410000, 0.166970, 0.029079 
120.420000, 0.166678, 0.028746 
120.430000, 0.166691, 0.028927 
120.440000, 0.166263, 0.028970 
120.450000, 0.166146, 0.028668 
120.460000, 0.165474, 0.028417 
120.470000, 0.165476, 0.028004 
120.480000, 0.165770, 0.028269 
120.490000, 0.166551, 0.029299 
120.500000, 0.165797, 0.029189 
120.510000, 0.165764, 0.029217 
120.520000, 0.165658, 0.029241 
120.530000, 0.167262, 0.029214 
120.540000, 0.169331, 0.029024 
120.550000, 0.170036, 0.028974 
120.560000, 0.168990, 0.029277 
120.570000, 0.168172, 0.029689 
120.580000, 0.168126, 0.029241 
120.590000, 0.168149, 0.029431 
120.600000, 0.168374, 0.029285 
120.610000, 0.168991, 0.030402 
120.620000, 0.169782, 0.030267 
120.630000, 0.169508, 0.030962 
120.640000, 0.169628, 0.031997 
120.650000, 0.171198, 0.033668 
120.660000, 0.171261, 0.037264 
120.670000, 0.171365, 0.037151 
120.680000, 0.171980, 0.037979 
120.690000, 0.172241, 0.044819 
120.700000, 0.172075, 0.058495 
120.710000, 0.172132, 0.063357 
120.720000, 0.170908, 0.059219 
120.730000, 0.170972, 0.061126 
120.740000, 0.187066, 0.069791 
120.750000, 0.188368, 0.056811 
120.760000, 0.187180, 0.060182 
120.770000, 0.187631, 0.054859 
120.780000, 0.187337, 0.050642 
120.790000, 0.188047, 0.045560 
120.800000, 0.187413, 0.044526 
120.810000, 0.188724, 0.044439 
120.820000, 0.187496, 0.043760 
120.830000, 0.187371, 0.041020 
120.840000, 0.185321, 0.037708 
120.850000, 0.184465, 0.035711 
120.860000, 0.184193, 0.035587 
120.870000, 0.182315, 0.035594 
120.880000, 0.180840, 0.034860 
120.890000, 0.181030, 0.035411 
120.900000, 0.181252, 0.034351 
120.910000, 0.181458, 0.034208 
120.920000, 0.181606, 0.032884 
120.930000, 0.182700, 0.032011 
120.940000, 0.181916, 0.032171 
120.950000, 0.180919, 0.032108 
120.960000, 0.180634, 0.031043 
120.970000, 0.182309, 0.031906 
120.980000, 0.182507, 0.031014 
120.990000, 0.182683, 0.031472 
121.000000, 0.182833, 0.031587 
121.010000, 0.183111, 0.031809 
121.020000, 0.182272, 0.031722 
121.030000, 0.179784, 0.031595 
121.040000, 0.177879, 0.031844 
121.050000, 0.176974, 0.030883 
121.060000, 0.177182, 0.030878 
121.070000, 0.177233, 0.030690 
121.080000, 0.177243, 0.030666 
121.090000, 0.177334, 0.030928 
121.100000, 0.177404, 0.031139 
121.110000, 0.177707, 0.030929 
121.120000, 0.178309, 0.030889 
121.130000, 0.177023, 0.030904 
121.140000, 0.177043, 0.030123 
121.150000, 0.178077, 0.029252 
121.160000, 0.176491, 0.028873 
121.170000, 0.176588, 0.028892 
121.180000, 0.176707, 0.029076 
121.190000, 0.175623, 0.029369 
121.200000, 0.174895, 0.029286 
121.210000, 0.173244, 0.029135 
121.220000, 0.173332, 0.028774 
121.230000, 0.173289, 0.028957 
121.240000, 0.171997, 0.028910 
121.250000, 0.171125, 0.029028 
121.260000, 0.171234, 0.029081 
121.270000, 0.170830, 0.029326 
121.280000, 0.171161, 0.029548 
121.290000, 0.170796, 0.029669 
121.300000, 0.170917, 0.029550 
121.310000, 0.171073, 0.029634 
121.320000, 0.171416, 0.029463 
121.330000, 0.170743, 0.029414 
121.340000, 0.170448, 0.029359 
121.350000, 0.170491, 0.029297 
121.360000, 0.170732, 0.029435 
121.370000, 0.170569, 0.029718 
121.380000, 0.170877, 0.029148 
121.390000, 0.171169, 0.029148 
121.400000, 0.171469, 0.029052 
121.410000, 0.171957, 0.029425 
121.420000, 0.172285, 0.029645 
121.430000, 0.172645, 0.029702 
121.440000, 0.173401, 0.029552 
121.450000, 0.173867, 0.029089 
121.460000, 0.173439, 0.029245 
121.470000, 0.174873, 0.029494 
121.480000, 0.175312, 0.029477 
121.490000, 0.176092, 0.029046 
121.500000, 0.177035, 0.029654 
121.510000, 0.177717, 0.029688 
121.520000, 0.177818, 0.030178 
121.530000, 0.178193, 0.030135 
121.540000, 0.178632, 0.029831 
121.550000, 0.178759, 0.029506 
121.560000, 0.179616, 0.029464 
121.570000, 0.179325, 0.029392 
121.580000, 0.179204, 0.029644 
121.590000, 0.179498, 0.030091 
121.600000, 0.179796, 0.030388 
121.610000, 0.180387, 0.030130 
121.620000, 0.180667, 0.030414 
121.630000, 0.180962, 0.030655 
121.640000, 0.181295, 0.030693 
121.650000, 0.181054, 0.031106 
121.660000, 0.180935, 0.031643 
121.670000, 0.181323, 0.031719 
121.680000, 0.181725, 0.032075 
121.690000, 0.182344, 0.032052 
121.700000, 0.182764, 0.032079 
121.710000, 0.183906, 0.032609 
121.720000, 0.184026, 0.032235 
121.730000, 0.184207, 0.032107 
121.740000, 0.183965, 0.034106 
121.750000, 0.185014, 0.042135 
121.760000, 0.185298, 0.044838 
121.770000, 0.185682, 0.049956 
121.780000, 0.186354, 0.049781 
121.790000, 0.218500, 0.136907 
121.800000, 0.218738, 0.103715 
121.810000, 0.219063, 0.043870 
121.820000, 0.218519, 0.052515 
121.830000, 0.217482, 0.060328 
121.840000, 0.217071, 0.055580 
121.850000, 0.217369, 0.045674 
121.860000, 0.216738, 0.038768 
121.870000, 0.217071, 0.039996 
121.880000, 0.216615, 0.037121 
121.890000, 0.216533, 0.036155 
121.900000, 0.216908, 0.038218 
121.910000, 0.218743, 0.039142 
121.920000, 0.219734, 0.040529 
121.930000, 0.219600, 0.039566 
121.940000, 0.219189, 0.037864 
121.950000, 0.219972, 0.036729 
121.960000, 0.219783, 0.037108 
121.970000, 0.219411, 0.036972 
121.980000, 0.219269, 0.037711 
121.990000, 0.219431, 0.036661 
122.000000, 0.220170, 0.036879 
122.010000, 0.220437, 0.036218 
122.020000, 0.220736, 0.036545 
122.030000, 0.221042, 0.037010 
122.040000, 0.221349, 0.039374 
122.050000, 0.221693, 0.036968 
122.060000, 0.222857, 0.035108 
122.070000, 0.223246, 0.036838 
122.080000, 0.223048, 0.040618 
122.090000, 0.223190, 0.048367 
122.100000, 0.223142, 0.058555 
122.110000, 0.223891, 0.049729 
122.120000, 0.223993, 0.049467 
122.130000, 0.198359, 0.106790 
122.140000, 0.198559, 0.088065 
122.150000, 0.198203, 0.092951 
122.160000, 0.198753, 0.098173 
122.170000, 0.199060, 0.085373 
122.180000, 0.199592, 0.095410 
122.190000, 0.199884, 0.109455 
122.200000, 0.200164, 0.088624 
122.210000, 0.200276, 0.070266 
122.220000, 0.200556, 0.063812 
122.230000, 0.200231, 0.061846 
122.240000, 0.200519, 0.059626 
122.250000, 0.200906, 0.050051 
122.260000, 0.201088, 0.048890 
122.270000, 0.201419, 0.045368 
122.280000, 0.202317, 0.044820 
122.290000, 0.201636, 0.057139 
122.300000, 0.201985, 0.042727 
122.310000, 0.201793, 0.038732 
122.320000, 0.202493, 0.037587 
122.330000, 0.202596, 0.037293 
122.340000, 0.202940, 0.037258 
122.350000, 0.203264, 0.038087 
122.360000, 0.203496, 0.036272 
122.370000, 0.203875, 0.037033 
122.380000, 0.204513, 0.035981 
122.390000, 0.205282, 0.036882 
122.400000, 0.206315, 0.038161 
122.410000, 0.205991, 0.037673 
122.420000, 0.205598, 0.037111 
122.430000, 0.205907, 0.039942 
122.440000, 0.206244, 0.037077 
122.450000, 0.205197, 0.039040 
122.460000, 0.205326, 0.040346 
122.470000, 0.206100, 0.037108 
122.480000, 0.206636, 0.037147 
122.490000, 0.206978, 0.036191 
122.500000, 0.207192, 0.036113 
122.510000, 0.206196, 0.035808 
122.520000, 0.206491, 0.039093 
122.530000, 0.206830, 0.035215 
122.540000, 0.206497, 0.035164 
122.550000, 0.206779, 0.036124 
122.560000, 0.206992, 0.035622 
122.570000, 0.206908, 0.034719 
122.580000, 0.207075, 0.034359 
122.590000, 0.209273, 0.034936 
122.600000, 0.209855, 0.035679 
122.610000, 0.210107, 0.034867 
122.620000, 0.209037, 0.036753 
122.630000, 0.208581, 0.035959 
122.640000, 0.208574, 0.035373 
122.650000, 0.208767, 0.034849 
122.660000, 0.208627, 0.035449 
122.670000, 0.209085, 0.035428 
122.680000, 0.209568, 0.034623 
122.690000, 0.209818, 0.034639 
122.700000, 0.210042, 0.035014 
122.710000, 0.210557, 0.034791 
122.720000, 0.210829, 0.034701 
122.730000, 0.211109, 0.034697 
122.740000, 0.211337, 0.034828 
122.750000, 0.211526, 0.035044 
122.760000, 0.212347, 0.035082 
122.770000, 0.212450, 0.034814 
122.780000, 0.211776, 0.035251 
122.790000, 0.212542, 0.034936 
122.800000, 0.213261, 0.034861 
122.810000, 0.212630, 0.034539 
122.820000, 0.212601, 0.034619 
122.830000, 0.212780, 0.034120 
122.840000, 0.213071, 0.034288 
122.850000, 0.213196, 0.034053 
122.860000, 0.213446, 0.033993 
122.870000, 0.213710, 0.034033 
122.880000, 0.214339, 0.034026 
122.890000, 0.214639, 0.033897 
122.900000, 0.213551, 0.034180 
122.910000, 0.214307, 0.034519 
122.920000, 0.214572, 0.034273 
122.930000, 0.214443, 0.033906 
122.940000, 0.214753, 0.033612 
122.950000, 0.215810, 0.033634 
122.960000, 0.214478, 0.033546 
122.970000, 0.215164, 0.033813 
122.980000, 0.215240, 0.033706 
122.990000, 0.215561, 0.033236 
123.000000, 0.215821, 0.033728 
123.010000, 0.216057, 0.033858 
123.020000, 0.215264, 0.034069 
123.030000, 0.215755, 0.034053 
123.040000, 0.215873, 0.034411 
123.050000, 0.215529, 0.034140 
123.060000, 0.215992, 0.033795 
123.070000, 0.216731, 0.033704 
123.080000, 0.216948, 0.033616 
123.090000, 0.216661, 0.033554 
123.100000, 0.217974, 0.033106 
123.110000, 0.219000, 0.033195 
123.120000, 0.219689, 0.033028 
123.130000, 0.219517, 0.032838 
123.140000, 0.219335, 0.032848 
123.150000, 0.219971, 0.032847 
123.160000, 0.220184, 0.033200 
123.170000, 0.220401, 0.033013 
123.180000, 0.220625, 0.033529 
123.190000, 0.220848, 0.033475 
123.200000, 0.222178, 0.033313 
123.210000, 0.222398, 0.033160 
123.220000, 0.222620, 0.033299 
123.230000, 0.223227, 0.032943 
123.240000, 0.223040, 0.033084 
123.250000, 0.224674, 0.033595 
123.260000, 0.224917, 0.033532 
123.270000, 0.225193, 0.033021 
123.280000, 0.226122, 0.033167 
123.290000, 0.226470, 0.033557 
123.300000, 0.226251, 0.033249 
123.310000, 0.226532, 0.032721 
123.320000, 0.226539, 0.032820 
123.330000, 0.227153, 0.032885 
123.340000, 0.227459, 0.032728 
123.350000, 0.227753, 0.032891 
123.360000, 0.227368, 0.032251 
123.370000, 0.227692, 0.032182 
123.380000, 0.228872, 0.032321 
123.390000, 0.228453, 0.032412 
123.400000, 0.228147, 0.032068 
