87.340000, 0.224210, 0.217642 
87.350000, 0.223896, 0.218169 
87.360000, 0.224032, 0.218606 
87.370000, 0.223220, 0.218834 
87.380000, 0.223163, 0.218094 
87.390000, 0.222523, 0.217763 
87.400000, 0.223713, 0.217690 
87.410000, 0.246877, 0.251087 
87.420000, 0.247217, 0.248896 
87.430000, 0.247552, 0.243457 
87.440000, 0.247903, 0.242477 
87.450000, 0.248248, 0.241941 
87.460000, 0.247448, 0.241060 
87.470000, 0.247323, 0.241346 
87.480000, 0.247663, 0.240728 
87.490000, 0.247513, 0.240049 
87.500000, 0.248352, 0.240323 
87.510000, 0.248027, 0.240259 
87.520000, 0.248377, 0.239403 
87.530000, 0.249517, 0.239677 
87.540000, 0.249263, 0.239961 
87.550000, 0.249747, 0.240247 
87.560000, 0.250052, 0.238209 
87.570000, 0.252006, 0.238455 
87.580000, 0.251217, 0.238707 
87.590000, 0.251142, 0.239168 
87.600000, 0.251913, 0.239389 
87.610000, 0.252973, 0.238990 
87.620000, 0.253210, 0.239172 
87.630000, 0.253920, 0.238180 
87.640000, 0.274844, 0.261026 
87.650000, 0.275313, 0.259769 
87.660000, 0.275267, 0.260550 
87.670000, 0.274788, 0.259351 
87.680000, 0.274467, 0.259137 
87.690000, 0.273424, 0.259867 
87.700000, 0.273165, 0.258656 
87.710000, 0.271386, 0.259206 
87.720000, 0.270115, 0.258960 
87.730000, 0.268855, 0.258707 
87.740000, 0.270297, 0.258300 
87.750000, 0.270175, 0.258821 
87.760000, 0.272871, 0.257045 
87.770000, 0.270591, 0.256348 
87.780000, 0.270369, 0.256737 
87.790000, 0.270147, 0.257067 
87.800000, 0.269914, 0.256014 
87.810000, 0.270671, 0.255722 
87.820000, 0.270333, 0.255384 
87.830000, 0.270032, 0.255018 
87.840000, 0.269727, 0.255342 
87.850000, 0.267350, 0.254975 
87.860000, 0.267218, 0.254625 
87.870000, 0.266919, 0.254009 
87.880000, 0.267103, 0.253673 
87.890000, 0.265762, 0.251229 
87.900000, 0.265491, 0.250925 
87.910000, 0.266051, 0.250619 
87.920000, 0.265193, 0.252261 
87.930000, 0.264755, 0.250917 
87.940000, 0.262376, 0.250591 
87.950000, 0.262950, 0.249901 
87.960000, 0.262603, 0.249769 
87.970000, 0.261263, 0.249858 
87.980000, 0.261918, 0.249528 
87.990000, 0.259724, 0.247166 
88.000000, 0.260117, 0.247321 
88.010000, 0.259798, 0.247966 
88.020000, 0.258673, 0.246676 
88.030000, 0.258358, 0.244627 
88.040000, 0.257431, 0.243463 
88.050000, 0.256096, 0.243141 
88.060000, 0.255789, 0.241819 
88.070000, 0.256352, 0.241486 
88.080000, 0.257714, 0.242043 
88.090000, 0.257411, 0.242706 
88.100000, 0.257129, 0.242420 
88.110000, 0.257658, 0.241203 
88.120000, 0.257153, 0.241908 
88.130000, 0.256889, 0.241648 
88.140000, 0.256012, 0.241315 
88.150000, 0.255753, 0.242047 
88.160000, 0.255514, 0.243131 
88.170000, 0.256276, 0.242892 
88.180000, 0.255088, 0.241832 
88.190000, 0.256768, 0.241577 
88.200000, 0.256889, 0.240570 
88.210000, 0.256704, 0.240360 
88.220000, 0.256394, 0.238461 
88.230000, 0.255427, 0.237487 
88.240000, 0.255277, 0.237318 
88.250000, 0.254184, 0.237163 
88.260000, 0.254038, 0.236660 
88.270000, 0.251555, 0.236505 
88.280000, 0.250662, 0.236341 
88.290000, 0.249893, 0.237159 
88.300000, 0.249777, 0.237025 
88.310000, 0.248973, 0.236149 
88.320000, 0.247939, 0.235989 
88.330000, 0.247822, 0.236479 
88.340000, 0.248679, 0.237288 
88.350000, 0.249555, 0.237179 
88.360000, 0.249463, 0.238345 
88.370000, 0.248801, 0.237681 
88.380000, 0.247927, 0.236643 
88.390000, 0.247395, 0.238467 
88.400000, 0.247871, 0.238404 
88.410000, 0.232604, 0.220746 
88.420000, 0.231854, 0.219068 
88.430000, 0.231415, 0.216483 
88.440000, 0.231239, 0.216271 
88.450000, 0.231063, 0.215538 
88.460000, 0.231849, 0.215331 
88.470000, 0.230322, 0.214018 
88.480000, 0.230174, 0.213821 
88.490000, 0.228653, 0.214410 
88.500000, 0.228498, 0.214202 
88.510000, 0.228353, 0.213614 
88.520000, 0.227233, 0.212973 
88.530000, 0.226449, 0.212263 
88.540000, 0.225675, 0.211636 
88.550000, 0.224403, 0.211484 
88.560000, 0.223656, 0.210993 
88.570000, 0.224004, 0.210876 
88.580000, 0.224219, 0.210769 
88.590000, 0.224123, 0.210036 
88.600000, 0.222371, 0.210191 
88.610000, 0.222397, 0.211009 
88.620000, 0.221844, 0.210254 
88.630000, 0.221118, 0.209526 
88.640000, 0.221057, 0.209167 
88.650000, 0.221609, 0.209092 
88.660000, 0.221401, 0.209038 
88.670000, 0.219321, 0.208980 
88.680000, 0.218901, 0.208934 
88.690000, 0.218852, 0.208901 
88.700000, 0.219871, 0.209822 
88.710000, 0.218841, 0.209655 
88.720000, 0.218141, 0.209870 
88.730000, 0.217697, 0.210763 
88.740000, 0.217300, 0.210070 
88.750000, 0.217253, 0.210057 
88.760000, 0.217219, 0.209024 
88.770000, 0.217027, 0.209505 
88.780000, 0.216292, 0.210531 
88.790000, 0.215764, 0.210923 
88.800000, 0.215979, 0.211901 
88.810000, 0.215613, 0.211899 
88.820000, 0.216603, 0.211897 
88.830000, 0.215843, 0.212456 
88.840000, 0.216051, 0.212435 
88.850000, 0.216877, 0.212419 
88.860000, 0.217093, 0.212094 
88.870000, 0.218254, 0.211694 
88.880000, 0.218157, 0.210898 
88.890000, 0.218350, 0.211722 
88.900000, 0.218281, 0.211803 
88.910000, 0.218211, 0.211758 
88.920000, 0.218815, 0.211714 
88.930000, 0.219134, 0.210666 
88.940000, 0.219082, 0.210516 
88.950000, 0.219053, 0.210497 
88.960000, 0.219036, 0.209403 
88.970000, 0.219012, 0.209096 
88.980000, 0.219004, 0.209103 
88.990000, 0.221065, 0.209487 
89.000000, 0.221081, 0.210396 
89.010000, 0.220634, 0.212459 
89.020000, 0.220194, 0.213361 
89.030000, 0.220691, 0.213337 
89.040000, 0.220665, 0.213770 
89.050000, 0.221063, 0.213744 
89.060000, 0.220525, 0.214591 
89.070000, 0.220539, 0.213850 
89.080000, 0.219811, 0.213340 
89.090000, 0.219381, 0.213317 
89.100000, 0.218841, 0.213288 
89.110000, 0.219225, 0.213246 
89.120000, 0.219155, 0.212704 
89.130000, 0.218606, 0.212642 
89.140000, 0.218544, 0.213279 
89.150000, 0.218498, 0.213220 
89.160000, 0.218481, 0.214225 
89.170000, 0.218487, 0.214165 
89.180000, 0.217565, 0.214091 
89.190000, 0.217258, 0.214838 
89.200000, 0.217242, 0.214738 
89.210000, 0.218248, 0.215104 
89.220000, 0.217755, 0.215022 
89.230000, 0.217724, 0.214948 
89.240000, 0.217689, 0.214830 
89.250000, 0.217667, 0.214800 
89.260000, 0.217484, 0.214717 
89.270000, 0.217491, 0.214153 
89.280000, 0.217503, 0.213618 
89.290000, 0.217524, 0.213957 
89.300000, 0.216794, 0.213062 
89.310000, 0.216920, 0.213026 
89.320000, 0.216949, 0.212742 
89.330000, 0.216871, 0.212708 
89.340000, 0.216426, 0.212267 
89.350000, 0.216050, 0.212218 
89.360000, 0.216048, 0.212160 
89.370000, 0.216029, 0.212089 
89.380000, 0.215518, 0.211475 
89.390000, 0.215497, 0.212573 
89.400000, 0.214505, 0.212084 
89.410000, 0.215392, 0.211998 
89.420000, 0.215241, 0.211927 
89.430000, 0.215289, 0.211830 
89.440000, 0.215233, 0.212658 
89.450000, 0.214963, 0.213438 
89.460000, 0.214495, 0.212459 
89.470000, 0.213762, 0.211875 
89.480000, 0.213699, 0.211953 
89.490000, 0.214573, 0.210959 
89.500000, 0.214106, 0.210561 
89.510000, 0.214036, 0.210428 
89.520000, 0.214856, 0.210298 
89.530000, 0.215672, 0.209775 
89.540000, 0.215156, 0.209278 
89.550000, 0.215498, 0.208557 
89.560000, 0.214870, 0.208855 
89.570000, 0.214747, 0.207978 
89.580000, 0.214318, 0.208716 
89.590000, 0.214537, 0.208588 
89.600000, 0.214515, 0.208607 
89.610000, 0.214422, 0.208115 
89.620000, 0.214617, 0.207621 
89.630000, 0.213561, 0.206381 
89.640000, 0.214318, 0.206951 
89.650000, 0.214198, 0.206534 
89.660000, 0.214410, 0.206848 
89.670000, 0.213951, 0.206784 
89.680000, 0.214741, 0.206720 
89.690000, 0.214764, 0.206449 
89.700000, 0.213985, 0.206407 
89.710000, 0.214906, 0.205992 
89.720000, 0.215197, 0.205209 
89.730000, 0.214404, 0.205447 
89.740000, 0.214318, 0.205246 
89.750000, 0.214779, 0.205256 
89.760000, 0.214700, 0.205264 
89.770000, 0.215426, 0.205714 
89.780000, 0.214949, 0.206166 
89.790000, 0.214358, 0.206197 
89.800000, 0.213887, 0.206221 
89.810000, 0.213373, 0.205632 
89.820000, 0.213705, 0.205653 
89.830000, 0.213767, 0.206051 
89.840000, 0.213700, 0.205810 
89.850000, 0.214035, 0.205409 
89.860000, 0.213220, 0.206401 
89.870000, 0.213179, 0.204749 
89.880000, 0.213960, 0.204986 
89.890000, 0.213882, 0.205045 
89.900000, 0.213874, 0.205721 
89.910000, 0.213975, 0.205045 
89.920000, 0.213979, 0.204941 
89.930000, 0.213888, 0.204463 
89.940000, 0.213905, 0.204520 
89.950000, 0.213398, 0.204570 
89.960000, 0.212885, 0.204615 
89.970000, 0.212204, 0.203941 
89.980000, 0.213388, 0.203985 
89.990000, 0.212506, 0.204033 
90.000000, 0.212503, 0.203643 
90.010000, 0.212230, 0.204684 
90.020000, 0.212276, 0.204762 
90.030000, 0.212602, 0.204870 
90.040000, 0.212234, 0.204968 
90.050000, 0.212258, 0.205856 
90.060000, 0.212292, 0.206608 
90.070000, 0.211887, 0.207528 
90.080000, 0.211187, 0.207617 
90.090000, 0.210355, 0.207733 
90.100000, 0.210646, 0.208424 
90.110000, 0.210689, 0.207471 
90.120000, 0.210730, 0.207594 
90.130000, 0.210772, 0.208289 
90.140000, 0.211557, 0.208365 
90.150000, 0.211606, 0.208473 
90.160000, 0.211650, 0.208539 
90.170000, 0.212470, 0.210190 
90.180000, 0.213438, 0.210277 
90.190000, 0.214978, 0.210394 
90.200000, 0.214569, 0.210455 
90.210000, 0.214398, 0.209681 
90.220000, 0.214035, 0.209820 
90.230000, 0.214112, 0.209551 
90.240000, 0.214519, 0.210427 
90.250000, 0.214605, 0.210600 
90.260000, 0.214714, 0.210779 
90.270000, 0.214831, 0.210950 
90.280000, 0.214227, 0.210092 
90.290000, 0.214324, 0.209653 
90.300000, 0.214428, 0.211619 
90.310000, 0.214542, 0.211725 
90.320000, 0.214647, 0.211831 
90.330000, 0.215124, 0.211347 
90.340000, 0.214881, 0.211424 
90.350000, 0.214960, 0.211117 
90.360000, 0.215058, 0.211220 
90.370000, 0.214764, 0.210670 
90.380000, 0.214387, 0.210294 
90.390000, 0.214731, 0.210402 
90.400000, 0.214813, 0.210501 
90.410000, 0.214521, 0.211264 
90.420000, 0.214234, 0.210954 
90.430000, 0.213976, 0.211010 
90.440000, 0.214050, 0.211053 
90.450000, 0.213440, 0.210212 
90.460000, 0.213497, 0.209499 
90.470000, 0.213564, 0.209914 
90.480000, 0.213630, 0.209517 
90.490000, 0.213432, 0.208983 
90.500000, 0.214270, 0.207607 
90.510000, 0.214292, 0.207856 
90.520000, 0.214507, 0.207236 
90.530000, 0.214561, 0.206750 
90.540000, 0.214810, 0.206949 
90.550000, 0.214878, 0.207004 
90.560000, 0.215107, 0.206723 
90.570000, 0.215158, 0.206803 
90.580000, 0.215213, 0.206566 
90.590000, 0.215270, 0.206656 
90.600000, 0.215932, 0.206024 
90.610000, 0.215653, 0.205815 
90.620000, 0.215035, 0.205922 
90.630000, 0.213817, 0.205765 
90.640000, 0.213456, 0.204978 
90.650000, 0.213202, 0.204683 
90.660000, 0.214394, 0.204808 
90.670000, 0.214106, 0.204945 
90.680000, 0.213686, 0.205082 
90.690000, 0.213838, 0.204833 
90.700000, 0.213850, 0.204975 
90.710000, 0.214420, 0.205563 
90.720000, 0.214456, 0.205742 
90.730000, 0.214518, 0.205747 
90.740000, 0.214222, 0.206041 
90.750000, 0.213993, 0.205655 
90.760000, 0.213715, 0.205849 
90.770000, 0.213020, 0.206052 
90.780000, 0.213630, 0.206274 
90.790000, 0.213201, 0.206504 
90.800000, 0.213278, 0.206401 
90.810000, 0.213354, 0.206633 
90.820000, 0.213433, 0.206883 
90.830000, 0.213512, 0.207141 
90.840000, 0.213595, 0.207127 
90.850000, 0.214118, 0.207712 
90.860000, 0.213754, 0.208056 
90.870000, 0.212189, 0.208348 
90.880000, 0.211951, 0.208200 
90.890000, 0.212036, 0.208157 
90.900000, 0.212940, 0.208528 
90.910000, 0.213076, 0.208829 
90.920000, 0.213221, 0.209127 
90.930000, 0.214013, 0.209405 
90.940000, 0.213729, 0.208786 
90.950000, 0.213839, 0.209059 
90.960000, 0.213951, 0.209810 
90.970000, 0.214096, 0.210099 
90.980000, 0.214247, 0.210395 
90.990000, 0.214003, 0.210918 
91.000000, 0.214795, 0.211216 
91.010000, 0.215132, 0.211502 
91.020000, 0.215160, 0.211244 
91.030000, 0.214943, 0.211523 
91.040000, 0.215099, 0.212284 
91.050000, 0.214907, 0.212170 
91.060000, 0.215086, 0.213247 
91.070000, 0.214896, 0.213502 
91.080000, 0.215098, 0.213762 
91.090000, 0.215209, 0.213670 
91.100000, 0.215419, 0.213606 
91.110000, 0.215668, 0.213879 
91.120000, 0.215875, 0.214132 
91.130000, 0.215731, 0.214374 
91.140000, 0.215543, 0.214601 
91.150000, 0.215783, 0.215849 
91.160000, 0.215664, 0.216071 
91.170000, 0.216337, 0.216104 
91.180000, 0.216606, 0.217005 
91.190000, 0.216445, 0.217381 
91.200000, 0.215870, 0.217614 
91.210000, 0.216085, 0.217854 
91.220000, 0.216312, 0.217922 
91.230000, 0.216542, 0.218193 
91.240000, 0.216928, 0.218784 
91.250000, 0.216838, 0.219017 
91.260000, 0.217644, 0.218571 
91.270000, 0.217949, 0.218827 
91.280000, 0.218258, 0.219078 
91.290000, 0.218577, 0.218460 
91.300000, 0.218904, 0.218339 
91.310000, 0.218877, 0.218601 
91.320000, 0.219181, 0.219311 
91.330000, 0.219961, 0.219568 
91.340000, 0.220324, 0.219818 
91.350000, 0.220602, 0.220194 
91.360000, 0.221316, 0.220884 
91.370000, 0.222061, 0.220738 
91.380000, 0.222020, 0.220819 
91.390000, 0.222916, 0.221633 
91.400000, 0.223950, 0.221876 
91.410000, 0.224231, 0.222213 
91.420000, 0.224520, 0.222446 
91.430000, 0.224425, 0.222681 
91.440000, 0.224811, 0.222935 
91.450000, 0.225104, 0.223195 
91.460000, 0.225400, 0.223820 
91.470000, 0.225694, 0.224089 
91.480000, 0.226423, 0.224366 
91.490000, 0.226719, 0.224624 
91.500000, 0.227029, 0.225395 
91.510000, 0.227348, 0.224641 
91.520000, 0.227683, 0.224274 
91.530000, 0.226292, 0.224533 
91.540000, 0.227178, 0.224804 
91.550000, 0.227532, 0.225090 
91.560000, 0.227901, 0.225124 
91.570000, 0.228277, 0.225529 
91.580000, 0.228173, 0.225848 
91.590000, 0.227161, 0.226172 
91.600000, 0.227533, 0.226486 
91.610000, 0.227726, 0.226771 
91.620000, 0.228056, 0.225755 
91.630000, 0.229006, 0.226048 
91.640000, 0.229825, 0.226441 
91.650000, 0.230175, 0.226291 
91.660000, 0.230534, 0.226575 
91.670000, 0.230910, 0.226868 
91.680000, 0.230387, 0.227166 
91.690000, 0.229465, 0.226697 
91.700000, 0.229827, 0.227603 
91.710000, 0.229698, 0.228027 
91.720000, 0.230056, 0.228451 
91.730000, 0.229999, 0.228753 
91.740000, 0.230961, 0.228437 
91.750000, 0.232102, 0.228761 
91.760000, 0.232566, 0.230018 
91.770000, 0.232979, 0.230457 
91.780000, 0.233454, 0.231156 
91.790000, 0.234010, 0.231495 
91.800000, 0.234428, 0.231274 
91.810000, 0.234460, 0.232192 
91.820000, 0.234885, 0.232451 
91.830000, 0.235927, 0.233575 
91.840000, 0.236384, 0.233944 
91.850000, 0.236975, 0.235126 
91.860000, 0.237991, 0.234671 
91.870000, 0.238469, 0.235024 
91.880000, 0.238808, 0.235374 
91.890000, 0.239336, 0.234171 
91.900000, 0.240012, 0.234065 
91.910000, 0.240792, 0.233560 
91.920000, 0.241300, 0.233912 
91.930000, 0.239884, 0.234267 
91.940000, 0.240134, 0.234626 
91.950000, 0.240635, 0.235098 
91.960000, 0.241123, 0.235465 
91.970000, 0.228301, 0.212857 
91.980000, 0.227766, 0.212634 
91.990000, 0.228019, 0.211882 
92.000000, 0.227915, 0.211635 
92.010000, 0.227814, 0.212065 
92.020000, 0.227728, 0.211828 
92.030000, 0.227661, 0.211122 
92.040000, 0.227941, 0.210925 
92.050000, 0.228650, 0.210236 
92.060000, 0.228834, 0.210045 
92.070000, 0.228759, 0.210295 
92.080000, 0.228382, 0.210473 
92.090000, 0.228304, 0.209721 
92.100000, 0.228230, 0.209456 
92.110000, 0.228452, 0.209264 
92.120000, 0.228379, 0.209074 
92.130000, 0.227479, 0.209081 
92.140000, 0.227387, 0.208126 
92.150000, 0.228165, 0.208471 
92.160000, 0.227531, 0.208722 
92.170000, 0.226839, 0.207949 
92.180000, 0.227259, 0.207811 
92.190000, 0.227200, 0.207675 
92.200000, 0.227143, 0.208055 
92.210000, 0.227528, 0.207927 
92.220000, 0.228047, 0.208290 
92.230000, 0.227264, 0.208206 
92.240000, 0.227569, 0.207440 
92.250000, 0.227566, 0.207376 
92.260000, 0.227979, 0.207324 
92.270000, 0.227985, 0.207278 
92.280000, 0.228010, 0.207248 
92.290000, 0.226720, 0.205922 
92.300000, 0.226080, 0.205886 
92.310000, 0.226082, 0.205256 
92.320000, 0.225610, 0.204656 
92.330000, 0.225637, 0.204932 
92.340000, 0.225669, 0.203702 
92.350000, 0.225703, 0.204054 
92.360000, 0.224714, 0.204022 
92.370000, 0.224771, 0.204005 
92.380000, 0.224835, 0.203998 
92.390000, 0.224905, 0.203996 
92.400000, 0.225625, 0.203992 
92.410000, 0.225385, 0.204008 
92.420000, 0.226527, 0.204036 
92.430000, 0.226613, 0.202244 
92.440000, 0.226069, 0.202522 
92.450000, 0.225370, 0.202566 
92.460000, 0.225118, 0.202229 
92.470000, 0.225129, 0.200929 
92.480000, 0.225247, 0.200958 
92.490000, 0.226075, 0.201055 
92.500000, 0.226046, 0.201159 
92.510000, 0.226804, 0.201853 
92.520000, 0.226564, 0.201965 
92.530000, 0.227163, 0.202074 
92.540000, 0.227824, 0.202400 
92.550000, 0.227709, 0.201798 
92.560000, 0.227462, 0.201450 
92.570000, 0.227993, 0.201610 
92.580000, 0.227602, 0.201537 
92.590000, 0.228452, 0.201706 
92.600000, 0.228641, 0.201177 
92.610000, 0.228094, 0.201368 
92.620000, 0.228265, 0.202055 
92.630000, 0.227966, 0.202004 
92.640000, 0.227075, 0.201812 
92.650000, 0.227250, 0.202039 
92.660000, 0.226485, 0.202265 
92.670000, 0.226972, 0.202495 
92.680000, 0.228002, 0.203089 
92.690000, 0.228190, 0.203334 
92.700000, 0.228670, 0.204218 
92.710000, 0.228132, 0.204528 
92.720000, 0.228170, 0.204788 
92.730000, 0.227484, 0.205069 
92.740000, 0.228315, 0.205354 
92.750000, 0.227963, 0.205407 
92.760000, 0.227699, 0.205460 
92.770000, 0.226860, 0.206269 
92.780000, 0.226934, 0.207967 
92.790000, 0.226914, 0.208312 
92.800000, 0.227967, 0.208648 
92.810000, 0.228895, 0.208310 
92.820000, 0.228780, 0.209221 
92.830000, 0.229066, 0.209552 
92.840000, 0.229334, 0.210046 
92.850000, 0.229614, 0.210391 
92.860000, 0.229446, 0.209823 
92.870000, 0.228838, 0.209414 
92.880000, 0.229079, 0.209779 
92.890000, 0.229042, 0.210142 
92.900000, 0.229372, 0.211121 
92.910000, 0.229418, 0.211467 
92.920000, 0.227841, 0.210375 
92.930000, 0.228163, 0.210909 
92.940000, 0.228945, 0.211223 
92.950000, 0.229276, 0.210924 
92.960000, 0.228907, 0.210161 
92.970000, 0.229466, 0.210446 
92.980000, 0.255473, 0.240697 
92.990000, 0.255496, 0.240123 
93.000000, 0.254726, 0.238768 
93.010000, 0.253919, 0.240445 
93.020000, 0.253925, 0.240663 
93.030000, 0.253930, 0.239931 
93.040000, 0.254552, 0.239841 
93.050000, 0.254559, 0.238447 
93.060000, 0.254059, 0.238324 
93.070000, 0.252460, 0.236581 
93.080000, 0.253593, 0.235410 
93.090000, 0.253585, 0.234437 
93.100000, 0.252748, 0.234282 
93.110000, 0.252984, 0.233598 
93.120000, 0.252297, 0.232670 
93.130000, 0.251430, 0.231218 
93.140000, 0.251370, 0.229753 
93.150000, 0.251310, 0.229581 
93.160000, 0.252369, 0.230120 
93.170000, 0.252392, 0.229582 
93.180000, 0.252707, 0.229409 
93.190000, 0.252617, 0.229663 
93.200000, 0.253750, 0.229723 
93.210000, 0.253668, 0.229538 
93.220000, 0.251123, 0.228537 
93.230000, 0.251034, 0.228335 
93.240000, 0.252839, 0.228118 
93.250000, 0.255206, 0.227881 
93.260000, 0.256628, 0.227916 
93.270000, 0.255941, 0.227654 
93.280000, 0.255859, 0.227714 
93.290000, 0.255654, 0.229132 
93.300000, 0.253594, 0.230168 
93.310000, 0.252483, 0.230896 
93.320000, 0.252238, 0.231816 
93.330000, 0.251956, 0.231466 
93.340000, 0.251644, 0.231169 
93.350000, 0.251300, 0.230642 
93.360000, 0.250219, 0.229879 
93.370000, 0.248739, 0.232257 
93.380000, 0.248397, 0.231895 
93.390000, 0.247470, 0.231883 
93.400000, 0.247139, 0.230290 
93.410000, 0.246518, 0.230009 
93.420000, 0.225292, 0.213750 
93.430000, 0.224516, 0.212571 
93.440000, 0.223208, 0.211596 
93.450000, 0.223079, 0.210453 
93.460000, 0.222281, 0.210289 
93.470000, 0.221667, 0.209891 
93.480000, 0.220696, 0.209101 
93.490000, 0.220141, 0.208660 
93.500000, 0.219950, 0.208562 
93.510000, 0.219419, 0.208674 
93.520000, 0.218617, 0.208353 
93.530000, 0.218154, 0.208053 
93.540000, 0.216936, 0.207426 
93.550000, 0.215659, 0.206828 
93.560000, 0.215242, 0.206214 
93.570000, 0.214792, 0.205856 
93.580000, 0.214039, 0.205650 
93.590000, 0.213613, 0.205937 
93.600000, 0.213204, 0.205757 
93.610000, 0.212170, 0.206414 
93.620000, 0.211793, 0.206248 
93.630000, 0.211421, 0.206226 
93.640000, 0.211569, 0.206701 
93.650000, 0.211232, 0.206542 
93.660000, 0.210945, 0.206403 
93.670000, 0.210622, 0.205966 
93.680000, 0.210395, 0.205873 
93.690000, 0.210223, 0.205784 
93.700000, 0.209930, 0.205669 
93.710000, 0.209654, 0.204872 
93.720000, 0.209404, 0.204793 
93.730000, 0.209221, 0.204753 
93.740000, 0.209282, 0.204719 
93.750000, 0.209495, 0.204449 
93.760000, 0.209674, 0.203781 
93.770000, 0.210004, 0.203774 
93.780000, 0.210085, 0.203778 
93.790000, 0.209642, 0.203789 
93.800000, 0.210132, 0.203488 
93.810000, 0.209997, 0.203534 
93.820000, 0.210133, 0.203772 
93.830000, 0.210000, 0.204175 
93.840000, 0.209892, 0.202753 
93.850000, 0.209245, 0.203193 
93.860000, 0.209162, 0.202868 
93.870000, 0.209362, 0.203058 
93.880000, 0.208884, 0.201944 
93.890000, 0.209210, 0.200984 
93.900000, 0.209465, 0.201353 
93.910000, 0.209022, 0.201125 
93.920000, 0.209056, 0.201261 
93.930000, 0.209091, 0.201624 
93.940000, 0.208436, 0.202010 
93.950000, 0.208436, 0.202599 
93.960000, 0.208739, 0.202363 
93.970000, 0.208796, 0.202818 
93.980000, 0.208883, 0.202875 
93.990000, 0.208991, 0.203292 
94.000000, 0.208977, 0.203782 
94.010000, 0.224579, 0.222404 
94.020000, 0.223711, 0.222975 
94.030000, 0.224148, 0.222551 
94.040000, 0.224165, 0.222729 
94.050000, 0.224311, 0.222126 
94.060000, 0.224476, 0.222455 
94.070000, 0.223932, 0.222569 
94.080000, 0.224459, 0.223018 
94.090000, 0.223906, 0.222874 
94.100000, 0.224115, 0.223017 
94.110000, 0.224327, 0.223410 
94.120000, 0.224235, 0.223728 
94.130000, 0.224021, 0.223859 
94.140000, 0.224464, 0.223299 
94.150000, 0.224688, 0.223175 
94.160000, 0.225118, 0.223315 
94.170000, 0.225569, 0.223469 
94.180000, 0.226000, 0.223616 
94.190000, 0.226440, 0.224234 
94.200000, 0.226679, 0.223652 
94.210000, 0.227158, 0.224024 
94.220000, 0.227654, 0.223220 
94.230000, 0.227501, 0.223391 
94.240000, 0.227947, 0.222897 
94.250000, 0.228393, 0.223611 
94.260000, 0.228703, 0.223225 
94.270000, 0.229017, 0.222427 
94.280000, 0.229520, 0.222953 
94.290000, 0.230222, 0.223418 
94.300000, 0.230622, 0.223606 
94.310000, 0.230950, 0.223800 
94.320000, 0.231918, 0.224109 
94.330000, 0.232254, 0.223418 
94.340000, 0.232792, 0.223620 
94.350000, 0.233520, 0.223195 
94.360000, 0.232996, 0.223765 
94.370000, 0.233691, 0.223647 
94.380000, 0.234322, 0.223677 
94.390000, 0.234654, 0.224030 
94.400000, 0.234372, 0.224241 
94.410000, 0.234808, 0.223992 
94.420000, 0.234432, 0.224332 
94.430000, 0.234773, 0.223695 
94.440000, 0.235584, 0.223935 
94.450000, 0.235175, 0.223339 
94.460000, 0.235488, 0.223008 
94.470000, 0.236074, 0.222890 
94.480000, 0.235583, 0.222286 
94.490000, 0.236307, 0.222050 
94.500000, 0.236689, 0.222669 
94.510000, 0.237252, 0.223115 
94.520000, 0.236324, 0.224211 
94.530000, 0.236609, 0.224468 
94.540000, 0.237969, 0.225304 
94.550000, 0.238241, 0.225514 
94.560000, 0.238488, 0.225719 
94.570000, 0.238732, 0.226109 
94.580000, 0.238965, 0.226286 
94.590000, 0.239496, 0.226469 
94.600000, 0.239702, 0.226669 
94.610000, 0.239888, 0.227055 
94.620000, 0.240069, 0.227281 
94.630000, 0.240226, 0.227435 
94.640000, 0.240367, 0.227637 
94.650000, 0.240500, 0.227774 
94.660000, 0.241182, 0.227995 
94.670000, 0.241318, 0.228126 
94.680000, 0.241767, 0.228251 
94.690000, 0.241869, 0.228394 
94.700000, 0.241989, 0.228558 
94.710000, 0.241524, 0.228728 
94.720000, 0.241669, 0.228889 
94.730000, 0.242056, 0.229365 
94.740000, 0.241732, 0.229501 
94.750000, 0.241802, 0.229595 
94.760000, 0.242099, 0.229816 
94.770000, 0.242597, 0.230085 
94.780000, 0.242955, 0.230225 
94.790000, 0.242409, 0.230656 
94.800000, 0.242425, 0.230788 
94.810000, 0.241224, 0.230966 
94.820000, 0.240499, 0.231444 
94.830000, 0.241169, 0.231556 
94.840000, 0.240884, 0.231689 
94.850000, 0.241330, 0.231845 
94.860000, 0.241225, 0.231832 
94.870000, 0.240989, 0.231208 
94.880000, 0.241120, 0.231184 
94.890000, 0.241150, 0.230392 
94.900000, 0.241174, 0.230385 
94.910000, 0.241214, 0.230461 
94.920000, 0.241266, 0.230569 
94.930000, 0.241341, 0.230984 
94.940000, 0.241295, 0.231232 
94.950000, 0.240759, 0.231618 
94.960000, 0.240818, 0.231699 
94.970000, 0.241802, 0.232160 
94.980000, 0.242231, 0.233004 
94.990000, 0.242321, 0.233095 
95.000000, 0.241775, 0.233208 
95.010000, 0.241895, 0.233928 
95.020000, 0.241979, 0.234401 
95.030000, 0.242519, 0.234577 
95.040000, 0.243168, 0.234226 
95.050000, 0.244051, 0.234795 
95.060000, 0.243645, 0.234283 
95.070000, 0.244011, 0.233899 
95.080000, 0.244666, 0.234052 
95.090000, 0.244717, 0.234031 
95.100000, 0.243814, 0.234587 
