43.960000, 0.257174, 0.199033 
43.970000, 0.257010, 0.199021 
43.980000, 0.256074, 0.198470 
43.990000, 0.254986, 0.199100 
44.000000, 0.254755, 0.199555 
44.010000, 0.254515, 0.199583 
44.020000, 0.254301, 0.200496 
44.030000, 0.254091, 0.200354 
44.040000, 0.253898, 0.200243 
44.050000, 0.253068, 0.200134 
44.060000, 0.252839, 0.200020 
44.070000, 0.252943, 0.200256 
44.080000, 0.252699, 0.200077 
44.090000, 0.252436, 0.199912 
44.100000, 0.251647, 0.199731 
44.110000, 0.251079, 0.199550 
44.120000, 0.250803, 0.199373 
44.130000, 0.250525, 0.198810 
44.140000, 0.250605, 0.198383 
44.150000, 0.250308, 0.198176 
44.160000, 0.250006, 0.197553 
44.170000, 0.251190, 0.197281 
44.180000, 0.250831, 0.196834 
44.190000, 0.248770, 0.197553 
44.200000, 0.247039, 0.197262 
44.210000, 0.246640, 0.196935 
44.220000, 0.245660, 0.196242 
44.230000, 0.246306, 0.195919 
44.240000, 0.246135, 0.195582 
44.250000, 0.246113, 0.195247 
44.260000, 0.244406, 0.194867 
44.270000, 0.243953, 0.194534 
44.280000, 0.243575, 0.194892 
44.290000, 0.243184, 0.193706 
44.300000, 0.242804, 0.193382 
44.310000, 0.242082, 0.193056 
44.320000, 0.241186, 0.192727 
44.330000, 0.240404, 0.192069 
44.340000, 0.240012, 0.191760 
44.350000, 0.239616, 0.191441 
44.360000, 0.238594, 0.191147 
44.370000, 0.239322, 0.190835 
44.380000, 0.238245, 0.190544 
44.390000, 0.237116, 0.190199 
44.400000, 0.236733, 0.189661 
44.410000, 0.236972, 0.188460 
44.420000, 0.236566, 0.188054 
44.430000, 0.236160, 0.187744 
44.440000, 0.235755, 0.187455 
44.450000, 0.235359, 0.187928 
44.460000, 0.234853, 0.187260 
44.470000, 0.234219, 0.187889 
44.480000, 0.233836, 0.187580 
44.490000, 0.233481, 0.187367 
44.500000, 0.233057, 0.188116 
44.510000, 0.233070, 0.187880 
44.520000, 0.232597, 0.187670 
44.530000, 0.231847, 0.187101 
44.540000, 0.231197, 0.186562 
44.550000, 0.230938, 0.185860 
44.560000, 0.230716, 0.185368 
44.570000, 0.230517, 0.184897 
44.580000, 0.229845, 0.183794 
44.590000, 0.229291, 0.183687 
44.600000, 0.229340, 0.183778 
44.610000, 0.229198, 0.183214 
44.620000, 0.229074, 0.182933 
44.630000, 0.229190, 0.183565 
44.640000, 0.229168, 0.183491 
44.650000, 0.229243, 0.183412 
44.660000, 0.229245, 0.184171 
44.670000, 0.229072, 0.182627 
44.680000, 0.229005, 0.182676 
44.690000, 0.228937, 0.182147 
44.700000, 0.228716, 0.182108 
44.710000, 0.229120, 0.182855 
44.720000, 0.228380, 0.182910 
44.730000, 0.228375, 0.182455 
44.740000, 0.227905, 0.183649 
44.750000, 0.228000, 0.183728 
44.760000, 0.228042, 0.182060 
44.770000, 0.228188, 0.182082 
44.780000, 0.228272, 0.182145 
44.790000, 0.228101, 0.182914 
44.800000, 0.227734, 0.182952 
44.810000, 0.227442, 0.182749 
44.820000, 0.226479, 0.183136 
44.830000, 0.226417, 0.182854 
44.840000, 0.226555, 0.182792 
44.850000, 0.227385, 0.182952 
44.860000, 0.227566, 0.183141 
44.870000, 0.227573, 0.183301 
44.880000, 0.226538, 0.183441 
44.890000, 0.226283, 0.183119 
44.900000, 0.226474, 0.183447 
44.910000, 0.226684, 0.183584 
44.920000, 0.226898, 0.183412 
44.930000, 0.227067, 0.183597 
44.940000, 0.227463, 0.183274 
44.950000, 0.227605, 0.183464 
44.960000, 0.227848, 0.183644 
44.970000, 0.228478, 0.184271 
44.980000, 0.228159, 0.184415 
44.990000, 0.228410, 0.185604 
45.000000, 0.228674, 0.185783 
45.010000, 0.228938, 0.186287 
45.020000, 0.230593, 0.186454 
45.030000, 0.230852, 0.186597 
45.040000, 0.231561, 0.186052 
45.050000, 0.231547, 0.185879 
45.060000, 0.232530, 0.186083 
45.070000, 0.232314, 0.186013 
45.080000, 0.232619, 0.186139 
45.090000, 0.233086, 0.186380 
45.100000, 0.233865, 0.187443 
45.110000, 0.227015, 0.184143 
45.120000, 0.227201, 0.182411 
45.130000, 0.227570, 0.182893 
45.140000, 0.227847, 0.182586 
45.150000, 0.228016, 0.182584 
45.160000, 0.227925, 0.182392 
45.170000, 0.228434, 0.182615 
45.180000, 0.228655, 0.183582 
45.190000, 0.228987, 0.184297 
45.200000, 0.229330, 0.184373 
45.210000, 0.229214, 0.185840 
45.220000, 0.217387, 0.171986 
45.230000, 0.217697, 0.171487 
45.240000, 0.217827, 0.171256 
45.250000, 0.218164, 0.171375 
45.260000, 0.218481, 0.171459 
45.270000, 0.218475, 0.171337 
45.280000, 0.218779, 0.171342 
45.290000, 0.218680, 0.171033 
45.300000, 0.218849, 0.170988 
45.310000, 0.219109, 0.170865 
45.320000, 0.219322, 0.170623 
45.330000, 0.219562, 0.170657 
45.340000, 0.219771, 0.171104 
45.350000, 0.220043, 0.172173 
45.360000, 0.240859, 0.186248 
45.370000, 0.240864, 0.184542 
45.380000, 0.240925, 0.184475 
45.390000, 0.240764, 0.184369 
45.400000, 0.241218, 0.184325 
45.410000, 0.241337, 0.184354 
45.420000, 0.240751, 0.184998 
45.430000, 0.240116, 0.184855 
45.440000, 0.240256, 0.184791 
45.450000, 0.240332, 0.184750 
45.460000, 0.240469, 0.184723 
45.470000, 0.240602, 0.184711 
45.480000, 0.240740, 0.184645 
45.490000, 0.240391, 0.184648 
45.500000, 0.240459, 0.184583 
45.510000, 0.240609, 0.184563 
45.520000, 0.239982, 0.184481 
45.530000, 0.240092, 0.184088 
45.540000, 0.240204, 0.184039 
45.550000, 0.240298, 0.184011 
45.560000, 0.240394, 0.183990 
45.570000, 0.240517, 0.183994 
45.580000, 0.241229, 0.184046 
45.590000, 0.241433, 0.184423 
45.600000, 0.241511, 0.184430 
45.610000, 0.241573, 0.184462 
45.620000, 0.240570, 0.184555 
45.630000, 0.240610, 0.184582 
45.640000, 0.240653, 0.184606 
45.650000, 0.240697, 0.185061 
45.660000, 0.240772, 0.184629 
45.670000, 0.240874, 0.184634 
45.680000, 0.240990, 0.183932 
45.690000, 0.240273, 0.183896 
45.700000, 0.240408, 0.183941 
45.710000, 0.240586, 0.184090 
45.720000, 0.239927, 0.184085 
45.730000, 0.241014, 0.184091 
45.740000, 0.239622, 0.184317 
45.750000, 0.239452, 0.184404 
45.760000, 0.239979, 0.184728 
45.770000, 0.238613, 0.184730 
45.780000, 0.238714, 0.183276 
45.790000, 0.238853, 0.183029 
45.800000, 0.238728, 0.183896 
45.810000, 0.238815, 0.183887 
45.820000, 0.238356, 0.183899 
45.830000, 0.238697, 0.183927 
45.840000, 0.239539, 0.183956 
45.850000, 0.238505, 0.184006 
45.860000, 0.238662, 0.183744 
45.870000, 0.239074, 0.183366 
45.880000, 0.239221, 0.183449 
45.890000, 0.239514, 0.183659 
45.900000, 0.240060, 0.183768 
45.910000, 0.240230, 0.183812 
45.920000, 0.239948, 0.183928 
45.930000, 0.240232, 0.184276 
45.940000, 0.240178, 0.184380 
45.950000, 0.238985, 0.184777 
45.960000, 0.239921, 0.184401 
45.970000, 0.240281, 0.184547 
45.980000, 0.240639, 0.184668 
45.990000, 0.241638, 0.184778 
46.000000, 0.242100, 0.184920 
46.010000, 0.242369, 0.184384 
46.020000, 0.243127, 0.183801 
46.030000, 0.243791, 0.183971 
46.040000, 0.244144, 0.184320 
46.050000, 0.244045, 0.184474 
46.060000, 0.244410, 0.183982 
46.070000, 0.244372, 0.182742 
46.080000, 0.244915, 0.182975 
46.090000, 0.245506, 0.183175 
46.100000, 0.245616, 0.183383 
46.110000, 0.245413, 0.183823 
46.120000, 0.245789, 0.184270 
46.130000, 0.246386, 0.183937 
46.140000, 0.246795, 0.183598 
46.150000, 0.247276, 0.183806 
46.160000, 0.246982, 0.183481 
46.170000, 0.247901, 0.183716 
46.180000, 0.248467, 0.183126 
46.190000, 0.248855, 0.183617 
46.200000, 0.249748, 0.184127 
46.210000, 0.250321, 0.184392 
46.220000, 0.249170, 0.184324 
46.230000, 0.249261, 0.184559 
46.240000, 0.249708, 0.185049 
46.250000, 0.250167, 0.185622 
46.260000, 0.250651, 0.186131 
46.270000, 0.251418, 0.186353 
46.280000, 0.249862, 0.186551 
46.290000, 0.250296, 0.187066 
46.300000, 0.251107, 0.187676 
46.310000, 0.251571, 0.189002 
46.320000, 0.279596, 0.216546 
46.330000, 0.278680, 0.210109 
46.340000, 0.277453, 0.209573 
46.350000, 0.274892, 0.208039 
46.360000, 0.273105, 0.206989 
46.370000, 0.271929, 0.206808 
46.380000, 0.270689, 0.207695 
46.390000, 0.270413, 0.207588 
46.400000, 0.270481, 0.207486 
46.410000, 0.267595, 0.205980 
46.420000, 0.266963, 0.205843 
46.430000, 0.267241, 0.205724 
46.440000, 0.266321, 0.205574 
46.450000, 0.267206, 0.205399 
46.460000, 0.267548, 0.205258 
46.470000, 0.267338, 0.206269 
46.480000, 0.266401, 0.206157 
46.490000, 0.265246, 0.205891 
46.500000, 0.265098, 0.206888 
46.510000, 0.265819, 0.206717 
46.520000, 0.266764, 0.206876 
46.530000, 0.266520, 0.206851 
46.540000, 0.266430, 0.207946 
46.550000, 0.266154, 0.207910 
46.560000, 0.265081, 0.207973 
46.570000, 0.266056, 0.207858 
46.580000, 0.265939, 0.206089 
46.590000, 0.264794, 0.205806 
46.600000, 0.264677, 0.205735 
46.610000, 0.262705, 0.205655 
46.620000, 0.261965, 0.206394 
46.630000, 0.262476, 0.205746 
46.640000, 0.261800, 0.205365 
46.650000, 0.262797, 0.205300 
46.660000, 0.261772, 0.204529 
46.670000, 0.260745, 0.203414 
46.680000, 0.259805, 0.201825 
46.690000, 0.259686, 0.202698 
46.700000, 0.259489, 0.202672 
46.710000, 0.259420, 0.201721 
46.720000, 0.259339, 0.201844 
46.730000, 0.259063, 0.200640 
46.740000, 0.257905, 0.199764 
46.750000, 0.257807, 0.199650 
46.760000, 0.257717, 0.199557 
46.770000, 0.256143, 0.198926 
46.780000, 0.256119, 0.198687 
46.790000, 0.257164, 0.198002 
46.800000, 0.258221, 0.195940 
46.810000, 0.258022, 0.195830 
46.820000, 0.257029, 0.194881 
46.830000, 0.256009, 0.193812 
46.840000, 0.255015, 0.193701 
46.850000, 0.254992, 0.193547 
46.860000, 0.254443, 0.193438 
46.870000, 0.254491, 0.193348 
46.880000, 0.254074, 0.193268 
46.890000, 0.254299, 0.193175 
46.900000, 0.253817, 0.193052 
46.910000, 0.253331, 0.192059 
46.920000, 0.252754, 0.191899 
46.930000, 0.251809, 0.191690 
46.940000, 0.251671, 0.192561 
46.950000, 0.252532, 0.192410 
46.960000, 0.250821, 0.192564 
46.970000, 0.250083, 0.192305 
46.980000, 0.249845, 0.192061 
46.990000, 0.250505, 0.191833 
47.000000, 0.249694, 0.191096 
47.010000, 0.249316, 0.190870 
47.020000, 0.249295, 0.190694 
47.030000, 0.249632, 0.190509 
47.040000, 0.249631, 0.190315 
47.050000, 0.249151, 0.190160 
47.060000, 0.248823, 0.190958 
47.070000, 0.248538, 0.190764 
47.080000, 0.248258, 0.190592 
47.090000, 0.247106, 0.190154 
47.100000, 0.246205, 0.189973 
47.110000, 0.245639, 0.189358 
47.120000, 0.245805, 0.188894 
47.130000, 0.245293, 0.188708 
47.140000, 0.245052, 0.188547 
47.150000, 0.244831, 0.188358 
47.160000, 0.244055, 0.188260 
47.170000, 0.243823, 0.187381 
47.180000, 0.243905, 0.187379 
47.190000, 0.244415, 0.187224 
47.200000, 0.243493, 0.187114 
47.210000, 0.242895, 0.187908 
47.220000, 0.242607, 0.187520 
47.230000, 0.242583, 0.188387 
47.240000, 0.242251, 0.188139 
47.250000, 0.242545, 0.187940 
47.260000, 0.242202, 0.187455 
47.270000, 0.241352, 0.187229 
47.280000, 0.240998, 0.187017 
47.290000, 0.239290, 0.188118 
47.300000, 0.238727, 0.187817 
47.310000, 0.237838, 0.187466 
47.320000, 0.237498, 0.186668 
47.330000, 0.237152, 0.186434 
47.340000, 0.236473, 0.185646 
47.350000, 0.236627, 0.184921 
47.360000, 0.236270, 0.184299 
47.370000, 0.236096, 0.183180 
47.380000, 0.235015, 0.184741 
47.390000, 0.234361, 0.184455 
47.400000, 0.233942, 0.184456 
47.410000, 0.233539, 0.184056 
47.420000, 0.233520, 0.182771 
47.430000, 0.232854, 0.183117 
47.440000, 0.231796, 0.182871 
47.450000, 0.231243, 0.182847 
47.460000, 0.231617, 0.182556 
47.470000, 0.231172, 0.182283 
47.480000, 0.230562, 0.181986 
47.490000, 0.230954, 0.181277 
47.500000, 0.229929, 0.181204 
47.510000, 0.230319, 0.180951 
47.520000, 0.229790, 0.180593 
47.530000, 0.228955, 0.180087 
47.540000, 0.227856, 0.179762 
47.550000, 0.226959, 0.180767 
47.560000, 0.226467, 0.180803 
47.570000, 0.225616, 0.181294 
47.580000, 0.224568, 0.180728 
47.590000, 0.223499, 0.180364 
47.600000, 0.222403, 0.179550 
47.610000, 0.221333, 0.179195 
47.620000, 0.220466, 0.178855 
47.630000, 0.219054, 0.178688 
47.640000, 0.218391, 0.178011 
47.650000, 0.217539, 0.176487 
47.660000, 0.216742, 0.176226 
47.670000, 0.216095, 0.176639 
47.680000, 0.215589, 0.176340 
47.690000, 0.214847, 0.175760 
47.700000, 0.214022, 0.175445 
47.710000, 0.213535, 0.175171 
47.720000, 0.213104, 0.175636 
47.730000, 0.212730, 0.175056 
47.740000, 0.212356, 0.175627 
47.750000, 0.211998, 0.175383 
47.760000, 0.211710, 0.175126 
47.770000, 0.211380, 0.174617 
47.780000, 0.211758, 0.174378 
47.790000, 0.211068, 0.174187 
47.800000, 0.210775, 0.174017 
47.810000, 0.211073, 0.173857 
47.820000, 0.210914, 0.173717 
47.830000, 0.210302, 0.173596 
47.840000, 0.210064, 0.173145 
47.850000, 0.209207, 0.172671 
47.860000, 0.208804, 0.172518 
47.870000, 0.209034, 0.173091 
47.880000, 0.208202, 0.172976 
47.890000, 0.208088, 0.172902 
47.900000, 0.207987, 0.172478 
47.910000, 0.207902, 0.171357 
47.920000, 0.207829, 0.171615 
47.930000, 0.207395, 0.171510 
47.940000, 0.207106, 0.171803 
47.950000, 0.207096, 0.171646 
47.960000, 0.207059, 0.171254 
47.970000, 0.207078, 0.171118 
47.980000, 0.207796, 0.170989 
47.990000, 0.207871, 0.170376 
48.000000, 0.207940, 0.170441 
48.010000, 0.208159, 0.170244 
48.020000, 0.208220, 0.170209 
48.030000, 0.208308, 0.169796 
48.040000, 0.208428, 0.169776 
48.050000, 0.207962, 0.169270 
48.060000, 0.208585, 0.168942 
48.070000, 0.208402, 0.169620 
48.080000, 0.208695, 0.168874 
48.090000, 0.208832, 0.168926 
48.100000, 0.209161, 0.168883 
48.110000, 0.209006, 0.168901 
48.120000, 0.208310, 0.169373 
48.130000, 0.208239, 0.169434 
48.140000, 0.208117, 0.169164 
48.150000, 0.208451, 0.170801 
48.160000, 0.208850, 0.170954 
48.170000, 0.208812, 0.171128 
48.180000, 0.209024, 0.171481 
48.190000, 0.209489, 0.171634 
48.200000, 0.210598, 0.171835 
48.210000, 0.211274, 0.171745 
48.220000, 0.210289, 0.171954 
48.230000, 0.210967, 0.172020 
48.240000, 0.210640, 0.172242 
48.250000, 0.211365, 0.172257 
48.260000, 0.211492, 0.172260 
48.270000, 0.212027, 0.172554 
48.280000, 0.212370, 0.171900 
48.290000, 0.212381, 0.172920 
48.300000, 0.212399, 0.172414 
48.310000, 0.212616, 0.172708 
48.320000, 0.212394, 0.173030 
48.330000, 0.213072, 0.172943 
48.340000, 0.214248, 0.173308 
48.350000, 0.215436, 0.173666 
48.360000, 0.215692, 0.173678 
48.370000, 0.215681, 0.174091 
48.380000, 0.216311, 0.173903 
48.390000, 0.216365, 0.173968 
48.400000, 0.217641, 0.174799 
48.410000, 0.218101, 0.174538 
48.420000, 0.219406, 0.174933 
48.430000, 0.219473, 0.175350 
48.440000, 0.221963, 0.175114 
48.450000, 0.222427, 0.175012 
48.460000, 0.223227, 0.174469 
48.470000, 0.223710, 0.174892 
48.480000, 0.223459, 0.175343 
48.490000, 0.223532, 0.176071 
48.500000, 0.222891, 0.176512 
48.510000, 0.223619, 0.176993 
48.520000, 0.223896, 0.177495 
48.530000, 0.224402, 0.178016 
48.540000, 0.224044, 0.177854 
48.550000, 0.224026, 0.178521 
48.560000, 0.224476, 0.178981 
48.570000, 0.224384, 0.180087 
48.580000, 0.223081, 0.179671 
48.590000, 0.223531, 0.180548 
48.600000, 0.224293, 0.180603 
48.610000, 0.224790, 0.180999 
48.620000, 0.225536, 0.180269 
48.630000, 0.225478, 0.180301 
48.640000, 0.227029, 0.181875 
48.650000, 0.227519, 0.181882 
48.660000, 0.227590, 0.182317 
48.670000, 0.227126, 0.182959 
48.680000, 0.227624, 0.184035 
48.690000, 0.228108, 0.184372 
48.700000, 0.229325, 0.184827 
48.710000, 0.229811, 0.185225 
48.720000, 0.230306, 0.186366 
48.730000, 0.230072, 0.186761 
48.740000, 0.230161, 0.188184 
48.750000, 0.230382, 0.187395 
48.760000, 0.230354, 0.189385 
48.770000, 0.231093, 0.189813 
48.780000, 0.230981, 0.190000 
48.790000, 0.231452, 0.190805 
48.800000, 0.232354, 0.190526 
48.810000, 0.232294, 0.190704 
48.820000, 0.232734, 0.191590 
48.830000, 0.232644, 0.191965 
48.840000, 0.233069, 0.193125 
48.850000, 0.233495, 0.193818 
48.860000, 0.234190, 0.193731 
48.870000, 0.234622, 0.193916 
48.880000, 0.235396, 0.194262 
48.890000, 0.236502, 0.194601 
48.900000, 0.236943, 0.194946 
48.910000, 0.237961, 0.195705 
48.920000, 0.238673, 0.196040 
48.930000, 0.238731, 0.196957 
48.940000, 0.238829, 0.197179 
48.950000, 0.239306, 0.197855 
48.960000, 0.239793, 0.199507 
48.970000, 0.239659, 0.200247 
48.980000, 0.240148, 0.200655 
48.990000, 0.241274, 0.200630 
49.000000, 0.241509, 0.200980 
49.010000, 0.243389, 0.201654 
49.020000, 0.243870, 0.201990 
49.030000, 0.244795, 0.202744 
49.040000, 0.244989, 0.202553 
49.050000, 0.245517, 0.202799 
49.060000, 0.246262, 0.203226 
49.070000, 0.246610, 0.203640 
49.080000, 0.247175, 0.204192 
49.090000, 0.248936, 0.204560 
49.100000, 0.250108, 0.206910 
49.110000, 0.249841, 0.207317 
49.120000, 0.251095, 0.209066 
49.130000, 0.253039, 0.209462 
49.140000, 0.253654, 0.210796 
49.150000, 0.257685, 0.211181 
49.160000, 0.259074, 0.211132 
49.170000, 0.260964, 0.211537 
49.180000, 0.262035, 0.215377 
49.190000, 0.262851, 0.223057 
49.200000, 0.250779, 0.212966 
49.210000, 0.249557, 0.205383 
49.220000, 0.249864, 0.205377 
49.230000, 0.250094, 0.203405 
49.240000, 0.250228, 0.202737 
49.250000, 0.249736, 0.202177 
49.260000, 0.248920, 0.201584 
49.270000, 0.247905, 0.201929 
49.280000, 0.250100, 0.203072 
49.290000, 0.250689, 0.205101 
49.300000, 0.214966, 0.172693 
49.310000, 0.214220, 0.170574 
49.320000, 0.213297, 0.169462 
49.330000, 0.212809, 0.169104 
49.340000, 0.211434, 0.168787 
49.350000, 0.211185, 0.168682 
49.360000, 0.211070, 0.167418 
49.370000, 0.211026, 0.167318 
49.380000, 0.211365, 0.167452 
49.390000, 0.211218, 0.167319 
49.400000, 0.211074, 0.167484 
49.410000, 0.210604, 0.167210 
49.420000, 0.210291, 0.167142 
49.430000, 0.209986, 0.166948 
49.440000, 0.209391, 0.165218 
49.450000, 0.209201, 0.165031 
49.460000, 0.208339, 0.164864 
49.470000, 0.208130, 0.163955 
49.480000, 0.207384, 0.163770 
49.490000, 0.206600, 0.163214 
49.500000, 0.206546, 0.162963 
49.510000, 0.206133, 0.162543 
49.520000, 0.205809, 0.162583 
49.530000, 0.205436, 0.162429 
49.540000, 0.204732, 0.162275 
49.550000, 0.204001, 0.162136 
49.560000, 0.203635, 0.162025 
49.570000, 0.203113, 0.161883 
49.580000, 0.202762, 0.161749 
49.590000, 0.202946, 0.159892 
49.600000, 0.202688, 0.159660 
49.610000, 0.202463, 0.159517 
49.620000, 0.202241, 0.159334 
49.630000, 0.201899, 0.159423 
49.640000, 0.201479, 0.159633 
49.650000, 0.201219, 0.159382 
49.660000, 0.201168, 0.158711 
49.670000, 0.200815, 0.158565 
49.680000, 0.200138, 0.158254 
49.690000, 0.199635, 0.158306 
49.700000, 0.199143, 0.157814 
49.710000, 0.199020, 0.157652 
49.720000, 0.198641, 0.157447 
49.730000, 0.198412, 0.157576 
49.740000, 0.198357, 0.157372 
49.750000, 0.197965, 0.156843 
49.760000, 0.197703, 0.156631 
49.770000, 0.197419, 0.156181 
49.780000, 0.197402, 0.155955 
49.790000, 0.196990, 0.154919 
49.800000, 0.196761, 0.154859 
49.810000, 0.196612, 0.154661 
49.820000, 0.196157, 0.154110 
49.830000, 0.195607, 0.153945 
49.840000, 0.195330, 0.153742 
49.850000, 0.195168, 0.153512 
49.860000, 0.194984, 0.153325 
49.870000, 0.195063, 0.152912 
49.880000, 0.194196, 0.153005 
49.890000, 0.194052, 0.153805 
49.900000, 0.193957, 0.153465 
49.910000, 0.193645, 0.153259 
49.920000, 0.193701, 0.153082 
49.930000, 0.193558, 0.152648 
49.940000, 0.193464, 0.152685 
49.950000, 0.192967, 0.152495 
49.960000, 0.193072, 0.152023 
49.970000, 0.192783, 0.152109 
49.980000, 0.192527, 0.151941 
49.990000, 0.192090, 0.151794 
50.000000, 0.192005, 0.152047 
50.010000, 0.191724, 0.151769 
50.020000, 0.191549, 0.151302 
50.030000, 0.191605, 0.151417 
50.040000, 0.191851, 0.151018 
50.050000, 0.191612, 0.151113 
50.060000, 0.191294, 0.151641 
50.070000, 0.191257, 0.151266 
50.080000, 0.191405, 0.149961 
50.090000, 0.190803, 0.150307 
50.100000, 0.190667, 0.149970 
50.110000, 0.191121, 0.149560 
50.120000, 0.190664, 0.148658 
50.130000, 0.190407, 0.149181 
50.140000, 0.190603, 0.149053 
50.150000, 0.190388, 0.148654 
50.160000, 0.190028, 0.148496 
50.170000, 0.190372, 0.148095 
50.180000, 0.190062, 0.148171 
50.190000, 0.189492, 0.147535 
50.200000, 0.190000, 0.147523 
50.210000, 0.189897, 0.147387 
50.220000, 0.190115, 0.147232 
50.230000, 0.189759, 0.147357 
50.240000, 0.189533, 0.147287 
50.250000, 0.188971, 0.147129 
50.260000, 0.189003, 0.147414 
50.270000, 0.188944, 0.147751 
50.280000, 0.188718, 0.147648 
50.290000, 0.188808, 0.147863 
50.300000, 0.189208, 0.147481 
50.310000, 0.189514, 0.147387 
50.320000, 0.189284, 0.146573 
50.330000, 0.189241, 0.146494 
50.340000, 0.189420, 0.146720 
50.350000, 0.189376, 0.147208 
50.360000, 0.189321, 0.147520 
50.370000, 0.188998, 0.147808 
50.380000, 0.188956, 0.147230 
50.390000, 0.188332, 0.147563 
50.400000, 0.188136, 0.147457 
50.410000, 0.188125, 0.147396 
50.420000, 0.187613, 0.147326 
50.430000, 0.187336, 0.147409 
50.440000, 0.187666, 0.147279 
50.450000, 0.187636, 0.147162 
50.460000, 0.187607, 0.147440 
50.470000, 0.187286, 0.147292 
50.480000, 0.187254, 0.147162 
50.490000, 0.187472, 0.146886 
50.500000, 0.186977, 0.146801 
50.510000, 0.186934, 0.146716 
50.520000, 0.186944, 0.147005 
50.530000, 0.187441, 0.146684 
50.540000, 0.187901, 0.146990 
50.550000, 0.187593, 0.146991 
50.560000, 0.187551, 0.146884 
50.570000, 0.187343, 0.146763 
50.580000, 0.187325, 0.146645 
50.590000, 0.187277, 0.146560 
50.600000, 0.187282, 0.146458 
50.610000, 0.187247, 0.146393 
50.620000, 0.187178, 0.146439 
50.630000, 0.187586, 0.146313 
50.640000, 0.187619, 0.146211 
50.650000, 0.187399, 0.146635 
50.660000, 0.187390, 0.146563 
50.670000, 0.187188, 0.146468 
50.680000, 0.186982, 0.145829 
50.690000, 0.187134, 0.146421 
50.700000, 0.187141, 0.146359 
50.710000, 0.187470, 0.146676 
50.720000, 0.187010, 0.146645 
50.730000, 0.187098, 0.147022 
50.740000, 0.187230, 0.146990 
50.750000, 0.187212, 0.147335 
50.760000, 0.187193, 0.146737 
50.770000, 0.186981, 0.146645 
50.780000, 0.186946, 0.146569 
50.790000, 0.186915, 0.146845 
50.800000, 0.186883, 0.146346 
50.810000, 0.186856, 0.146248 
50.820000, 0.187356, 0.146132 
50.830000, 0.187328, 0.145836 
50.840000, 0.187895, 0.145717 
50.850000, 0.187646, 0.145216 
50.860000, 0.187623, 0.145116 
50.870000, 0.187695, 0.145028 
50.880000, 0.187631, 0.144993 
50.890000, 0.187326, 0.144946 
50.900000, 0.187431, 0.145588 
50.910000, 0.187579, 0.145595 
50.920000, 0.187287, 0.145436 
50.930000, 0.187236, 0.145882 
50.940000, 0.187142, 0.145313 
50.950000, 0.186815, 0.145272 
50.960000, 0.186660, 0.145050 
50.970000, 0.186441, 0.145305 
50.980000, 0.186861, 0.145172 
50.990000, 0.186736, 0.145098 
51.000000, 0.186626, 0.145594 
51.010000, 0.186331, 0.145334 
51.020000, 0.185826, 0.145234 
51.030000, 0.186138, 0.145108 
51.040000, 0.186034, 0.145068 
51.050000, 0.185664, 0.145012 
51.060000, 0.185583, 0.144978 
51.070000, 0.185500, 0.144804 
51.080000, 0.185422, 0.144061 
51.090000, 0.185352, 0.143973 
51.100000, 0.185288, 0.143879 
51.110000, 0.185232, 0.143826 
51.120000, 0.185185, 0.143545 
51.130000, 0.185159, 0.143258 
51.140000, 0.185009, 0.143148 
51.150000, 0.185485, 0.143223 
51.160000, 0.185269, 0.143573 
51.170000, 0.184919, 0.143550 
51.180000, 0.185291, 0.143467 
51.190000, 0.185278, 0.143392 
51.200000, 0.184466, 0.143311 
51.210000, 0.184444, 0.143238 
51.220000, 0.184427, 0.143103 
51.230000, 0.184413, 0.143009 
51.240000, 0.184730, 0.142844 
51.250000, 0.184729, 0.142755 
51.260000, 0.184723, 0.142693 
51.270000, 0.184703, 0.142468 
51.280000, 0.184691, 0.142218 
51.290000, 0.184702, 0.142192 
51.300000, 0.184714, 0.142166 
51.310000, 0.185020, 0.142130 
51.320000, 0.185099, 0.142041 
51.330000, 0.185008, 0.142319 
51.340000, 0.185041, 0.142590 
51.350000, 0.185076, 0.142512 
51.360000, 0.184984, 0.142720 
51.370000, 0.185068, 0.142145 
51.380000, 0.185239, 0.142006 
51.390000, 0.185498, 0.141976 
51.400000, 0.185800, 0.141347 
51.410000, 0.185719, 0.141181 
51.420000, 0.185686, 0.141183 
51.430000, 0.185725, 0.141357 
51.440000, 0.185755, 0.141223 
51.450000, 0.185781, 0.141174 
51.460000, 0.185860, 0.141039 
51.470000, 0.185913, 0.140954 
51.480000, 0.185927, 0.140872 
51.490000, 0.186016, 0.140807 
51.500000, 0.186118, 0.140722 
51.510000, 0.186151, 0.140686 
51.520000, 0.185967, 0.140655 
51.530000, 0.185918, 0.140653 
51.540000, 0.185612, 0.140800 
51.550000, 0.185654, 0.140839 
51.560000, 0.185810, 0.140880 
51.570000, 0.185822, 0.140870 
51.580000, 0.186017, 0.140824 
51.590000, 0.186054, 0.141086 
51.600000, 0.186211, 0.141132 
51.610000, 0.186283, 0.141141 
51.620000, 0.186366, 0.140715 
51.630000, 0.186590, 0.140720 
51.640000, 0.186217, 0.140750 
51.650000, 0.186431, 0.140784 
51.660000, 0.185977, 0.140868 
51.670000, 0.186062, 0.140926 
51.680000, 0.186159, 0.141003 
51.690000, 0.186203, 0.141658 
51.700000, 0.186343, 0.141937 
51.710000, 0.186769, 0.142053 
51.720000, 0.187175, 0.142678 
