58.130000, 0.224309, 0.197625 
58.140000, 0.224839, 0.198060 
58.150000, 0.225504, 0.198545 
58.160000, 0.226054, 0.198109 
58.170000, 0.227544, 0.198615 
58.180000, 0.227755, 0.199102 
58.190000, 0.228297, 0.199632 
58.200000, 0.228307, 0.200060 
58.210000, 0.228770, 0.200165 
58.220000, 0.228801, 0.199498 
58.230000, 0.229273, 0.199494 
58.240000, 0.229753, 0.199011 
58.250000, 0.228290, 0.198511 
58.260000, 0.229822, 0.198103 
58.270000, 0.230562, 0.198499 
58.280000, 0.231078, 0.198521 
58.290000, 0.231291, 0.199799 
58.300000, 0.231800, 0.200139 
58.310000, 0.232455, 0.200997 
58.320000, 0.232754, 0.202383 
58.330000, 0.232737, 0.202776 
58.340000, 0.232365, 0.203466 
58.350000, 0.233126, 0.202938 
58.360000, 0.233638, 0.203790 
58.370000, 0.234055, 0.204180 
58.380000, 0.234538, 0.205212 
58.390000, 0.235287, 0.204987 
58.400000, 0.237021, 0.205405 
58.410000, 0.236881, 0.205777 
58.420000, 0.236465, 0.206158 
58.430000, 0.237256, 0.206870 
58.440000, 0.237626, 0.207916 
58.450000, 0.254438, 0.224023 
58.460000, 0.255312, 0.222954 
58.470000, 0.255748, 0.222195 
58.480000, 0.255583, 0.220364 
58.490000, 0.256908, 0.219272 
58.500000, 0.256255, 0.219582 
58.510000, 0.256830, 0.220356 
58.520000, 0.256370, 0.220306 
58.530000, 0.256090, 0.220507 
58.540000, 0.257492, 0.219459 
58.550000, 0.258254, 0.219484 
58.560000, 0.255765, 0.219706 
58.570000, 0.256142, 0.219732 
58.580000, 0.256539, 0.220060 
58.590000, 0.256719, 0.219523 
58.600000, 0.256787, 0.220708 
58.610000, 0.257189, 0.221482 
58.620000, 0.257607, 0.221822 
58.630000, 0.257806, 0.221345 
58.640000, 0.259176, 0.221376 
58.650000, 0.259630, 0.220780 
58.660000, 0.259921, 0.221029 
58.670000, 0.260071, 0.222230 
58.680000, 0.260896, 0.219882 
58.690000, 0.260772, 0.219755 
58.700000, 0.260774, 0.219117 
58.710000, 0.261259, 0.219022 
58.720000, 0.260870, 0.219827 
58.730000, 0.261079, 0.219788 
58.740000, 0.262254, 0.220973 
58.750000, 0.262742, 0.220934 
58.760000, 0.263885, 0.222574 
58.770000, 0.263294, 0.222933 
58.780000, 0.262912, 0.222358 
58.790000, 0.262277, 0.222695 
58.800000, 0.262748, 0.222997 
58.810000, 0.261883, 0.223307 
58.820000, 0.262355, 0.222982 
58.830000, 0.262862, 0.224082 
58.840000, 0.263381, 0.224445 
58.850000, 0.264034, 0.224832 
58.860000, 0.263645, 0.225268 
58.870000, 0.264171, 0.225019 
58.880000, 0.264214, 0.224495 
58.890000, 0.264268, 0.224919 
58.900000, 0.265563, 0.225336 
58.910000, 0.268015, 0.225403 
58.920000, 0.266490, 0.225842 
58.930000, 0.268704, 0.226257 
58.940000, 0.269907, 0.228181 
58.950000, 0.271299, 0.227648 
58.960000, 0.271909, 0.228094 
58.970000, 0.271554, 0.228519 
58.980000, 0.273558, 0.227766 
58.990000, 0.273895, 0.228763 
59.000000, 0.274545, 0.228743 
59.010000, 0.275226, 0.229213 
59.020000, 0.275920, 0.229724 
59.030000, 0.276633, 0.229806 
59.040000, 0.278032, 0.230305 
59.050000, 0.277773, 0.229973 
59.060000, 0.278042, 0.230493 
59.070000, 0.278990, 0.230563 
59.080000, 0.279717, 0.231980 
59.090000, 0.280402, 0.237654 
59.100000, 0.275341, 0.246226 
59.110000, 0.276026, 0.244148 
59.120000, 0.274475, 0.241738 
59.130000, 0.275084, 0.239854 
59.140000, 0.275012, 0.238564 
59.150000, 0.276180, 0.236468 
59.160000, 0.276097, 0.236457 
59.170000, 0.276820, 0.236177 
59.180000, 0.277535, 0.236193 
59.190000, 0.278925, 0.237087 
59.200000, 0.279663, 0.236603 
59.210000, 0.281316, 0.238117 
59.220000, 0.282048, 0.237908 
59.230000, 0.281983, 0.238972 
59.240000, 0.281248, 0.237836 
59.250000, 0.281886, 0.238357 
59.260000, 0.282468, 0.238821 
59.270000, 0.284311, 0.240359 
59.280000, 0.284851, 0.240741 
59.290000, 0.285843, 0.241073 
59.300000, 0.287329, 0.242580 
59.310000, 0.287878, 0.243943 
59.320000, 0.288408, 0.244307 
59.330000, 0.289003, 0.245920 
59.340000, 0.290512, 0.245225 
59.350000, 0.290988, 0.246556 
59.360000, 0.289553, 0.244600 
59.370000, 0.289134, 0.244736 
59.380000, 0.290958, 0.244811 
59.390000, 0.291331, 0.245028 
59.400000, 0.292534, 0.246958 
59.410000, 0.292152, 0.246969 
59.420000, 0.292727, 0.246294 
59.430000, 0.293031, 0.244540 
59.440000, 0.293492, 0.244643 
59.450000, 0.294540, 0.245542 
59.460000, 0.294536, 0.245576 
59.470000, 0.296765, 0.244425 
59.480000, 0.296830, 0.244493 
59.490000, 0.296948, 0.244534 
59.500000, 0.295140, 0.241976 
59.510000, 0.294101, 0.241845 
59.520000, 0.294204, 0.243601 
59.530000, 0.294265, 0.244416 
59.540000, 0.293214, 0.248779 
59.550000, 0.237141, 0.199137 
59.560000, 0.237949, 0.197801 
59.570000, 0.237422, 0.198818 
59.580000, 0.237355, 0.199535 
59.590000, 0.238412, 0.198983 
59.600000, 0.239409, 0.201268 
59.610000, 0.244240, 0.195115 
59.620000, 0.244415, 0.192049 
59.630000, 0.245038, 0.187868 
59.640000, 0.244226, 0.187444 
59.650000, 0.244253, 0.186703 
59.660000, 0.244392, 0.186827 
59.670000, 0.245190, 0.187095 
59.680000, 0.245285, 0.187131 
59.690000, 0.245424, 0.186758 
59.700000, 0.245625, 0.186346 
59.710000, 0.244565, 0.186478 
59.720000, 0.244714, 0.186663 
59.730000, 0.244800, 0.186819 
59.740000, 0.244297, 0.187326 
59.750000, 0.244436, 0.186930 
59.760000, 0.244880, 0.187110 
59.770000, 0.244790, 0.187644 
59.780000, 0.244400, 0.186904 
59.790000, 0.244823, 0.187138 
59.800000, 0.245011, 0.187731 
59.810000, 0.244646, 0.187896 
59.820000, 0.244787, 0.187592 
59.830000, 0.243756, 0.188459 
59.840000, 0.243922, 0.191165 
59.850000, 0.245654, 0.195563 
59.860000, 0.266983, 0.223322 
59.870000, 0.252102, 0.221399 
59.880000, 0.251585, 0.218987 
59.890000, 0.251596, 0.216613 
59.900000, 0.250393, 0.212372 
59.910000, 0.250412, 0.213146 
59.920000, 0.249692, 0.211404 
59.930000, 0.249721, 0.211257 
59.940000, 0.249750, 0.211054 
59.950000, 0.249485, 0.210404 
59.960000, 0.248815, 0.210274 
59.970000, 0.248704, 0.209204 
59.980000, 0.248089, 0.208557 
59.990000, 0.247845, 0.208850 
60.000000, 0.247885, 0.208629 
60.010000, 0.247608, 0.208126 
60.020000, 0.247364, 0.207460 
60.030000, 0.247098, 0.209148 
60.040000, 0.246304, 0.208983 
60.050000, 0.246547, 0.210177 
60.060000, 0.245147, 0.209467 
60.070000, 0.245367, 0.209353 
60.080000, 0.244065, 0.209215 
60.090000, 0.243776, 0.209111 
60.100000, 0.243536, 0.208985 
60.110000, 0.243784, 0.208455 
60.120000, 0.243122, 0.208558 
60.130000, 0.243826, 0.207344 
60.140000, 0.244144, 0.206160 
60.150000, 0.243912, 0.204942 
60.160000, 0.243480, 0.204866 
60.170000, 0.242803, 0.204862 
60.180000, 0.242984, 0.204861 
60.190000, 0.242267, 0.204320 
60.200000, 0.241991, 0.203551 
60.210000, 0.240825, 0.203504 
60.220000, 0.240316, 0.204058 
60.230000, 0.239586, 0.203498 
60.240000, 0.239940, 0.204108 
60.250000, 0.239628, 0.203353 
60.260000, 0.239811, 0.203367 
60.270000, 0.240214, 0.203070 
60.280000, 0.241137, 0.203105 
60.290000, 0.241526, 0.203133 
60.300000, 0.241763, 0.203174 
60.310000, 0.242863, 0.203234 
60.320000, 0.241378, 0.203790 
60.330000, 0.241110, 0.203269 
60.340000, 0.240843, 0.202612 
60.350000, 0.241150, 0.202671 
60.360000, 0.240932, 0.203407 
60.370000, 0.240693, 0.203504 
60.380000, 0.241141, 0.203963 
60.390000, 0.240979, 0.206450 
60.400000, 0.225287, 0.192258 
60.410000, 0.225079, 0.193920 
60.420000, 0.225977, 0.194478 
60.430000, 0.225430, 0.193444 
60.440000, 0.226123, 0.193384 
60.450000, 0.225341, 0.193238 
60.460000, 0.225138, 0.192861 
60.470000, 0.224908, 0.192989 
60.480000, 0.224697, 0.193736 
60.490000, 0.224455, 0.194321 
60.500000, 0.224211, 0.193850 
60.510000, 0.224724, 0.193622 
60.520000, 0.224635, 0.193375 
60.530000, 0.224445, 0.192567 
60.540000, 0.223850, 0.191804 
60.550000, 0.223726, 0.192470 
60.560000, 0.223385, 0.192283 
60.570000, 0.223278, 0.192926 
60.580000, 0.223168, 0.192801 
60.590000, 0.222742, 0.193156 
60.600000, 0.222305, 0.192325 
60.610000, 0.221055, 0.191394 
60.620000, 0.221884, 0.192545 
60.630000, 0.222535, 0.195200 
60.640000, 0.221701, 0.196514 
60.650000, 0.219200, 0.189800 
60.660000, 0.219060, 0.187544 
60.670000, 0.219368, 0.181928 
60.680000, 0.218308, 0.180826 
60.690000, 0.218625, 0.178386 
60.700000, 0.218468, 0.178266 
60.710000, 0.218334, 0.178142 
60.720000, 0.218367, 0.177037 
60.730000, 0.217910, 0.176926 
60.740000, 0.217677, 0.177566 
60.750000, 0.217562, 0.176594 
60.760000, 0.217929, 0.176213 
60.770000, 0.217152, 0.174284 
60.780000, 0.216546, 0.172768 
60.790000, 0.215906, 0.172734 
60.800000, 0.215505, 0.171889 
60.810000, 0.214423, 0.171992 
60.820000, 0.214136, 0.171982 
60.830000, 0.213382, 0.171833 
60.840000, 0.213819, 0.171475 
60.850000, 0.212987, 0.171357 
60.860000, 0.212626, 0.171425 
60.870000, 0.212618, 0.171135 
60.880000, 0.212628, 0.171260 
60.890000, 0.212743, 0.171346 
60.900000, 0.213007, 0.171537 
60.910000, 0.212803, 0.172012 
60.920000, 0.212662, 0.171815 
60.930000, 0.212305, 0.172363 
60.940000, 0.211020, 0.172796 
60.950000, 0.211177, 0.172977 
60.960000, 0.211178, 0.173488 
60.970000, 0.211367, 0.173243 
60.980000, 0.211061, 0.174366 
60.990000, 0.212006, 0.174824 
61.000000, 0.212219, 0.175169 
61.010000, 0.212592, 0.174957 
61.020000, 0.212342, 0.175846 
61.030000, 0.212023, 0.176360 
61.040000, 0.212301, 0.176503 
61.050000, 0.212590, 0.176626 
61.060000, 0.212761, 0.177061 
61.070000, 0.213520, 0.177533 
61.080000, 0.213875, 0.178687 
61.090000, 0.214174, 0.177773 
61.100000, 0.215266, 0.178325 
61.110000, 0.216002, 0.179418 
61.120000, 0.216431, 0.179673 
61.130000, 0.217128, 0.180806 
61.140000, 0.217453, 0.181119 
61.150000, 0.218906, 0.181651 
61.160000, 0.219251, 0.182199 
61.170000, 0.219375, 0.183208 
61.180000, 0.219171, 0.183787 
61.190000, 0.220174, 0.184723 
61.200000, 0.220940, 0.185962 
61.210000, 0.221387, 0.187102 
61.220000, 0.222309, 0.186977 
61.230000, 0.222326, 0.186975 
61.240000, 0.222586, 0.187691 
61.250000, 0.222990, 0.188629 
61.260000, 0.222856, 0.189230 
61.270000, 0.223943, 0.189592 
61.280000, 0.223808, 0.189677 
61.290000, 0.224182, 0.190286 
61.300000, 0.224321, 0.191655 
61.310000, 0.224680, 0.192246 
61.320000, 0.225147, 0.192181 
61.330000, 0.226295, 0.192839 
61.340000, 0.227075, 0.193589 
61.350000, 0.227662, 0.194195 
61.360000, 0.228081, 0.195208 
61.370000, 0.228618, 0.195311 
61.380000, 0.229134, 0.195847 
61.390000, 0.229873, 0.196389 
61.400000, 0.229924, 0.196941 
61.410000, 0.230055, 0.197115 
61.420000, 0.230623, 0.197691 
61.430000, 0.231201, 0.198815 
61.440000, 0.231772, 0.198774 
61.450000, 0.232435, 0.200125 
61.460000, 0.233359, 0.200665 
61.470000, 0.233452, 0.201203 
61.480000, 0.233942, 0.201394 
61.490000, 0.233787, 0.201913 
61.500000, 0.234303, 0.202508 
61.510000, 0.235383, 0.202434 
61.520000, 0.235766, 0.202936 
61.530000, 0.236871, 0.203415 
61.540000, 0.237364, 0.203380 
61.550000, 0.237731, 0.204220 
61.560000, 0.238327, 0.204761 
61.570000, 0.239368, 0.205935 
61.580000, 0.239926, 0.206443 
61.590000, 0.241487, 0.207220 
61.600000, 0.242296, 0.207054 
61.610000, 0.241308, 0.206795 
61.620000, 0.242138, 0.207304 
61.630000, 0.242668, 0.209221 
61.640000, 0.243571, 0.209188 
61.650000, 0.243649, 0.211312 
61.660000, 0.300574, 0.275052 
61.670000, 0.299458, 0.270593 
61.680000, 0.298805, 0.270229 
61.690000, 0.298166, 0.268909 
61.700000, 0.298079, 0.268986 
61.710000, 0.297985, 0.266492 
61.720000, 0.297912, 0.263870 
61.730000, 0.297834, 0.263164 
61.740000, 0.297758, 0.262764 
61.750000, 0.296735, 0.263792 
61.760000, 0.296702, 0.263940 
61.770000, 0.296692, 0.262776 
61.780000, 0.297217, 0.260379 
61.790000, 0.298054, 0.259273 
61.800000, 0.297476, 0.258647 
61.810000, 0.297781, 0.258826 
61.820000, 0.294883, 0.258774 
61.830000, 0.294320, 0.258993 
61.840000, 0.295475, 0.259491 
61.850000, 0.295685, 0.259720 
61.860000, 0.296763, 0.258887 
61.870000, 0.295461, 0.259130 
61.880000, 0.295503, 0.259362 
61.890000, 0.294784, 0.258299 
61.900000, 0.294351, 0.256709 
61.910000, 0.292734, 0.256967 
61.920000, 0.293468, 0.257192 
61.930000, 0.295759, 0.257421 
61.940000, 0.295791, 0.257656 
61.950000, 0.295851, 0.256581 
61.960000, 0.295946, 0.256869 
61.970000, 0.294930, 0.257123 
61.980000, 0.295296, 0.256063 
61.990000, 0.295398, 0.256321 
62.000000, 0.295483, 0.256606 
62.010000, 0.295525, 0.255784 
62.020000, 0.295449, 0.255971 
62.030000, 0.298412, 0.255200 
62.040000, 0.298005, 0.255404 
62.050000, 0.297373, 0.254338 
62.060000, 0.298267, 0.253283 
62.070000, 0.296789, 0.253924 
62.080000, 0.296873, 0.253986 
62.090000, 0.296966, 0.254269 
62.100000, 0.297309, 0.253728 
62.110000, 0.296643, 0.253018 
62.120000, 0.297574, 0.252157 
62.130000, 0.297859, 0.251538 
62.140000, 0.295931, 0.251872 
62.150000, 0.296064, 0.253405 
62.160000, 0.297118, 0.253779 
62.170000, 0.295937, 0.254192 
62.180000, 0.295232, 0.254589 
62.190000, 0.294299, 0.255013 
62.200000, 0.293582, 0.255288 
62.210000, 0.292779, 0.255719 
62.220000, 0.294279, 0.257091 
62.230000, 0.294502, 0.257568 
62.240000, 0.295065, 0.260343 
62.250000, 0.295312, 0.260785 
62.260000, 0.296254, 0.261952 
62.270000, 0.294813, 0.262357 
62.280000, 0.295027, 0.264157 
62.290000, 0.295271, 0.264104 
62.300000, 0.296559, 0.263918 
62.310000, 0.296789, 0.263366 
62.320000, 0.297348, 0.262620 
62.330000, 0.298435, 0.263068 
62.340000, 0.299150, 0.263493 
62.350000, 0.301815, 0.262929 
62.360000, 0.303420, 0.265790 
62.370000, 0.303574, 0.267474 
62.380000, 0.303869, 0.266852 
62.390000, 0.304467, 0.265253 
62.400000, 0.304638, 0.266748 
62.410000, 0.304813, 0.267144 
62.420000, 0.306064, 0.267736 
62.430000, 0.306253, 0.267194 
62.440000, 0.307597, 0.268888 
62.450000, 0.308057, 0.269692 
62.460000, 0.309445, 0.269955 
62.470000, 0.311007, 0.270536 
62.480000, 0.313659, 0.272699 
62.490000, 0.313740, 0.276624 
62.500000, 0.276974, 0.254942 
62.510000, 0.275484, 0.254592 
62.520000, 0.277066, 0.254968 
62.530000, 0.278326, 0.256840 
62.540000, 0.264180, 0.242638 
62.550000, 0.264491, 0.242852 
62.560000, 0.264824, 0.242374 
62.570000, 0.265135, 0.242293 
62.580000, 0.267074, 0.241516 
62.590000, 0.268736, 0.241107 
62.600000, 0.270054, 0.239957 
62.610000, 0.271468, 0.240351 
62.620000, 0.271790, 0.240397 
62.630000, 0.272113, 0.239575 
62.640000, 0.272466, 0.238850 
62.650000, 0.273497, 0.238796 
62.660000, 0.274029, 0.239028 
62.670000, 0.275741, 0.237477 
62.680000, 0.276419, 0.236661 
62.690000, 0.275563, 0.237486 
62.700000, 0.280165, 0.235779 
62.710000, 0.278982, 0.236274 
62.720000, 0.279406, 0.236114 
62.730000, 0.279780, 0.236276 
62.740000, 0.277081, 0.236419 
62.750000, 0.277460, 0.236573 
62.760000, 0.277764, 0.236104 
62.770000, 0.277122, 0.236043 
62.780000, 0.277429, 0.236163 
62.790000, 0.277736, 0.235810 
62.800000, 0.278757, 0.235374 
62.810000, 0.279212, 0.235489 
62.820000, 0.288505, 0.253947 
62.830000, 0.288637, 0.252644 
62.840000, 0.288763, 0.249539 
62.850000, 0.290314, 0.249029 
62.860000, 0.289319, 0.248428 
62.870000, 0.287713, 0.248135 
62.880000, 0.287251, 0.244193 
62.890000, 0.286767, 0.240118 
62.900000, 0.286919, 0.240394 
62.910000, 0.287046, 0.239883 
62.920000, 0.285988, 0.239968 
62.930000, 0.285056, 0.239482 
62.940000, 0.287477, 0.239599 
62.950000, 0.287525, 0.241293 
62.960000, 0.287539, 0.241943 
62.970000, 0.287911, 0.242067 
62.980000, 0.288572, 0.241620 
62.990000, 0.286626, 0.240986 
63.000000, 0.285541, 0.241064 
63.010000, 0.285578, 0.241157 
63.020000, 0.284956, 0.241245 
63.030000, 0.285005, 0.241863 
63.040000, 0.283918, 0.240441 
63.050000, 0.283903, 0.240485 
63.060000, 0.282855, 0.240520 
63.070000, 0.284384, 0.240510 
63.080000, 0.286403, 0.240519 
63.090000, 0.286298, 0.239645 
63.100000, 0.286721, 0.239909 
63.110000, 0.284992, 0.241575 
63.120000, 0.282848, 0.240160 
63.130000, 0.282774, 0.240133 
63.140000, 0.284632, 0.240320 
63.150000, 0.281256, 0.240019 
63.160000, 0.279759, 0.238661 
63.170000, 0.278464, 0.238922 
63.180000, 0.281704, 0.239506 
63.190000, 0.281536, 0.239752 
63.200000, 0.282010, 0.241508 
63.210000, 0.281551, 0.245451 
63.220000, 0.221474, 0.197643 
63.230000, 0.220907, 0.195759 
63.240000, 0.220385, 0.195703 
63.250000, 0.219869, 0.194592 
63.260000, 0.219009, 0.193853 
63.270000, 0.218795, 0.193567 
63.280000, 0.218265, 0.192862 
63.290000, 0.217761, 0.192369 
63.300000, 0.216700, 0.191727 
63.310000, 0.216027, 0.191234 
63.320000, 0.215203, 0.191122 
63.330000, 0.214465, 0.190737 
63.340000, 0.213816, 0.190014 
63.350000, 0.213329, 0.189602 
63.360000, 0.213222, 0.189369 
63.370000, 0.212652, 0.189094 
63.380000, 0.212661, 0.188547 
63.390000, 0.212335, 0.188059 
63.400000, 0.211796, 0.187929 
63.410000, 0.211524, 0.187947 
63.420000, 0.211200, 0.186890 
63.430000, 0.210605, 0.186526 
63.440000, 0.210176, 0.186127 
63.450000, 0.210073, 0.185488 
63.460000, 0.209966, 0.185029 
63.470000, 0.209495, 0.185165 
63.480000, 0.209102, 0.184771 
63.490000, 0.208727, 0.184574 
63.500000, 0.207879, 0.184187 
63.510000, 0.207468, 0.183785 
63.520000, 0.206732, 0.183378 
63.530000, 0.206318, 0.183021 
63.540000, 0.205912, 0.182782 
63.550000, 0.205343, 0.182315 
63.560000, 0.204948, 0.181797 
63.570000, 0.204662, 0.181418 
63.580000, 0.204274, 0.181346 
63.590000, 0.203744, 0.180973 
63.600000, 0.203458, 0.180594 
63.610000, 0.203127, 0.180611 
63.620000, 0.202781, 0.180251 
63.630000, 0.202423, 0.179904 
63.640000, 0.202064, 0.179881 
63.650000, 0.201717, 0.179553 
63.660000, 0.201619, 0.179531 
63.670000, 0.201107, 0.179012 
63.680000, 0.200482, 0.178705 
63.690000, 0.200446, 0.178399 
63.700000, 0.199842, 0.177882 
63.710000, 0.199485, 0.177901 
63.720000, 0.199151, 0.177231 
63.730000, 0.198827, 0.176881 
63.740000, 0.198507, 0.176545 
63.750000, 0.198133, 0.176193 
63.760000, 0.197861, 0.175802 
63.770000, 0.197385, 0.175421 
63.780000, 0.197316, 0.175058 
63.790000, 0.196652, 0.174948 
63.800000, 0.196378, 0.174362 
63.810000, 0.195914, 0.174168 
63.820000, 0.195623, 0.173609 
63.830000, 0.195173, 0.173191 
63.840000, 0.195062, 0.172597 
63.850000, 0.194280, 0.172471 
63.860000, 0.193949, 0.172261 
63.870000, 0.193749, 0.171830 
63.880000, 0.192926, 0.171415 
63.890000, 0.192351, 0.170820 
63.900000, 0.192308, 0.170387 
63.910000, 0.191770, 0.170065 
63.920000, 0.191378, 0.169776 
63.930000, 0.191028, 0.169369 
63.940000, 0.190693, 0.168962 
63.950000, 0.190371, 0.168571 
63.960000, 0.190032, 0.167977 
63.970000, 0.189759, 0.167568 
63.980000, 0.189686, 0.167057 
63.990000, 0.189213, 0.166473 
64.000000, 0.189131, 0.166076 
64.010000, 0.188887, 0.165782 
64.020000, 0.188564, 0.165303 
64.030000, 0.188157, 0.164953 
64.040000, 0.187822, 0.164727 
64.050000, 0.187515, 0.164425 
64.060000, 0.187364, 0.164017 
64.070000, 0.187209, 0.163770 
64.080000, 0.187068, 0.163660 
64.090000, 0.186952, 0.163416 
64.100000, 0.186802, 0.163332 
64.110000, 0.186854, 0.163127 
64.120000, 0.186578, 0.163126 
64.130000, 0.186476, 0.163034 
64.140000, 0.186029, 0.162653 
64.150000, 0.185918, 0.162498 
64.160000, 0.185628, 0.162365 
64.170000, 0.185532, 0.162275 
64.180000, 0.185489, 0.161942 
64.190000, 0.185414, 0.161811 
64.200000, 0.185668, 0.161658 
64.210000, 0.185591, 0.161498 
64.220000, 0.185510, 0.161433 
64.230000, 0.185623, 0.161422 
64.240000, 0.185634, 0.161544 
64.250000, 0.185786, 0.161396 
64.260000, 0.185954, 0.161416 
64.270000, 0.185985, 0.161138 
64.280000, 0.185769, 0.160703 
64.290000, 0.185757, 0.160642 
64.300000, 0.185954, 0.160751 
64.310000, 0.186148, 0.160693 
64.320000, 0.186150, 0.160676 
64.330000, 0.186337, 0.160617 
64.340000, 0.186352, 0.160614 
64.350000, 0.186479, 0.160561 
64.360000, 0.186476, 0.160236 
64.370000, 0.186479, 0.160303 
64.380000, 0.186499, 0.160313 
64.390000, 0.186542, 0.160269 
64.400000, 0.186566, 0.160214 
64.410000, 0.186626, 0.160209 
64.420000, 0.186692, 0.160205 
64.430000, 0.187050, 0.159873 
64.440000, 0.187347, 0.159870 
64.450000, 0.187444, 0.159854 
64.460000, 0.187780, 0.159700 
64.470000, 0.187909, 0.159733 
64.480000, 0.187700, 0.159765 
64.490000, 0.187738, 0.159778 
64.500000, 0.187979, 0.159916 
64.510000, 0.188009, 0.159966 
64.520000, 0.188211, 0.159878 
64.530000, 0.188765, 0.159988 
64.540000, 0.188659, 0.160006 
64.550000, 0.188358, 0.160149 
64.560000, 0.188211, 0.160180 
64.570000, 0.188447, 0.160217 
64.580000, 0.188313, 0.160269 
64.590000, 0.188693, 0.160306 
64.600000, 0.188423, 0.160368 
64.610000, 0.188917, 0.160385 
64.620000, 0.188922, 0.160741 
64.630000, 0.188986, 0.161028 
64.640000, 0.189112, 0.161119 
64.650000, 0.189550, 0.161183 
64.660000, 0.189739, 0.161429 
64.670000, 0.189828, 0.161493 
64.680000, 0.190317, 0.161738 
64.690000, 0.190358, 0.161906 
64.700000, 0.190431, 0.162000 
64.710000, 0.190509, 0.162378 
64.720000, 0.190606, 0.162494 
64.730000, 0.190709, 0.162948 
64.740000, 0.190824, 0.163059 
64.750000, 0.190903, 0.163058 
64.760000, 0.191177, 0.163212 
64.770000, 0.191390, 0.163382 
64.780000, 0.191485, 0.163869 
64.790000, 0.191587, 0.164005 
64.800000, 0.191838, 0.164290 
64.810000, 0.192051, 0.164420 
64.820000, 0.192167, 0.164563 
64.830000, 0.192288, 0.164303 
64.840000, 0.192564, 0.164609 
64.850000, 0.192974, 0.164724 
64.860000, 0.193101, 0.164862 
64.870000, 0.193128, 0.165144 
64.880000, 0.193231, 0.165234 
64.890000, 0.193326, 0.165346 
64.900000, 0.193885, 0.165457 
64.910000, 0.194458, 0.165577 
64.920000, 0.194891, 0.165875 
64.930000, 0.194981, 0.165988 
64.940000, 0.195087, 0.166139 
64.950000, 0.195352, 0.166465 
64.960000, 0.195146, 0.166598 
64.970000, 0.195249, 0.166926 
64.980000, 0.195367, 0.167245 
64.990000, 0.196436, 0.167360 
65.000000, 0.196557, 0.167471 
65.010000, 0.196681, 0.167237 
65.020000, 0.196989, 0.167334 
65.030000, 0.197342, 0.167278 
65.040000, 0.197666, 0.167627 
65.050000, 0.197618, 0.167678 
65.060000, 0.198188, 0.168069 
65.070000, 0.198369, 0.168232 
65.080000, 0.198860, 0.168189 
65.090000, 0.198962, 0.168339 
65.100000, 0.199361, 0.168490 
65.110000, 0.199767, 0.168651 
65.120000, 0.199954, 0.168924 
65.130000, 0.200707, 0.169342 
65.140000, 0.200609, 0.169800 
65.150000, 0.200609, 0.170613 
65.160000, 0.200836, 0.170783 
65.170000, 0.200983, 0.170980 
65.180000, 0.201474, 0.171079 
65.190000, 0.202018, 0.171516 
65.200000, 0.202148, 0.171659 
65.210000, 0.202285, 0.171757 
65.220000, 0.202526, 0.171908 
65.230000, 0.202655, 0.172303 
65.240000, 0.202770, 0.172681 
65.250000, 0.202895, 0.172793 
65.260000, 0.203022, 0.172908 
65.270000, 0.203160, 0.172911 
65.280000, 0.203295, 0.172774 
65.290000, 0.203755, 0.172609 
65.300000, 0.204020, 0.172693 
65.310000, 0.204493, 0.173255 
65.320000, 0.204577, 0.173308 
65.330000, 0.204939, 0.173358 
65.340000, 0.205659, 0.173398 
65.350000, 0.205724, 0.173288 
65.360000, 0.205789, 0.173160 
65.370000, 0.206264, 0.173285 
65.380000, 0.206293, 0.173302 
65.390000, 0.206328, 0.173303 
65.400000, 0.206668, 0.173330 
65.410000, 0.207010, 0.173373 
65.420000, 0.207391, 0.173667 
65.430000, 0.207716, 0.173819 
65.440000, 0.207748, 0.174098 
65.450000, 0.208061, 0.173993 
65.460000, 0.208155, 0.173714 
65.470000, 0.208553, 0.173755 
65.480000, 0.208550, 0.173802 
65.490000, 0.208553, 0.173832 
65.500000, 0.208572, 0.173874 
65.510000, 0.208687, 0.173921 
65.520000, 0.208729, 0.173966 
65.530000, 0.209287, 0.174246 
65.540000, 0.209597, 0.174282 
65.550000, 0.209622, 0.174329 
65.560000, 0.210301, 0.174433 
65.570000, 0.210131, 0.174496 
65.580000, 0.210730, 0.174970 
65.590000, 0.210896, 0.175276 
65.600000, 0.210894, 0.175345 
65.610000, 0.210865, 0.175498 
65.620000, 0.210895, 0.175559 
65.630000, 0.210943, 0.176230 
65.640000, 0.210983, 0.176335 
65.650000, 0.211452, 0.176698 
65.660000, 0.211061, 0.176765 
65.670000, 0.211105, 0.176810 
65.680000, 0.211171, 0.176838 
65.690000, 0.211255, 0.177019 
65.700000, 0.211128, 0.177540 
65.710000, 0.211125, 0.177835 
65.720000, 0.211204, 0.178621 
65.730000, 0.211580, 0.178676 
65.740000, 0.211459, 0.178897 
65.750000, 0.211538, 0.178903 
65.760000, 0.211610, 0.178451 
65.770000, 0.212388, 0.178685 
65.780000, 0.212443, 0.178645 
65.790000, 0.212494, 0.178593 
65.800000, 0.213317, 0.178769 
65.810000, 0.213361, 0.178996 
65.820000, 0.213609, 0.178926 
65.830000, 0.213632, 0.178877 
65.840000, 0.213653, 0.179119 
65.850000, 0.213568, 0.179553 
65.860000, 0.214024, 0.179522 
65.870000, 0.214302, 0.179382 
65.880000, 0.214300, 0.179673 
65.890000, 0.214291, 0.179680 
