23.400000, 0.182209, 0.052620 
23.410000, 0.182747, 0.053301 
23.420000, 0.182237, 0.053129 
23.430000, 0.182892, 0.053006 
23.440000, 0.183230, 0.052454 
23.450000, 0.181854, 0.052591 
23.460000, 0.181013, 0.052390 
23.470000, 0.179121, 0.052641 
23.480000, 0.177771, 0.051559 
23.490000, 0.177384, 0.051291 
23.500000, 0.178041, 0.050898 
23.510000, 0.179196, 0.051115 
23.520000, 0.179142, 0.051061 
23.530000, 0.179836, 0.051141 
23.540000, 0.179620, 0.051421 
23.550000, 0.180086, 0.051113 
23.560000, 0.178650, 0.051128 
23.570000, 0.178069, 0.051126 
23.580000, 0.178277, 0.050898 
23.590000, 0.177588, 0.050855 
23.600000, 0.176506, 0.050608 
23.610000, 0.176391, 0.050592 
23.620000, 0.176238, 0.050385 
23.630000, 0.175342, 0.050879 
23.640000, 0.175229, 0.051048 
23.650000, 0.174976, 0.050771 
23.660000, 0.175287, 0.050761 
23.670000, 0.175319, 0.050735 
23.680000, 0.175254, 0.050695 
23.690000, 0.175219, 0.050626 
23.700000, 0.174945, 0.050787 
23.710000, 0.176040, 0.051208 
23.720000, 0.175561, 0.051242 
23.730000, 0.174054, 0.050427 
23.740000, 0.173941, 0.050512 
23.750000, 0.174284, 0.050803 
23.760000, 0.173732, 0.050730 
23.770000, 0.173900, 0.050612 
23.780000, 0.172963, 0.050853 
23.790000, 0.172871, 0.050848 
23.800000, 0.174107, 0.050580 
23.810000, 0.173847, 0.050563 
23.820000, 0.174943, 0.050541 
23.830000, 0.175410, 0.051357 
23.840000, 0.175620, 0.052437 
23.850000, 0.175806, 0.051919 
23.860000, 0.174708, 0.052611 
23.870000, 0.174884, 0.051508 
23.880000, 0.174462, 0.051723 
23.890000, 0.174325, 0.051380 
23.900000, 0.174165, 0.050797 
23.910000, 0.173674, 0.050508 
23.920000, 0.172553, 0.050212 
23.930000, 0.171477, 0.050303 
23.940000, 0.171325, 0.050410 
23.950000, 0.171568, 0.050480 
23.960000, 0.172377, 0.050356 
23.970000, 0.172905, 0.050584 
23.980000, 0.173239, 0.050586 
23.990000, 0.172380, 0.050083 
24.000000, 0.172882, 0.050153 
24.010000, 0.174320, 0.050136 
24.020000, 0.174152, 0.050119 
24.030000, 0.174878, 0.050082 
24.040000, 0.175116, 0.049432 
24.050000, 0.175467, 0.049667 
24.060000, 0.175678, 0.049720 
24.070000, 0.175647, 0.049477 
24.080000, 0.175419, 0.049236 
24.090000, 0.175865, 0.048948 
24.100000, 0.176895, 0.048974 
24.110000, 0.177289, 0.049244 
24.120000, 0.178512, 0.049493 
24.130000, 0.177990, 0.049539 
24.140000, 0.179084, 0.050454 
24.150000, 0.178961, 0.051345 
24.160000, 0.179274, 0.052871 
24.170000, 0.180484, 0.053563 
24.180000, 0.181309, 0.054034 
24.190000, 0.183022, 0.057221 
24.200000, 0.183581, 0.057947 
24.210000, 0.184464, 0.060630 
24.220000, 0.186269, 0.061256 
24.230000, 0.188050, 0.062778 
24.240000, 0.188088, 0.066882 
24.250000, 0.187739, 0.072607 
24.260000, 0.275181, 0.122702 
24.270000, 0.271249, 0.102005 
24.280000, 0.268146, 0.094969 
24.290000, 0.267800, 0.077859 
24.300000, 0.267119, 0.075194 
24.310000, 0.266357, 0.073686 
24.320000, 0.262848, 0.072292 
24.330000, 0.262042, 0.067891 
24.340000, 0.261253, 0.067166 
24.350000, 0.261856, 0.067699 
24.360000, 0.260830, 0.069119 
24.370000, 0.259929, 0.066891 
24.380000, 0.257220, 0.065628 
24.390000, 0.256161, 0.067334 
24.400000, 0.256773, 0.065687 
24.410000, 0.257456, 0.063422 
24.420000, 0.255533, 0.064377 
24.430000, 0.254250, 0.062718 
24.440000, 0.255033, 0.061871 
24.450000, 0.255735, 0.061599 
24.460000, 0.256823, 0.062715 
24.470000, 0.252757, 0.061287 
24.480000, 0.248789, 0.061585 
24.490000, 0.248135, 0.061823 
24.500000, 0.247827, 0.062037 
24.510000, 0.245973, 0.063326 
24.520000, 0.243774, 0.061426 
24.530000, 0.243264, 0.060689 
24.540000, 0.242476, 0.060862 
24.550000, 0.243125, 0.061078 
24.560000, 0.242743, 0.060909 
24.570000, 0.242362, 0.061782 
24.580000, 0.240307, 0.061908 
24.590000, 0.241338, 0.062460 
24.600000, 0.244211, 0.062662 
24.610000, 0.244506, 0.062657 
24.620000, 0.245035, 0.061740 
24.630000, 0.246605, 0.062023 
24.640000, 0.243734, 0.062251 
24.650000, 0.241015, 0.062056 
24.660000, 0.238163, 0.060626 
24.670000, 0.240490, 0.061317 
24.680000, 0.240899, 0.063270 
24.690000, 0.238245, 0.062331 
24.700000, 0.238981, 0.062401 
24.710000, 0.238558, 0.062818 
24.720000, 0.238866, 0.064796 
24.730000, 0.240777, 0.064973 
24.740000, 0.241073, 0.064228 
24.750000, 0.241642, 0.064053 
24.760000, 0.242241, 0.063867 
24.770000, 0.242876, 0.063556 
24.780000, 0.241638, 0.063888 
24.790000, 0.240983, 0.064008 
24.800000, 0.241972, 0.064145 
24.810000, 0.243287, 0.063987 
24.820000, 0.242507, 0.062425 
24.830000, 0.243147, 0.062618 
24.840000, 0.245146, 0.062862 
24.850000, 0.244438, 0.063054 
24.860000, 0.244275, 0.063206 
24.870000, 0.245193, 0.062799 
24.880000, 0.245422, 0.062993 
24.890000, 0.245567, 0.063750 
24.900000, 0.245382, 0.063719 
24.910000, 0.246729, 0.063267 
24.920000, 0.246141, 0.063637 
24.930000, 0.244110, 0.063951 
24.940000, 0.244360, 0.064448 
24.950000, 0.245580, 0.064537 
24.960000, 0.244654, 0.066057 
24.970000, 0.243025, 0.065003 
24.980000, 0.241781, 0.064688 
24.990000, 0.242831, 0.064853 
25.000000, 0.242249, 0.065572 
25.010000, 0.243521, 0.066379 
25.020000, 0.242644, 0.066219 
25.030000, 0.241666, 0.066383 
25.040000, 0.242443, 0.066460 
25.050000, 0.242474, 0.067497 
25.060000, 0.243647, 0.067570 
25.070000, 0.244240, 0.067527 
25.080000, 0.244163, 0.067392 
25.090000, 0.243581, 0.067734 
25.100000, 0.245353, 0.068128 
25.110000, 0.245934, 0.067957 
25.120000, 0.246548, 0.067927 
25.130000, 0.247472, 0.067467 
25.140000, 0.248797, 0.067841 
25.150000, 0.246702, 0.068159 
25.160000, 0.247831, 0.068807 
25.170000, 0.248645, 0.068439 
25.180000, 0.247884, 0.068410 
25.190000, 0.248368, 0.068168 
25.200000, 0.248795, 0.066579 
25.210000, 0.249423, 0.066721 
25.220000, 0.253609, 0.066502 
25.230000, 0.256176, 0.066840 
25.240000, 0.255209, 0.065593 
25.250000, 0.256121, 0.066230 
25.260000, 0.255576, 0.066220 
25.270000, 0.257541, 0.065992 
25.280000, 0.257152, 0.066028 
25.290000, 0.257112, 0.066054 
25.300000, 0.257541, 0.066847 
25.310000, 0.253958, 0.066735 
25.320000, 0.255062, 0.066792 
25.330000, 0.252227, 0.065375 
25.340000, 0.251413, 0.065394 
25.350000, 0.252282, 0.065770 
25.360000, 0.254445, 0.064624 
25.370000, 0.254939, 0.064861 
25.380000, 0.256133, 0.065504 
25.390000, 0.258041, 0.065580 
25.400000, 0.258618, 0.064535 
25.410000, 0.259077, 0.063379 
25.420000, 0.261553, 0.065980 
25.430000, 0.264006, 0.064740 
25.440000, 0.263942, 0.068707 
25.450000, 0.263996, 0.073309 
25.460000, 0.265418, 0.077751 
25.470000, 0.265875, 0.089699 
25.480000, 0.271548, 0.120051 
25.490000, 0.275345, 0.112383 
25.500000, 0.274001, 0.084351 
25.510000, 0.273845, 0.083133 
25.520000, 0.274693, 0.076320 
25.530000, 0.274023, 0.079417 
25.540000, 0.274180, 0.074751 
25.550000, 0.276187, 0.075000 
25.560000, 0.273989, 0.072335 
25.570000, 0.274467, 0.070109 
25.580000, 0.275016, 0.069659 
25.590000, 0.276016, 0.105108 
25.600000, 0.274419, 0.120512 
25.610000, 0.246561, 0.071129 
25.620000, 0.247788, 0.066089 
25.630000, 0.247638, 0.062902 
25.640000, 0.247397, 0.062540 
25.650000, 0.246128, 0.064127 
25.660000, 0.245431, 0.064292 
25.670000, 0.245426, 0.064006 
25.680000, 0.243266, 0.063594 
25.690000, 0.242552, 0.062852 
25.700000, 0.242108, 0.062801 
25.710000, 0.239788, 0.063095 
25.720000, 0.238800, 0.063232 
25.730000, 0.238090, 0.064510 
25.740000, 0.237745, 0.064393 
25.750000, 0.237162, 0.064206 
25.760000, 0.236449, 0.063764 
25.770000, 0.236615, 0.062846 
25.780000, 0.236710, 0.062999 
25.790000, 0.236067, 0.062200 
25.800000, 0.234200, 0.061640 
25.810000, 0.233464, 0.061009 
25.820000, 0.235241, 0.062786 
25.830000, 0.233779, 0.069714 
25.840000, 0.205679, 0.058547 
25.850000, 0.204913, 0.053738 
25.860000, 0.204819, 0.054263 
25.870000, 0.203998, 0.053141 
25.880000, 0.204176, 0.052637 
25.890000, 0.203522, 0.052558 
25.900000, 0.202941, 0.051637 
25.910000, 0.202304, 0.051339 
25.920000, 0.201723, 0.051311 
25.930000, 0.201760, 0.051002 
25.940000, 0.201698, 0.050836 
25.950000, 0.201430, 0.051037 
25.960000, 0.201580, 0.050831 
25.970000, 0.201077, 0.050468 
25.980000, 0.201019, 0.050416 
25.990000, 0.201187, 0.050627 
26.000000, 0.202430, 0.050364 
26.010000, 0.201924, 0.050174 
26.020000, 0.201840, 0.050243 
26.030000, 0.201239, 0.049589 
26.040000, 0.200752, 0.049235 
26.050000, 0.200677, 0.049167 
26.060000, 0.200442, 0.048936 
26.070000, 0.200327, 0.048881 
26.080000, 0.199886, 0.048728 
26.090000, 0.199210, 0.048814 
26.100000, 0.198851, 0.048408 
26.110000, 0.199067, 0.048105 
26.120000, 0.199777, 0.048091 
26.130000, 0.199331, 0.048286 
26.140000, 0.199954, 0.048287 
26.150000, 0.199427, 0.047472 
26.160000, 0.198865, 0.047613 
26.170000, 0.198418, 0.047647 
26.180000, 0.197880, 0.047984 
26.190000, 0.197308, 0.047336 
26.200000, 0.197129, 0.047309 
26.210000, 0.196566, 0.047090 
26.220000, 0.196603, 0.047008 
26.230000, 0.196181, 0.047051 
26.240000, 0.196107, 0.046883 
26.250000, 0.194854, 0.047282 
26.260000, 0.194292, 0.048116 
26.270000, 0.226393, 0.081485 
26.280000, 0.224017, 0.086041 
26.290000, 0.223790, 0.078914 
26.300000, 0.224899, 0.055255 
26.310000, 0.223191, 0.056539 
26.320000, 0.220669, 0.055327 
26.330000, 0.219536, 0.054726 
26.340000, 0.220302, 0.054499 
26.350000, 0.219193, 0.054258 
26.360000, 0.218990, 0.055111 
26.370000, 0.218817, 0.052322 
26.380000, 0.218479, 0.052208 
26.390000, 0.218456, 0.051027 
26.400000, 0.217565, 0.050680 
26.410000, 0.217522, 0.050697 
26.420000, 0.216613, 0.050766 
26.430000, 0.217775, 0.050589 
26.440000, 0.216852, 0.051512 
26.450000, 0.216623, 0.050320 
26.460000, 0.216003, 0.050030 
26.470000, 0.216068, 0.049880 
26.480000, 0.215890, 0.050030 
26.490000, 0.213290, 0.050797 
26.500000, 0.212624, 0.051303 
26.510000, 0.212502, 0.050322 
26.520000, 0.210848, 0.050213 
26.530000, 0.210596, 0.050316 
26.540000, 0.210895, 0.050143 
26.550000, 0.210655, 0.051224 
26.560000, 0.211626, 0.051226 
26.570000, 0.211076, 0.050987 
26.580000, 0.211057, 0.050914 
26.590000, 0.211108, 0.050903 
26.600000, 0.212069, 0.051013 
26.610000, 0.212031, 0.050667 
26.620000, 0.210845, 0.049682 
26.630000, 0.210837, 0.049696 
26.640000, 0.211464, 0.050837 
26.650000, 0.210486, 0.050852 
26.660000, 0.209268, 0.050708 
26.670000, 0.209306, 0.049912 
26.680000, 0.210594, 0.049864 
26.690000, 0.210549, 0.049389 
26.700000, 0.210972, 0.049386 
26.710000, 0.209124, 0.049345 
26.720000, 0.208706, 0.051551 
26.730000, 0.209940, 0.051568 
26.740000, 0.210067, 0.051463 
26.750000, 0.210970, 0.051762 
26.760000, 0.212028, 0.052034 
26.770000, 0.210105, 0.052309 
26.780000, 0.210303, 0.052023 
26.790000, 0.209295, 0.052615 
26.800000, 0.209247, 0.052876 
26.810000, 0.210253, 0.052909 
26.820000, 0.209817, 0.053794 
26.830000, 0.212261, 0.055855 
26.840000, 0.210295, 0.058491 
26.850000, 0.213798, 0.075642 
26.860000, 0.214029, 0.089520 
26.870000, 0.200694, 0.057213 
26.880000, 0.200462, 0.047284 
26.890000, 0.198615, 0.044952 
26.900000, 0.197059, 0.044387 
26.910000, 0.195364, 0.043680 
26.920000, 0.196366, 0.043657 
26.930000, 0.193893, 0.043063 
26.940000, 0.194457, 0.043465 
26.950000, 0.192687, 0.043522 
26.960000, 0.194144, 0.043415 
26.970000, 0.194004, 0.043312 
26.980000, 0.192246, 0.042822 
26.990000, 0.191308, 0.042804 
27.000000, 0.190642, 0.043155 
27.010000, 0.190177, 0.042962 
27.020000, 0.189786, 0.042996 
27.030000, 0.190394, 0.043065 
27.040000, 0.188269, 0.043016 
27.050000, 0.188237, 0.042933 
27.060000, 0.187999, 0.042877 
27.070000, 0.186828, 0.042229 
27.080000, 0.187195, 0.042510 
27.090000, 0.188023, 0.042234 
27.100000, 0.188014, 0.042875 
27.110000, 0.188046, 0.042840 
27.120000, 0.186193, 0.042846 
27.130000, 0.186734, 0.042761 
27.140000, 0.186121, 0.042638 
27.150000, 0.187470, 0.042388 
27.160000, 0.186728, 0.042260 
27.170000, 0.185971, 0.042295 
27.180000, 0.185819, 0.042395 
27.190000, 0.185529, 0.043191 
27.200000, 0.186909, 0.042787 
27.210000, 0.185786, 0.042786 
27.220000, 0.185725, 0.043033 
27.230000, 0.184119, 0.042483 
27.240000, 0.183891, 0.042643 
27.250000, 0.183858, 0.042508 
27.260000, 0.183718, 0.042258 
27.270000, 0.184418, 0.042258 
27.280000, 0.184906, 0.042117 
27.290000, 0.184819, 0.042677 
27.300000, 0.184486, 0.042984 
27.310000, 0.184509, 0.042676 
27.320000, 0.184176, 0.042796 
27.330000, 0.184179, 0.042609 
27.340000, 0.184863, 0.042514 
27.350000, 0.184168, 0.042497 
27.360000, 0.184551, 0.042534 
27.370000, 0.184648, 0.042387 
27.380000, 0.183101, 0.042530 
27.390000, 0.183124, 0.042497 
27.400000, 0.182915, 0.042278 
27.410000, 0.182975, 0.042416 
27.420000, 0.182314, 0.042442 
27.430000, 0.182192, 0.042834 
27.440000, 0.182115, 0.042294 
27.450000, 0.182188, 0.042655 
27.460000, 0.181697, 0.042439 
27.470000, 0.182164, 0.043317 
27.480000, 0.181898, 0.042502 
27.490000, 0.180887, 0.042562 
27.500000, 0.181575, 0.043366 
27.510000, 0.182004, 0.043076 
27.520000, 0.182048, 0.042881 
27.530000, 0.181133, 0.043888 
27.540000, 0.182351, 0.043831 
27.550000, 0.182131, 0.044329 
27.560000, 0.182404, 0.044400 
27.570000, 0.182591, 0.044690 
27.580000, 0.181722, 0.045364 
27.590000, 0.181362, 0.044999 
27.600000, 0.181073, 0.045641 
27.610000, 0.182762, 0.046518 
27.620000, 0.183996, 0.046528 
27.630000, 0.184185, 0.045629 
27.640000, 0.183625, 0.048216 
27.650000, 0.183841, 0.053589 
27.660000, 0.183252, 0.058365 
27.670000, 0.173754, 0.049475 
27.680000, 0.174816, 0.049768 
27.690000, 0.174855, 0.048439 
27.700000, 0.175184, 0.047416 
27.710000, 0.175285, 0.048156 
27.720000, 0.174804, 0.048113 
27.730000, 0.174523, 0.046834 
27.740000, 0.173366, 0.044950 
27.750000, 0.173385, 0.044052 
27.760000, 0.173313, 0.043808 
27.770000, 0.173270, 0.044350 
27.780000, 0.173517, 0.043666 
27.790000, 0.173962, 0.045114 
27.800000, 0.174402, 0.042762 
27.810000, 0.174596, 0.041431 
27.820000, 0.173815, 0.041708 
27.830000, 0.173965, 0.044054 
27.840000, 0.173963, 0.042408 
27.850000, 0.173691, 0.041466 
27.860000, 0.173333, 0.041695 
27.870000, 0.173260, 0.043197 
27.880000, 0.173466, 0.042380 
27.890000, 0.173884, 0.041504 
27.900000, 0.173635, 0.041978 
27.910000, 0.174140, 0.042508 
27.920000, 0.174415, 0.041795 
27.930000, 0.173912, 0.041843 
27.940000, 0.174093, 0.040704 
27.950000, 0.174632, 0.041110 
27.960000, 0.174335, 0.042522 
27.970000, 0.174572, 0.043199 
27.980000, 0.175719, 0.042037 
27.990000, 0.175832, 0.040899 
28.000000, 0.176212, 0.042704 
28.010000, 0.176563, 0.041911 
28.020000, 0.176398, 0.043796 
28.030000, 0.191407, 0.096776 
28.040000, 0.191684, 0.097877 
28.050000, 0.192951, 0.100167 
28.060000, 0.192151, 0.105915 
28.070000, 0.193335, 0.105864 
28.080000, 0.196141, 0.100400 
28.090000, 0.196508, 0.099693 
28.100000, 0.195091, 0.104355 
28.110000, 0.196204, 0.099003 
28.120000, 0.196929, 0.095154 
28.130000, 0.196733, 0.098683 
28.140000, 0.198033, 0.103124 
28.150000, 0.199411, 0.094577 
28.160000, 0.199986, 0.100205 
28.170000, 0.201444, 0.100436 
28.180000, 0.202657, 0.101456 
28.190000, 0.205661, 0.090906 
28.200000, 0.205409, 0.085619 
28.210000, 0.208107, 0.077829 
28.220000, 0.208390, 0.067912 
28.230000, 0.209945, 0.063148 
28.240000, 0.210222, 0.060418 
28.250000, 0.208382, 0.063031 
28.260000, 0.209643, 0.059300 
28.270000, 0.209797, 0.057678 
28.280000, 0.210192, 0.064062 
28.290000, 0.210991, 0.056084 
28.300000, 0.211955, 0.060540 
28.310000, 0.213447, 0.052953 
28.320000, 0.214921, 0.056990 
28.330000, 0.214729, 0.058272 
28.340000, 0.215531, 0.064147 
28.350000, 0.215887, 0.061455 
28.360000, 0.216833, 0.065441 
28.370000, 0.217893, 0.057699 
28.380000, 0.216999, 0.064423 
28.390000, 0.217585, 0.059745 
28.400000, 0.217039, 0.070638 
28.410000, 0.216323, 0.079643 
28.420000, 0.216700, 0.085003 
28.430000, 0.217860, 0.071985 
28.440000, 0.216855, 0.062099 
28.450000, 0.217044, 0.066417 
28.460000, 0.190370, 0.047389 
28.470000, 0.190847, 0.046554 
28.480000, 0.191270, 0.046204 
28.490000, 0.193050, 0.045007 
28.500000, 0.192304, 0.043124 
28.510000, 0.191710, 0.043150 
28.520000, 0.191972, 0.041594 
28.530000, 0.192548, 0.040493 
28.540000, 0.191992, 0.040423 
28.550000, 0.192024, 0.040947 
28.560000, 0.191648, 0.040106 
28.570000, 0.191246, 0.040210 
28.580000, 0.191676, 0.040386 
28.590000, 0.191685, 0.039939 
28.600000, 0.191766, 0.039006 
28.610000, 0.190404, 0.039274 
28.620000, 0.190709, 0.039780 
28.630000, 0.189979, 0.039687 
28.640000, 0.189525, 0.039542 
28.650000, 0.189003, 0.039549 
28.660000, 0.188578, 0.039686 
28.670000, 0.188148, 0.040077 
28.680000, 0.189024, 0.040151 
28.690000, 0.189076, 0.040808 
28.700000, 0.189252, 0.040827 
28.710000, 0.189396, 0.040869 
28.720000, 0.190195, 0.042422 
28.730000, 0.189358, 0.041867 
28.740000, 0.189658, 0.043130 
28.750000, 0.189471, 0.041853 
28.760000, 0.189420, 0.040829 
28.770000, 0.189703, 0.040907 
28.780000, 0.190616, 0.041929 
28.790000, 0.190665, 0.041941 
28.800000, 0.190932, 0.041553 
28.810000, 0.206791, 0.083284 
28.820000, 0.208103, 0.080710 
28.830000, 0.208872, 0.052359 
28.840000, 0.208545, 0.044110 
28.850000, 0.210700, 0.044190 
28.860000, 0.208149, 0.046953 
28.870000, 0.209510, 0.046253 
28.880000, 0.210816, 0.047328 
28.890000, 0.210979, 0.042725 
28.900000, 0.210331, 0.042610 
28.910000, 0.209728, 0.043556 
28.920000, 0.209503, 0.043430 
28.930000, 0.209033, 0.042701 
28.940000, 0.210344, 0.042646 
28.950000, 0.209615, 0.042716 
28.960000, 0.209853, 0.041667 
28.970000, 0.210672, 0.041767 
28.980000, 0.210973, 0.042699 
28.990000, 0.210062, 0.042489 
29.000000, 0.210376, 0.041777 
29.010000, 0.209391, 0.041712 
29.020000, 0.209768, 0.042992 
29.030000, 0.209364, 0.044076 
29.040000, 0.210205, 0.044131 
29.050000, 0.209139, 0.045713 
29.060000, 0.256726, 0.101131 
29.070000, 0.254566, 0.081286 
29.080000, 0.253471, 0.070994 
29.090000, 0.249062, 0.063324 
29.100000, 0.250128, 0.058673 
29.110000, 0.251017, 0.056699 
29.120000, 0.252149, 0.053727 
29.130000, 0.250759, 0.054221 
29.140000, 0.248024, 0.052413 
29.150000, 0.242913, 0.051263 
29.160000, 0.243668, 0.051620 
29.170000, 0.245086, 0.051208 
29.180000, 0.244063, 0.052106 
29.190000, 0.244686, 0.049826 
29.200000, 0.245648, 0.049774 
29.210000, 0.247045, 0.050096 
29.220000, 0.247592, 0.050406 
29.230000, 0.246532, 0.050754 
29.240000, 0.246776, 0.051121 
29.250000, 0.246687, 0.050320 
29.260000, 0.244901, 0.051087 
29.270000, 0.243631, 0.049680 
29.280000, 0.242913, 0.049661 
29.290000, 0.242946, 0.048885 
29.300000, 0.241951, 0.048932 
29.310000, 0.241829, 0.048937 
29.320000, 0.243335, 0.048675 
29.330000, 0.240234, 0.048496 
29.340000, 0.239057, 0.048468 
29.350000, 0.237768, 0.048168 
29.360000, 0.237652, 0.047992 
29.370000, 0.237707, 0.048565 
29.380000, 0.236832, 0.048428 
29.390000, 0.237181, 0.048481 
29.400000, 0.236433, 0.047952 
29.410000, 0.235869, 0.047803 
29.420000, 0.235316, 0.047648 
29.430000, 0.232457, 0.047826 
29.440000, 0.229417, 0.047023 
29.450000, 0.227445, 0.046859 
29.460000, 0.227311, 0.046023 
29.470000, 0.226700, 0.046639 
29.480000, 0.225052, 0.046727 
29.490000, 0.223832, 0.046579 
29.500000, 0.224869, 0.045738 
29.510000, 0.223854, 0.045956 
29.520000, 0.223335, 0.045834 
29.530000, 0.222595, 0.045995 
29.540000, 0.224186, 0.046794 
29.550000, 0.223203, 0.046852 
29.560000, 0.222716, 0.045886 
29.570000, 0.223073, 0.049333 
29.580000, 0.223802, 0.049653 
29.590000, 0.225450, 0.048888 
29.600000, 0.225162, 0.050414 
29.610000, 0.224567, 0.055216 
29.620000, 0.226626, 0.054168 
29.630000, 0.229645, 0.055285 
29.640000, 0.222468, 0.049186 
29.650000, 0.223815, 0.046520 
29.660000, 0.224047, 0.047361 
29.670000, 0.224006, 0.045076 
29.680000, 0.224503, 0.045153 
29.690000, 0.331684, 0.168091 
29.700000, 0.329749, 0.148497 
29.710000, 0.326508, 0.139781 
29.720000, 0.324285, 0.103422 
29.730000, 0.326103, 0.081653 
29.740000, 0.327996, 0.074062 
29.750000, 0.328681, 0.077053 
29.760000, 0.331483, 0.075167 
29.770000, 0.331414, 0.069686 
29.780000, 0.332554, 0.067590 
29.790000, 0.327585, 0.066849 
29.800000, 0.329143, 0.061978 
29.810000, 0.324172, 0.060492 
29.820000, 0.321271, 0.063821 
29.830000, 0.323746, 0.060992 
29.840000, 0.323257, 0.059014 
29.850000, 0.322850, 0.060402 
29.860000, 0.320738, 0.058002 
29.870000, 0.321488, 0.060684 
29.880000, 0.323445, 0.060491 
29.890000, 0.322568, 0.059239 
29.900000, 0.322495, 0.059105 
29.910000, 0.321231, 0.059095 
29.920000, 0.320060, 0.059635 
29.930000, 0.321888, 0.062345 
29.940000, 0.316963, 0.060830 
29.950000, 0.320123, 0.060307 
29.960000, 0.316895, 0.060352 
29.970000, 0.317119, 0.058777 
29.980000, 0.315230, 0.058779 
29.990000, 0.315113, 0.061397 
30.000000, 0.319102, 0.059300 
30.010000, 0.317816, 0.059562 
30.020000, 0.320366, 0.059242 
30.030000, 0.316676, 0.059393 
30.040000, 0.316574, 0.060892 
30.050000, 0.317214, 0.060923 
30.060000, 0.317825, 0.061207 
30.070000, 0.317951, 0.059576 
30.080000, 0.319200, 0.063423 
30.090000, 0.315261, 0.059534 
30.100000, 0.310912, 0.068420 
30.110000, 0.311706, 0.083123 
30.120000, 0.303518, 0.069885 
30.130000, 0.303252, 0.068752 
30.140000, 0.305969, 0.066450 
30.150000, 0.304795, 0.065197 
30.160000, 0.303561, 0.058967 
30.170000, 0.306398, 0.057637 
30.180000, 0.304854, 0.057369 
30.190000, 0.305475, 0.058347 
30.200000, 0.304584, 0.056931 
30.210000, 0.304671, 0.055844 
30.220000, 0.303463, 0.054272 
30.230000, 0.303850, 0.055496 
30.240000, 0.306238, 0.056548 
30.250000, 0.302812, 0.056271 
30.260000, 0.302585, 0.056256 
30.270000, 0.301977, 0.056272 
30.280000, 0.303710, 0.055390 
30.290000, 0.303256, 0.053640 
30.300000, 0.302134, 0.052642 
30.310000, 0.302518, 0.053083 
30.320000, 0.303943, 0.052116 
30.330000, 0.306938, 0.053030 
30.340000, 0.305457, 0.052642 
30.350000, 0.307912, 0.053753 
30.360000, 0.310501, 0.053600 
30.370000, 0.307404, 0.055039 
30.380000, 0.308613, 0.056359 
30.390000, 0.307417, 0.057664 
30.400000, 0.311787, 0.059283 
30.410000, 0.310431, 0.058915 
30.420000, 0.308036, 0.055865 
30.430000, 0.308262, 0.055122 
30.440000, 0.306085, 0.056064 
30.450000, 0.304612, 0.058733 
30.460000, 0.304291, 0.062295 
30.470000, 0.278619, 0.101234 
30.480000, 0.278908, 0.096762 
30.490000, 0.275853, 0.086062 
30.500000, 0.276418, 0.074667 
30.510000, 0.277268, 0.067379 
30.520000, 0.279493, 0.057805 
30.530000, 0.277494, 0.052711 
30.540000, 0.276741, 0.054514 
30.550000, 0.275045, 0.054412 
30.560000, 0.274209, 0.054499 
30.570000, 0.269605, 0.054786 
30.580000, 0.270141, 0.050475 
30.590000, 0.269033, 0.052377 
30.600000, 0.267997, 0.068630 
30.610000, 0.269286, 0.081396 
30.620000, 0.272335, 0.067621 
30.630000, 0.266577, 0.086291 
30.640000, 0.268425, 0.087287 
30.650000, 0.268685, 0.105916 
30.660000, 0.232335, 0.086166 
30.670000, 0.231423, 0.086502 
30.680000, 0.229315, 0.075829 
30.690000, 0.226330, 0.067356 
30.700000, 0.226601, 0.059072 
30.710000, 0.224596, 0.062876 
30.720000, 0.225105, 0.057161 
30.730000, 0.223686, 0.056864 
30.740000, 0.223941, 0.053160 
30.750000, 0.222680, 0.051374 
30.760000, 0.220727, 0.050032 
30.770000, 0.218594, 0.049793 
30.780000, 0.219697, 0.049507 
30.790000, 0.218388, 0.047770 
30.800000, 0.219694, 0.046768 
30.810000, 0.219171, 0.047789 
30.820000, 0.219399, 0.048195 
30.830000, 0.219764, 0.047748 
30.840000, 0.218657, 0.047675 
30.850000, 0.222191, 0.047874 
30.860000, 0.221176, 0.046599 
30.870000, 0.219675, 0.046690 
30.880000, 0.221728, 0.046623 
30.890000, 0.222114, 0.047324 
30.900000, 0.220502, 0.047148 
30.910000, 0.217960, 0.047080 
30.920000, 0.220156, 0.046866 
30.930000, 0.218746, 0.045599 
30.940000, 0.219404, 0.045343 
30.950000, 0.218118, 0.045398 
30.960000, 0.215878, 0.045488 
30.970000, 0.215154, 0.045650 
30.980000, 0.214210, 0.045713 
30.990000, 0.213606, 0.045722 
31.000000, 0.214051, 0.045662 
31.010000, 0.214349, 0.045073 
31.020000, 0.214938, 0.044837 
31.030000, 0.212365, 0.043808 
31.040000, 0.212438, 0.043857 
31.050000, 0.211688, 0.042296 
31.060000, 0.211012, 0.043007 
31.070000, 0.214577, 0.042678 
31.080000, 0.216745, 0.041942 
31.090000, 0.216394, 0.043409 
31.100000, 0.214864, 0.041760 
31.110000, 0.214121, 0.041632 
31.120000, 0.213773, 0.040757 
31.130000, 0.214192, 0.042054 
31.140000, 0.214556, 0.041138 
31.150000, 0.214500, 0.040865 
31.160000, 0.214726, 0.040972 
