49.270000, 0.196236, 0.200017 
49.280000, 0.195036, 0.199994 
49.290000, 0.195021, 0.199973 
49.300000, 0.195191, 0.199590 
49.310000, 0.195090, 0.199677 
49.320000, 0.195093, 0.199759 
49.330000, 0.195106, 0.200547 
49.340000, 0.195116, 0.200552 
49.350000, 0.195654, 0.200570 
49.360000, 0.195676, 0.200618 
49.370000, 0.195370, 0.200293 
49.380000, 0.195394, 0.200452 
49.390000, 0.195454, 0.200423 
49.400000, 0.195487, 0.200449 
49.410000, 0.195524, 0.200469 
49.420000, 0.195562, 0.200700 
49.430000, 0.195328, 0.200454 
49.440000, 0.195513, 0.200579 
49.450000, 0.195406, 0.201009 
49.460000, 0.194591, 0.201329 
49.470000, 0.252645, 0.251787 
49.480000, 0.252579, 0.250292 
49.490000, 0.252011, 0.248788 
49.500000, 0.250625, 0.246314 
49.510000, 0.249419, 0.244820 
49.520000, 0.249379, 0.243248 
49.530000, 0.247385, 0.243077 
49.540000, 0.246025, 0.242286 
49.550000, 0.245974, 0.242136 
49.560000, 0.245647, 0.241613 
49.570000, 0.245554, 0.243057 
49.580000, 0.245523, 0.242883 
49.590000, 0.245506, 0.242726 
49.600000, 0.245490, 0.241394 
49.610000, 0.246153, 0.241227 
49.620000, 0.247139, 0.242172 
49.630000, 0.247205, 0.241987 
49.640000, 0.245820, 0.240565 
49.650000, 0.245747, 0.240724 
49.660000, 0.247254, 0.240566 
49.670000, 0.247190, 0.240835 
49.680000, 0.248439, 0.240666 
49.690000, 0.248529, 0.240475 
49.700000, 0.248406, 0.240444 
49.710000, 0.248268, 0.240228 
49.720000, 0.247731, 0.240024 
49.730000, 0.246316, 0.239805 
49.740000, 0.245634, 0.239378 
49.750000, 0.245521, 0.239013 
49.760000, 0.244104, 0.238764 
49.770000, 0.243998, 0.238522 
49.780000, 0.243912, 0.238309 
49.790000, 0.243829, 0.236798 
49.800000, 0.244133, 0.236074 
49.810000, 0.242745, 0.235857 
49.820000, 0.242010, 0.235774 
49.830000, 0.241903, 0.235470 
49.840000, 0.241805, 0.235233 
49.850000, 0.240413, 0.234777 
49.860000, 0.239447, 0.235572 
49.870000, 0.239340, 0.231259 
49.880000, 0.240506, 0.231042 
49.890000, 0.239106, 0.230637 
49.900000, 0.238740, 0.229861 
49.910000, 0.239161, 0.230014 
49.920000, 0.238033, 0.230425 
49.930000, 0.238422, 0.228635 
49.940000, 0.238314, 0.228749 
49.950000, 0.238873, 0.228116 
49.960000, 0.238763, 0.228326 
49.970000, 0.238649, 0.228045 
49.980000, 0.238535, 0.227683 
49.990000, 0.235852, 0.227371 
50.000000, 0.236306, 0.227068 
50.010000, 0.236180, 0.227062 
50.020000, 0.236178, 0.226900 
50.030000, 0.235822, 0.226582 
50.040000, 0.235494, 0.226281 
50.050000, 0.235390, 0.226005 
50.060000, 0.235464, 0.225724 
50.070000, 0.235343, 0.225610 
50.080000, 0.235400, 0.225360 
50.090000, 0.235048, 0.225112 
50.100000, 0.234368, 0.224874 
50.110000, 0.234021, 0.224638 
50.120000, 0.235086, 0.224387 
50.130000, 0.234644, 0.224339 
50.140000, 0.233500, 0.224078 
50.150000, 0.234335, 0.224641 
50.160000, 0.232715, 0.225542 
50.170000, 0.232581, 0.225427 
50.180000, 0.233474, 0.224968 
50.190000, 0.234076, 0.224862 
50.200000, 0.233960, 0.224581 
50.210000, 0.232839, 0.224309 
50.220000, 0.232712, 0.224029 
50.230000, 0.232103, 0.223747 
50.240000, 0.232333, 0.223458 
50.250000, 0.230946, 0.223794 
50.260000, 0.230795, 0.223466 
50.270000, 0.232122, 0.223123 
50.280000, 0.230816, 0.222596 
50.290000, 0.230627, 0.222255 
50.300000, 0.230676, 0.220527 
50.310000, 0.229642, 0.220606 
50.320000, 0.229427, 0.220215 
50.330000, 0.229211, 0.220294 
50.340000, 0.228854, 0.219923 
50.350000, 0.228127, 0.219575 
50.360000, 0.227459, 0.219232 
50.370000, 0.227218, 0.218887 
50.380000, 0.227187, 0.218770 
50.390000, 0.226944, 0.218439 
50.400000, 0.226714, 0.216914 
50.410000, 0.226480, 0.216595 
50.420000, 0.226243, 0.216922 
50.430000, 0.227668, 0.216813 
50.440000, 0.227438, 0.216577 
50.450000, 0.227953, 0.216236 
50.460000, 0.227692, 0.215598 
50.470000, 0.227445, 0.215256 
50.480000, 0.227553, 0.214764 
50.490000, 0.227922, 0.214276 
50.500000, 0.227687, 0.214217 
50.510000, 0.227246, 0.212735 
50.520000, 0.227017, 0.212452 
50.530000, 0.226528, 0.212148 
50.540000, 0.226060, 0.211833 
50.550000, 0.224899, 0.211532 
50.560000, 0.225074, 0.211228 
50.570000, 0.224818, 0.210938 
50.580000, 0.224566, 0.210657 
50.590000, 0.224311, 0.210375 
50.600000, 0.224073, 0.210098 
50.610000, 0.223865, 0.209824 
50.620000, 0.223669, 0.209579 
50.630000, 0.222114, 0.209340 
50.640000, 0.221545, 0.209273 
50.650000, 0.219762, 0.209024 
50.660000, 0.219558, 0.209279 
50.670000, 0.220485, 0.208871 
50.680000, 0.219162, 0.208368 
50.690000, 0.218983, 0.208112 
50.700000, 0.218799, 0.207833 
50.710000, 0.218606, 0.207541 
50.720000, 0.219306, 0.207762 
50.730000, 0.219116, 0.207769 
50.740000, 0.218925, 0.207257 
50.750000, 0.218522, 0.205852 
50.760000, 0.218333, 0.204425 
50.770000, 0.217830, 0.204129 
50.780000, 0.217641, 0.203849 
50.790000, 0.217704, 0.203575 
50.800000, 0.217529, 0.203300 
50.810000, 0.219845, 0.203023 
50.820000, 0.219678, 0.202762 
50.830000, 0.219507, 0.202330 
50.840000, 0.185536, 0.179929 
50.850000, 0.185213, 0.179713 
50.860000, 0.185102, 0.179004 
50.870000, 0.184982, 0.178582 
50.880000, 0.184370, 0.178015 
50.890000, 0.184121, 0.177620 
50.900000, 0.183828, 0.177419 
50.910000, 0.183569, 0.177218 
50.920000, 0.183453, 0.177553 
50.930000, 0.183619, 0.177203 
50.940000, 0.183497, 0.177008 
50.950000, 0.183393, 0.177202 
50.960000, 0.183303, 0.177016 
50.970000, 0.182992, 0.177297 
50.980000, 0.182772, 0.177134 
50.990000, 0.183091, 0.176968 
51.000000, 0.183326, 0.176558 
51.010000, 0.183238, 0.176641 
51.020000, 0.182710, 0.176412 
51.030000, 0.182305, 0.176234 
51.040000, 0.182222, 0.176064 
51.050000, 0.182617, 0.175835 
51.060000, 0.182510, 0.175628 
51.070000, 0.181541, 0.175704 
51.080000, 0.181435, 0.175516 
51.090000, 0.181335, 0.175749 
51.100000, 0.180956, 0.175862 
51.110000, 0.180854, 0.175699 
51.120000, 0.181036, 0.175796 
51.130000, 0.180936, 0.175555 
51.140000, 0.181167, 0.175381 
51.150000, 0.180829, 0.174931 
51.160000, 0.180774, 0.175111 
51.170000, 0.180728, 0.174997 
51.180000, 0.180693, 0.175207 
51.190000, 0.180105, 0.175105 
51.200000, 0.180081, 0.174992 
51.210000, 0.180072, 0.174639 
51.220000, 0.179208, 0.174285 
51.230000, 0.179204, 0.174417 
51.240000, 0.179154, 0.173987 
51.250000, 0.179147, 0.173914 
51.260000, 0.178903, 0.173870 
51.270000, 0.178914, 0.174182 
51.280000, 0.178984, 0.174141 
51.290000, 0.179106, 0.174815 
51.300000, 0.179224, 0.175187 
51.310000, 0.178981, 0.174844 
51.320000, 0.179436, 0.174889 
51.330000, 0.179523, 0.174931 
51.340000, 0.180205, 0.174920 
51.350000, 0.180723, 0.174914 
51.360000, 0.181000, 0.174910 
51.370000, 0.180764, 0.174924 
51.380000, 0.180865, 0.174914 
51.390000, 0.180975, 0.174916 
51.400000, 0.181189, 0.174690 
51.410000, 0.181170, 0.174691 
51.420000, 0.181267, 0.174703 
51.430000, 0.181383, 0.174727 
51.440000, 0.181184, 0.174569 
51.450000, 0.180902, 0.174615 
51.460000, 0.181009, 0.174747 
51.470000, 0.181139, 0.174749 
51.480000, 0.180768, 0.175152 
51.490000, 0.180872, 0.175185 
51.500000, 0.181100, 0.175238 
51.510000, 0.181228, 0.175286 
51.520000, 0.180959, 0.175355 
51.530000, 0.181437, 0.175650 
51.540000, 0.180528, 0.175733 
51.550000, 0.180561, 0.176260 
51.560000, 0.180730, 0.176353 
51.570000, 0.180906, 0.176194 
51.580000, 0.181688, 0.176526 
51.590000, 0.182154, 0.176223 
51.600000, 0.182003, 0.176330 
51.610000, 0.182189, 0.176060 
51.620000, 0.182302, 0.175711 
51.630000, 0.182447, 0.175825 
51.640000, 0.182762, 0.175943 
51.650000, 0.182971, 0.176072 
51.660000, 0.183196, 0.176204 
51.670000, 0.183357, 0.176833 
51.680000, 0.183829, 0.176755 
51.690000, 0.184864, 0.176906 
51.700000, 0.185244, 0.176862 
51.710000, 0.185559, 0.177041 
51.720000, 0.186204, 0.177255 
51.730000, 0.186482, 0.177570 
51.740000, 0.187042, 0.178016 
51.750000, 0.187358, 0.178746 
51.760000, 0.187958, 0.178983 
51.770000, 0.188469, 0.179215 
51.780000, 0.189243, 0.179447 
51.790000, 0.189563, 0.179958 
51.800000, 0.189920, 0.180178 
51.810000, 0.190615, 0.180398 
51.820000, 0.191714, 0.180617 
51.830000, 0.192021, 0.181142 
51.840000, 0.192343, 0.181367 
51.850000, 0.193582, 0.181930 
51.860000, 0.193398, 0.183050 
51.870000, 0.196607, 0.184946 
51.880000, 0.197170, 0.184614 
51.890000, 0.197400, 0.184780 
51.900000, 0.197649, 0.185290 
51.910000, 0.197901, 0.185463 
51.920000, 0.198149, 0.185132 
51.930000, 0.198397, 0.184373 
51.940000, 0.198659, 0.184588 
51.950000, 0.198950, 0.184838 
51.960000, 0.199263, 0.185349 
51.970000, 0.199425, 0.185337 
51.980000, 0.199743, 0.185617 
51.990000, 0.200071, 0.186221 
52.000000, 0.199770, 0.186488 
52.010000, 0.200099, 0.186761 
52.020000, 0.200428, 0.186767 
52.030000, 0.200757, 0.187683 
52.040000, 0.201082, 0.188912 
52.050000, 0.201500, 0.190108 
52.060000, 0.202026, 0.190698 
52.070000, 0.202289, 0.191007 
52.080000, 0.202147, 0.191345 
52.090000, 0.202504, 0.191676 
52.100000, 0.202411, 0.192002 
52.110000, 0.202792, 0.192337 
52.120000, 0.203713, 0.193018 
52.130000, 0.204270, 0.193297 
52.140000, 0.204151, 0.193701 
52.150000, 0.204612, 0.193995 
52.160000, 0.205304, 0.194284 
52.170000, 0.205671, 0.194115 
52.180000, 0.206034, 0.194401 
52.190000, 0.206680, 0.194471 
52.200000, 0.207048, 0.194757 
52.210000, 0.207398, 0.195025 
52.220000, 0.207753, 0.195598 
52.230000, 0.208109, 0.196580 
52.240000, 0.208502, 0.196814 
52.250000, 0.208358, 0.197066 
52.260000, 0.207978, 0.197322 
52.270000, 0.208307, 0.196809 
52.280000, 0.208935, 0.197056 
52.290000, 0.209020, 0.196524 
52.300000, 0.209086, 0.196512 
52.310000, 0.208825, 0.196737 
52.320000, 0.209119, 0.196167 
52.330000, 0.209209, 0.196329 
52.340000, 0.209083, 0.196873 
52.350000, 0.210068, 0.195412 
52.360000, 0.210317, 0.195082 
52.370000, 0.210572, 0.194768 
52.380000, 0.210787, 0.194580 
52.390000, 0.211038, 0.195147 
52.400000, 0.211049, 0.195721 
52.410000, 0.211176, 0.195897 
52.420000, 0.210621, 0.196253 
52.430000, 0.210839, 0.196434 
52.440000, 0.210453, 0.197075 
52.450000, 0.211052, 0.198008 
52.460000, 0.209405, 0.198059 
52.470000, 0.209633, 0.198687 
52.480000, 0.211159, 0.198554 
52.490000, 0.211364, 0.199213 
52.500000, 0.211339, 0.199442 
52.510000, 0.212064, 0.199681 
52.520000, 0.212027, 0.199927 
52.530000, 0.212314, 0.199309 
52.540000, 0.211736, 0.199314 
52.550000, 0.212026, 0.199289 
52.560000, 0.212714, 0.199564 
52.570000, 0.212590, 0.199795 
52.580000, 0.212055, 0.200213 
52.590000, 0.212365, 0.200484 
52.600000, 0.212376, 0.200749 
52.610000, 0.212686, 0.200999 
52.620000, 0.213520, 0.201228 
52.630000, 0.213541, 0.201603 
52.640000, 0.213759, 0.202136 
52.650000, 0.215160, 0.202753 
52.660000, 0.215618, 0.202982 
52.670000, 0.215622, 0.204039 
52.680000, 0.215514, 0.204254 
52.690000, 0.214416, 0.205057 
52.700000, 0.216235, 0.205354 
52.710000, 0.217750, 0.205580 
52.720000, 0.218202, 0.205818 
52.730000, 0.218810, 0.206024 
52.740000, 0.218933, 0.206815 
52.750000, 0.218679, 0.206795 
52.760000, 0.218832, 0.207026 
52.770000, 0.219835, 0.207264 
52.780000, 0.219651, 0.207047 
52.790000, 0.218951, 0.207304 
52.800000, 0.219079, 0.207965 
52.810000, 0.218754, 0.208178 
52.820000, 0.219727, 0.208918 
52.830000, 0.220906, 0.210310 
52.840000, 0.221035, 0.210468 
52.850000, 0.221163, 0.210632 
52.860000, 0.221294, 0.210809 
52.870000, 0.221423, 0.210974 
52.880000, 0.221520, 0.211972 
52.890000, 0.222330, 0.212129 
52.900000, 0.223770, 0.213134 
52.910000, 0.223423, 0.213499 
52.920000, 0.224942, 0.214348 
52.930000, 0.225025, 0.214494 
52.940000, 0.226331, 0.217136 
52.950000, 0.255848, 0.251267 
52.960000, 0.255613, 0.250477 
52.970000, 0.255392, 0.248808 
52.980000, 0.255177, 0.248648 
52.990000, 0.253901, 0.245787 
53.000000, 0.252429, 0.244331 
53.010000, 0.252609, 0.245241 
53.020000, 0.252423, 0.245009 
53.030000, 0.252692, 0.244824 
53.040000, 0.252533, 0.244673 
53.050000, 0.251284, 0.243439 
53.060000, 0.249846, 0.243316 
53.070000, 0.249686, 0.243198 
53.080000, 0.249527, 0.240904 
53.090000, 0.250374, 0.240766 
53.100000, 0.250599, 0.240607 
53.110000, 0.250859, 0.240297 
53.120000, 0.250702, 0.240547 
53.130000, 0.250538, 0.239120 
53.140000, 0.250219, 0.239752 
53.150000, 0.250039, 0.239373 
53.160000, 0.250246, 0.239187 
53.170000, 0.248807, 0.239374 
53.180000, 0.248632, 0.239177 
53.190000, 0.246255, 0.239283 
53.200000, 0.247381, 0.238259 
53.210000, 0.247252, 0.238449 
53.220000, 0.247483, 0.238253 
53.230000, 0.245988, 0.237904 
53.240000, 0.246107, 0.237714 
53.250000, 0.245978, 0.237780 
53.260000, 0.246046, 0.237571 
53.270000, 0.245885, 0.237414 
53.280000, 0.245471, 0.237268 
53.290000, 0.244419, 0.235874 
53.300000, 0.244239, 0.235958 
53.310000, 0.244064, 0.234640 
53.320000, 0.244269, 0.234380 
53.330000, 0.244435, 0.232996 
53.340000, 0.244846, 0.231655 
53.350000, 0.243447, 0.231752 
53.360000, 0.242424, 0.231862 
53.370000, 0.241910, 0.230791 
53.380000, 0.241741, 0.230549 
53.390000, 0.241574, 0.230145 
53.400000, 0.241414, 0.229910 
53.410000, 0.241356, 0.229702 
53.420000, 0.241576, 0.229844 
53.430000, 0.241447, 0.229625 
53.440000, 0.241748, 0.229379 
53.450000, 0.243222, 0.229156 
53.460000, 0.243119, 0.228942 
53.470000, 0.243016, 0.228753 
53.480000, 0.242848, 0.228571 
53.490000, 0.242730, 0.228393 
53.500000, 0.241502, 0.227004 
53.510000, 0.241389, 0.227442 
53.520000, 0.241980, 0.227121 
53.530000, 0.241869, 0.226943 
53.540000, 0.241763, 0.226808 
53.550000, 0.241475, 0.226665 
53.560000, 0.240572, 0.226864 
53.570000, 0.240461, 0.226725 
53.580000, 0.240403, 0.226205 
53.590000, 0.238131, 0.226067 
53.600000, 0.236427, 0.227511 
53.610000, 0.236129, 0.226303 
53.620000, 0.236023, 0.226456 
53.630000, 0.235907, 0.225189 
53.640000, 0.235810, 0.225239 
53.650000, 0.235979, 0.224023 
53.660000, 0.234773, 0.224443 
53.670000, 0.235000, 0.224665 
53.680000, 0.234895, 0.224363 
53.690000, 0.234777, 0.223501 
53.700000, 0.233490, 0.223381 
53.710000, 0.233386, 0.223694 
53.720000, 0.233556, 0.223583 
53.730000, 0.233485, 0.222806 
53.740000, 0.233399, 0.222663 
53.750000, 0.233600, 0.222537 
53.760000, 0.233504, 0.222670 
53.770000, 0.232340, 0.222581 
53.780000, 0.232252, 0.222501 
53.790000, 0.232176, 0.221779 
53.800000, 0.232109, 0.221822 
53.810000, 0.232045, 0.222047 
53.820000, 0.231973, 0.221962 
53.830000, 0.231889, 0.221851 
53.840000, 0.233198, 0.220967 
53.850000, 0.230713, 0.220866 
53.860000, 0.230592, 0.220772 
53.870000, 0.229542, 0.220681 
53.880000, 0.230712, 0.220608 
53.890000, 0.230657, 0.220712 
53.900000, 0.230878, 0.220635 
53.910000, 0.230813, 0.220555 
53.920000, 0.230550, 0.220658 
53.930000, 0.230496, 0.220808 
53.940000, 0.230683, 0.221004 
53.950000, 0.230632, 0.221905 
53.960000, 0.230596, 0.223072 
53.970000, 0.230579, 0.223192 
53.980000, 0.230565, 0.223145 
53.990000, 0.230534, 0.223084 
54.000000, 0.230713, 0.223017 
54.010000, 0.230705, 0.222959 
54.020000, 0.230700, 0.222895 
54.030000, 0.230709, 0.222854 
54.040000, 0.230747, 0.222814 
54.050000, 0.230652, 0.220911 
54.060000, 0.229557, 0.221011 
54.070000, 0.229603, 0.220965 
54.080000, 0.229752, 0.220983 
54.090000, 0.231139, 0.220951 
54.100000, 0.231000, 0.220915 
54.110000, 0.231011, 0.220873 
54.120000, 0.231030, 0.220840 
54.130000, 0.230038, 0.220822 
54.140000, 0.230090, 0.219735 
54.150000, 0.230148, 0.218044 
54.160000, 0.230344, 0.218080 
54.170000, 0.230420, 0.220609 
54.180000, 0.230499, 0.222064 
54.190000, 0.230572, 0.223380 
54.200000, 0.231229, 0.223443 
54.210000, 0.231178, 0.222328 
54.220000, 0.231249, 0.222310 
54.230000, 0.231329, 0.222383 
54.240000, 0.231605, 0.222448 
54.250000, 0.233078, 0.222670 
54.260000, 0.233474, 0.222743 
54.270000, 0.232381, 0.222803 
54.280000, 0.233188, 0.221655 
54.290000, 0.234636, 0.221716 
54.300000, 0.234839, 0.223259 
54.310000, 0.235128, 0.223721 
54.320000, 0.235152, 0.223539 
54.330000, 0.235190, 0.223524 
54.340000, 0.235238, 0.223521 
54.350000, 0.234312, 0.223523 
54.360000, 0.235325, 0.223520 
54.370000, 0.235331, 0.224546 
54.380000, 0.235330, 0.225792 
54.390000, 0.236063, 0.225733 
54.400000, 0.236080, 0.225657 
54.410000, 0.236096, 0.225612 
54.420000, 0.236119, 0.225563 
54.430000, 0.236328, 0.224251 
54.440000, 0.236431, 0.224181 
54.450000, 0.236577, 0.224441 
54.460000, 0.236584, 0.224387 
54.470000, 0.236030, 0.224159 
54.480000, 0.236368, 0.224113 
54.490000, 0.236398, 0.224082 
54.500000, 0.236433, 0.224146 
54.510000, 0.236474, 0.224112 
54.520000, 0.236612, 0.224054 
54.530000, 0.236603, 0.224017 
54.540000, 0.237725, 0.223969 
54.550000, 0.237733, 0.225235 
54.560000, 0.237082, 0.226395 
54.570000, 0.237142, 0.226638 
54.580000, 0.237203, 0.226947 
54.590000, 0.236034, 0.227168 
54.600000, 0.236153, 0.227152 
54.610000, 0.236190, 0.226144 
54.620000, 0.236298, 0.226153 
54.630000, 0.236360, 0.226702 
54.640000, 0.235587, 0.226741 
54.650000, 0.234980, 0.226787 
54.660000, 0.235180, 0.226828 
54.670000, 0.235322, 0.227011 
54.680000, 0.234943, 0.227030 
54.690000, 0.235016, 0.227024 
54.700000, 0.233975, 0.226621 
54.710000, 0.234028, 0.226650 
54.720000, 0.234083, 0.226632 
54.730000, 0.234136, 0.226623 
54.740000, 0.234247, 0.226622 
54.750000, 0.235029, 0.226605 
54.760000, 0.233910, 0.226622 
54.770000, 0.233920, 0.226624 
54.780000, 0.232735, 0.226603 
54.790000, 0.234350, 0.226577 
54.800000, 0.234336, 0.226214 
54.810000, 0.234335, 0.226339 
54.820000, 0.234336, 0.226300 
54.830000, 0.234432, 0.226279 
54.840000, 0.234451, 0.227492 
54.850000, 0.234479, 0.228814 
54.860000, 0.233679, 0.228461 
54.870000, 0.233704, 0.228412 
54.880000, 0.234078, 0.227088 
54.890000, 0.234099, 0.226005 
54.900000, 0.234147, 0.225997 
54.910000, 0.235004, 0.225987 
54.920000, 0.234527, 0.226287 
54.930000, 0.233188, 0.226600 
54.940000, 0.232944, 0.226079 
54.950000, 0.232987, 0.226037 
54.960000, 0.233019, 0.225682 
54.970000, 0.233037, 0.225628 
54.980000, 0.232735, 0.225889 
54.990000, 0.233724, 0.226260 
55.000000, 0.233760, 0.226262 
55.010000, 0.233794, 0.226272 
55.020000, 0.233815, 0.227176 
55.030000, 0.234232, 0.227179 
55.040000, 0.234246, 0.227178 
55.050000, 0.234374, 0.227203 
55.060000, 0.234396, 0.226715 
55.070000, 0.234412, 0.226749 
55.080000, 0.234431, 0.226751 
55.090000, 0.233395, 0.226798 
55.100000, 0.233424, 0.226980 
55.110000, 0.233683, 0.227615 
55.120000, 0.233726, 0.227070 
55.130000, 0.233769, 0.227029 
55.140000, 0.232742, 0.228281 
55.150000, 0.232781, 0.227557 
55.160000, 0.232826, 0.225940 
55.170000, 0.232894, 0.226078 
55.180000, 0.233192, 0.226070 
55.190000, 0.233277, 0.224779 
55.200000, 0.233520, 0.224898 
55.210000, 0.233495, 0.224416 
55.220000, 0.233541, 0.221953 
55.230000, 0.233540, 0.221952 
55.240000, 0.234015, 0.222460 
55.250000, 0.235377, 0.222424 
55.260000, 0.235813, 0.222407 
55.270000, 0.235812, 0.222385 
55.280000, 0.235880, 0.223148 
55.290000, 0.235944, 0.224773 
55.300000, 0.237300, 0.224754 
55.310000, 0.237339, 0.224743 
55.320000, 0.237372, 0.224846 
55.330000, 0.237412, 0.224863 
55.340000, 0.238217, 0.224880 
55.350000, 0.238231, 0.225188 
55.360000, 0.237909, 0.224092 
55.370000, 0.237934, 0.224088 
55.380000, 0.238724, 0.224080 
55.390000, 0.238756, 0.224060 
55.400000, 0.238781, 0.224090 
55.410000, 0.240114, 0.224083 
55.420000, 0.240132, 0.225202 
55.430000, 0.239915, 0.225169 
55.440000, 0.239970, 0.224649 
55.450000, 0.240015, 0.224712 
55.460000, 0.240053, 0.224908 
55.470000, 0.241570, 0.224830 
55.480000, 0.241607, 0.224909 
55.490000, 0.242091, 0.225764 
55.500000, 0.242093, 0.225840 
55.510000, 0.243765, 0.226403 
55.520000, 0.243795, 0.226424 
55.530000, 0.243812, 0.226522 
55.540000, 0.243835, 0.226056 
55.550000, 0.243889, 0.226235 
55.560000, 0.243963, 0.225325 
55.570000, 0.244044, 0.226339 
55.580000, 0.243693, 0.226702 
55.590000, 0.243782, 0.226456 
55.600000, 0.243888, 0.226664 
55.610000, 0.244166, 0.227708 
55.620000, 0.244269, 0.230389 
55.630000, 0.243959, 0.229532 
55.640000, 0.244060, 0.229729 
55.650000, 0.244132, 0.230130 
55.660000, 0.244205, 0.230285 
55.670000, 0.244272, 0.229598 
55.680000, 0.243835, 0.228580 
55.690000, 0.243910, 0.228685 
55.700000, 0.244241, 0.228033 
55.710000, 0.244362, 0.228680 
55.720000, 0.244411, 0.229042 
55.730000, 0.245151, 0.229180 
55.740000, 0.245440, 0.229320 
55.750000, 0.245490, 0.228502 
55.760000, 0.245028, 0.229842 
55.770000, 0.245186, 0.230040 
55.780000, 0.245341, 0.230401 
55.790000, 0.247442, 0.230568 
55.800000, 0.247571, 0.230735 
55.810000, 0.247700, 0.230445 
55.820000, 0.248123, 0.230595 
55.830000, 0.248475, 0.230712 
55.840000, 0.249122, 0.230900 
55.850000, 0.248625, 0.232245 
55.860000, 0.249027, 0.233596 
55.870000, 0.248983, 0.233703 
55.880000, 0.250352, 0.234397 
55.890000, 0.251508, 0.234421 
55.900000, 0.251692, 0.234588 
55.910000, 0.251859, 0.234733 
55.920000, 0.253067, 0.233873 
55.930000, 0.253969, 0.234768 
55.940000, 0.253227, 0.234868 
55.950000, 0.252502, 0.234999 
55.960000, 0.252644, 0.235113 
55.970000, 0.252101, 0.235222 
55.980000, 0.252227, 0.234512 
55.990000, 0.253995, 0.234591 
56.000000, 0.252172, 0.234678 
56.010000, 0.253079, 0.235110 
56.020000, 0.253198, 0.235270 
56.030000, 0.253572, 0.236524 
56.040000, 0.254223, 0.235577 
56.050000, 0.255229, 0.234897 
56.060000, 0.254759, 0.234930 
56.070000, 0.255683, 0.235492 
56.080000, 0.255425, 0.235849 
56.090000, 0.257937, 0.234879 
56.100000, 0.259050, 0.234962 
56.110000, 0.259048, 0.234830 
56.120000, 0.299173, 0.289615 
56.130000, 0.299175, 0.285296 
56.140000, 0.297817, 0.283904 
56.150000, 0.297766, 0.279857 
56.160000, 0.295464, 0.279765 
56.170000, 0.294209, 0.278360 
56.180000, 0.293760, 0.279418 
56.190000, 0.295135, 0.278061 
56.200000, 0.295077, 0.278017 
56.210000, 0.295017, 0.278001 
56.220000, 0.295238, 0.278680 
56.230000, 0.296093, 0.278569 
56.240000, 0.296002, 0.278444 
56.250000, 0.295924, 0.277029 
56.260000, 0.295831, 0.276900 
56.270000, 0.295395, 0.275538 
56.280000, 0.294207, 0.275404 
56.290000, 0.293943, 0.275267 
56.300000, 0.292485, 0.275112 
56.310000, 0.292274, 0.275628 
56.320000, 0.292363, 0.276620 
56.330000, 0.292153, 0.276456 
56.340000, 0.291961, 0.275019 
56.350000, 0.290783, 0.275555 
56.360000, 0.290241, 0.275398 
56.370000, 0.290034, 0.275490 
56.380000, 0.289846, 0.274453 
56.390000, 0.290575, 0.274315 
56.400000, 0.290411, 0.272917 
56.410000, 0.288654, 0.272769 
56.420000, 0.288442, 0.271410 
56.430000, 0.288230, 0.271211 
56.440000, 0.287581, 0.269552 
56.450000, 0.287365, 0.269359 
56.460000, 0.287912, 0.269144 
56.470000, 0.287685, 0.268894 
56.480000, 0.287454, 0.268642 
56.490000, 0.287222, 0.268367 
56.500000, 0.286986, 0.268099 
56.510000, 0.286755, 0.267826 
56.520000, 0.287565, 0.266456 
56.530000, 0.286137, 0.266362 
56.540000, 0.285834, 0.264834 
56.550000, 0.284319, 0.264769 
56.560000, 0.285722, 0.263239 
56.570000, 0.285371, 0.262893 
56.580000, 0.285022, 0.263640 
56.590000, 0.284688, 0.263298 
56.600000, 0.283156, 0.263319 
56.610000, 0.281776, 0.262964 
56.620000, 0.281404, 0.262829 
56.630000, 0.301722, 0.283184 
56.640000, 0.301473, 0.282228 
56.650000, 0.301234, 0.281908 
56.660000, 0.299056, 0.281481 
56.670000, 0.297416, 0.277508 
56.680000, 0.296400, 0.276487 
56.690000, 0.297338, 0.274660 
56.700000, 0.296865, 0.273609 
56.710000, 0.297497, 0.273358 
56.720000, 0.297765, 0.274197 
56.730000, 0.297546, 0.273967 
56.740000, 0.297348, 0.273746 
56.750000, 0.295982, 0.272632 
56.760000, 0.295758, 0.272023 
56.770000, 0.295550, 0.271755 
56.780000, 0.295345, 0.270380 
56.790000, 0.294877, 0.271299 
56.800000, 0.294709, 0.269960 
56.810000, 0.294554, 0.270806 
56.820000, 0.294412, 0.269551 
56.830000, 0.294275, 0.270304 
56.840000, 0.293065, 0.270111 
56.850000, 0.293116, 0.269919 
56.860000, 0.291828, 0.269723 
56.870000, 0.291691, 0.269373 
56.880000, 0.291574, 0.268345 
56.890000, 0.292570, 0.268136 
56.900000, 0.292450, 0.267165 
56.910000, 0.291220, 0.267820 
56.920000, 0.291942, 0.266875 
56.930000, 0.290940, 0.266502 
56.940000, 0.290785, 0.265256 
56.950000, 0.290620, 0.265040 
56.960000, 0.290445, 0.264801 
56.970000, 0.289385, 0.265414 
56.980000, 0.289184, 0.265168 
56.990000, 0.287988, 0.264753 
57.000000, 0.287788, 0.264524 
57.010000, 0.287586, 0.264297 
57.020000, 0.287317, 0.264045 
57.030000, 0.287075, 0.263789 
