106.840000, 0.228720, 0.018398 
106.850000, 0.228174, 0.018416 
106.860000, 0.228075, 0.017913 
106.870000, 0.227271, 0.019452 
106.880000, 0.227588, 0.019255 
106.890000, 0.227710, 0.020096 
106.900000, 0.227939, 0.018614 
106.910000, 0.228033, 0.018908 
106.920000, 0.228156, 0.017360 
106.930000, 0.226884, 0.017752 
106.940000, 0.227352, 0.019021 
106.950000, 0.228357, 0.018179 
106.960000, 0.228999, 0.018321 
106.970000, 0.228460, 0.017557 
106.980000, 0.227534, 0.018085 
106.990000, 0.227834, 0.019060 
107.000000, 0.226024, 0.018699 
107.010000, 0.225925, 0.017945 
107.020000, 0.226057, 0.017631 
107.030000, 0.225510, 0.017184 
107.040000, 0.224599, 0.017363 
107.050000, 0.224974, 0.018508 
107.060000, 0.225388, 0.018430 
107.070000, 0.225330, 0.018564 
107.080000, 0.225277, 0.018485 
107.090000, 0.225746, 0.018746 
107.100000, 0.224744, 0.019106 
107.110000, 0.227282, 0.018647 
107.120000, 0.227261, 0.018494 
107.130000, 0.227750, 0.019528 
107.140000, 0.228880, 0.019768 
107.150000, 0.228402, 0.019465 
107.160000, 0.228413, 0.019452 
107.170000, 0.228431, 0.019684 
107.180000, 0.228349, 0.019681 
107.190000, 0.228642, 0.019365 
107.200000, 0.228013, 0.020200 
107.210000, 0.229329, 0.020414 
107.220000, 0.230654, 0.020439 
107.230000, 0.231703, 0.020449 
107.240000, 0.231104, 0.020550 
107.250000, 0.230521, 0.020439 
107.260000, 0.231547, 0.019850 
107.270000, 0.231621, 0.019697 
107.280000, 0.229624, 0.019635 
107.290000, 0.229707, 0.019725 
107.300000, 0.231007, 0.019900 
107.310000, 0.232688, 0.020035 
107.320000, 0.233994, 0.020117 
107.330000, 0.234589, 0.020002 
107.340000, 0.234740, 0.019799 
107.350000, 0.236204, 0.019764 
107.360000, 0.236308, 0.019788 
107.370000, 0.236444, 0.020048 
107.380000, 0.237729, 0.020395 
107.390000, 0.238385, 0.020391 
107.400000, 0.239429, 0.020289 
107.410000, 0.239887, 0.020209 
107.420000, 0.239859, 0.020342 
107.430000, 0.239316, 0.020464 
107.440000, 0.239573, 0.020511 
107.450000, 0.239684, 0.020112 
107.460000, 0.241202, 0.019997 
107.470000, 0.242208, 0.020360 
107.480000, 0.243305, 0.021110 
107.490000, 0.242191, 0.021430 
107.500000, 0.242889, 0.021334 
107.510000, 0.242868, 0.022099 
107.520000, 0.240818, 0.028552 
107.530000, 0.242848, 0.038571 
107.540000, 0.253088, 0.086798 
107.550000, 0.251903, 0.056243 
107.560000, 0.251011, 0.049352 
107.570000, 0.250821, 0.034566 
107.580000, 0.250774, 0.031260 
107.590000, 0.248753, 0.021222 
107.600000, 0.248517, 0.019531 
107.610000, 0.247349, 0.018791 
107.620000, 0.247163, 0.018824 
107.630000, 0.246808, 0.019044 
107.640000, 0.247537, 0.018956 
107.650000, 0.245353, 0.018688 
107.660000, 0.244161, 0.018701 
107.670000, 0.244025, 0.018698 
107.680000, 0.244017, 0.018416 
107.690000, 0.241994, 0.018562 
107.700000, 0.241323, 0.019032 
107.710000, 0.240890, 0.019053 
107.720000, 0.239985, 0.019037 
107.730000, 0.240183, 0.018860 
107.740000, 0.239906, 0.017566 
107.750000, 0.237897, 0.017976 
107.760000, 0.236323, 0.018735 
107.770000, 0.236074, 0.018476 
107.780000, 0.235866, 0.018125 
107.790000, 0.234645, 0.018036 
107.800000, 0.233830, 0.018004 
107.810000, 0.232807, 0.017601 
107.820000, 0.233396, 0.018194 
107.830000, 0.233257, 0.018034 
107.840000, 0.231169, 0.018335 
107.850000, 0.229900, 0.018480 
107.860000, 0.229135, 0.018381 
107.870000, 0.228956, 0.017272 
107.880000, 0.228813, 0.016902 
107.890000, 0.228826, 0.017430 
107.900000, 0.227861, 0.017321 
107.910000, 0.229343, 0.017214 
107.920000, 0.229058, 0.018278 
107.930000, 0.229003, 0.018469 
107.940000, 0.229079, 0.019259 
107.950000, 0.229262, 0.019543 
107.960000, 0.229205, 0.019499 
107.970000, 0.229234, 0.019200 
107.980000, 0.228437, 0.019179 
107.990000, 0.227396, 0.019202 
108.000000, 0.226351, 0.019085 
108.010000, 0.226270, 0.019019 
108.020000, 0.225027, 0.018823 
108.030000, 0.224907, 0.018292 
108.040000, 0.225876, 0.017522 
108.050000, 0.225379, 0.017351 
108.060000, 0.226198, 0.017069 
108.070000, 0.226330, 0.017349 
108.080000, 0.227171, 0.017739 
108.090000, 0.227112, 0.017382 
108.100000, 0.225981, 0.017667 
108.110000, 0.225085, 0.017472 
108.120000, 0.225058, 0.017578 
108.130000, 0.224662, 0.017555 
108.140000, 0.223419, 0.017553 
108.150000, 0.223527, 0.017607 
108.160000, 0.223517, 0.017483 
108.170000, 0.223485, 0.017214 
108.180000, 0.223940, 0.017512 
108.190000, 0.222878, 0.017731 
108.200000, 0.222729, 0.017602 
108.210000, 0.223375, 0.016993 
108.220000, 0.223431, 0.016584 
108.230000, 0.221606, 0.016583 
108.240000, 0.221481, 0.016306 
108.250000, 0.221399, 0.016386 
108.260000, 0.221534, 0.016211 
108.270000, 0.219849, 0.016710 
108.280000, 0.220236, 0.017751 
108.290000, 0.219282, 0.017310 
108.300000, 0.220205, 0.017743 
108.310000, 0.218656, 0.017278 
108.320000, 0.218808, 0.017056 
108.330000, 0.218677, 0.016537 
108.340000, 0.218916, 0.016712 
108.350000, 0.218165, 0.017217 
108.360000, 0.217375, 0.016771 
108.370000, 0.217192, 0.016415 
108.380000, 0.218241, 0.016261 
108.390000, 0.218259, 0.016157 
108.400000, 0.217697, 0.016273 
108.410000, 0.217685, 0.016579 
108.420000, 0.217545, 0.016252 
108.430000, 0.217492, 0.015545 
108.440000, 0.217742, 0.015810 
108.450000, 0.217567, 0.015747 
108.460000, 0.217852, 0.015193 
108.470000, 0.217916, 0.015240 
108.480000, 0.217941, 0.015463 
108.490000, 0.218148, 0.015180 
108.500000, 0.218498, 0.015434 
108.510000, 0.217648, 0.015496 
108.520000, 0.218299, 0.015531 
108.530000, 0.218247, 0.015343 
108.540000, 0.218196, 0.014953 
108.550000, 0.219266, 0.015997 
108.560000, 0.218084, 0.016453 
108.570000, 0.217175, 0.016405 
108.580000, 0.217883, 0.016791 
108.590000, 0.217964, 0.017151 
108.600000, 0.218001, 0.017305 
108.610000, 0.218055, 0.017044 
108.620000, 0.218143, 0.016991 
108.630000, 0.218239, 0.017145 
108.640000, 0.218312, 0.016603 
108.650000, 0.217072, 0.016509 
108.660000, 0.216919, 0.016514 
108.670000, 0.217722, 0.016416 
108.680000, 0.217553, 0.015941 
108.690000, 0.218461, 0.016050 
108.700000, 0.218172, 0.016299 
108.710000, 0.217457, 0.016681 
108.720000, 0.217547, 0.016511 
108.730000, 0.217352, 0.016682 
108.740000, 0.216915, 0.016418 
108.750000, 0.216465, 0.016066 
108.760000, 0.216385, 0.016081 
108.770000, 0.217068, 0.016375 
108.780000, 0.216721, 0.016831 
108.790000, 0.217108, 0.016520 
108.800000, 0.218171, 0.016386 
108.810000, 0.215784, 0.016422 
108.820000, 0.215834, 0.016110 
108.830000, 0.215718, 0.015997 
108.840000, 0.215163, 0.015958 
108.850000, 0.214389, 0.016080 
108.860000, 0.214239, 0.015721 
108.870000, 0.215588, 0.015673 
108.880000, 0.215673, 0.015440 
108.890000, 0.215583, 0.015484 
108.900000, 0.216113, 0.015629 
108.910000, 0.216072, 0.015904 
108.920000, 0.216032, 0.016465 
108.930000, 0.215992, 0.016938 
108.940000, 0.216030, 0.017067 
108.950000, 0.217488, 0.017029 
108.960000, 0.217347, 0.016891 
108.970000, 0.215256, 0.016857 
108.980000, 0.215973, 0.017488 
108.990000, 0.216697, 0.016653 
109.000000, 0.216014, 0.016607 
109.010000, 0.216477, 0.016798 
109.020000, 0.217309, 0.016724 
109.030000, 0.217446, 0.016317 
109.040000, 0.218208, 0.015444 
109.050000, 0.218991, 0.015315 
109.060000, 0.218731, 0.015503 
109.070000, 0.219357, 0.014690 
109.080000, 0.218538, 0.014725 
109.090000, 0.218448, 0.014561 
109.100000, 0.218420, 0.014357 
109.110000, 0.218431, 0.014451 
109.120000, 0.219864, 0.014724 
109.130000, 0.219870, 0.014883 
109.140000, 0.219805, 0.014850 
109.150000, 0.219449, 0.014895 
109.160000, 0.220008, 0.014896 
109.170000, 0.218899, 0.014941 
109.180000, 0.218048, 0.014978 
109.190000, 0.217726, 0.014734 
109.200000, 0.217693, 0.014715 
109.210000, 0.217678, 0.014904 
109.220000, 0.217620, 0.014936 
109.230000, 0.217629, 0.014833 
109.240000, 0.216505, 0.015228 
109.250000, 0.217212, 0.015316 
109.260000, 0.218226, 0.014881 
109.270000, 0.218396, 0.014911 
109.280000, 0.218445, 0.014590 
109.290000, 0.219560, 0.014518 
109.300000, 0.219534, 0.014627 
109.310000, 0.218639, 0.014948 
109.320000, 0.218493, 0.014754 
109.330000, 0.218545, 0.014848 
109.340000, 0.218262, 0.014962 
109.350000, 0.217879, 0.014961 
109.360000, 0.216809, 0.014844 
109.370000, 0.216682, 0.014761 
109.380000, 0.216960, 0.014662 
109.390000, 0.216275, 0.014970 
109.400000, 0.218231, 0.014841 
109.410000, 0.217547, 0.014703 
109.420000, 0.217601, 0.015560 
109.430000, 0.218040, 0.015719 
109.440000, 0.217091, 0.015398 
109.450000, 0.217028, 0.015548 
109.460000, 0.216928, 0.015870 
109.470000, 0.216222, 0.015747 
109.480000, 0.216271, 0.015621 
109.490000, 0.215543, 0.015544 
109.500000, 0.216549, 0.015663 
109.510000, 0.215782, 0.015637 
109.520000, 0.216320, 0.015591 
109.530000, 0.216396, 0.015710 
109.540000, 0.215790, 0.015751 
109.550000, 0.215995, 0.015613 
109.560000, 0.216266, 0.015756 
109.570000, 0.216128, 0.015907 
109.580000, 0.217105, 0.015896 
109.590000, 0.217188, 0.015641 
109.600000, 0.216809, 0.015783 
109.610000, 0.216513, 0.015818 
109.620000, 0.216625, 0.015854 
109.630000, 0.215436, 0.015750 
109.640000, 0.215603, 0.015822 
109.650000, 0.215997, 0.015547 
109.660000, 0.216010, 0.015421 
109.670000, 0.216263, 0.015428 
109.680000, 0.217000, 0.015763 
109.690000, 0.217217, 0.015926 
109.700000, 0.217232, 0.015977 
109.710000, 0.217981, 0.015969 
109.720000, 0.217968, 0.015995 
109.730000, 0.219009, 0.015937 
109.740000, 0.219441, 0.016000 
109.750000, 0.219236, 0.016238 
109.760000, 0.217660, 0.016149 
109.770000, 0.217401, 0.016022 
109.780000, 0.217132, 0.016866 
109.790000, 0.216806, 0.017110 
109.800000, 0.217995, 0.017453 
109.810000, 0.216667, 0.017573 
109.820000, 0.216376, 0.017160 
109.830000, 0.216561, 0.016839 
109.840000, 0.216870, 0.016671 
109.850000, 0.216772, 0.016772 
109.860000, 0.216664, 0.016882 
109.870000, 0.216572, 0.016975 
109.880000, 0.216447, 0.016985 
109.890000, 0.216377, 0.016834 
109.900000, 0.216520, 0.016463 
109.910000, 0.216653, 0.016436 
109.920000, 0.216543, 0.016587 
109.930000, 0.216687, 0.016603 
109.940000, 0.216422, 0.016580 
109.950000, 0.217506, 0.016631 
109.960000, 0.217877, 0.016675 
109.970000, 0.216970, 0.016683 
109.980000, 0.216819, 0.016597 
109.990000, 0.215129, 0.016477 
110.000000, 0.214570, 0.016439 
110.010000, 0.215052, 0.016742 
110.020000, 0.215214, 0.017017 
110.030000, 0.215651, 0.016437 
110.040000, 0.215623, 0.016842 
110.050000, 0.215302, 0.016888 
110.060000, 0.215963, 0.017086 
110.070000, 0.216150, 0.016870 
110.080000, 0.216429, 0.016634 
110.090000, 0.216803, 0.016833 
110.100000, 0.217305, 0.016876 
110.110000, 0.216503, 0.017006 
110.120000, 0.215474, 0.016530 
110.130000, 0.216203, 0.016840 
110.140000, 0.216481, 0.016852 
110.150000, 0.216122, 0.016963 
110.160000, 0.216336, 0.016745 
110.170000, 0.215459, 0.016731 
110.180000, 0.214945, 0.016813 
110.190000, 0.214841, 0.016972 
110.200000, 0.214805, 0.017154 
110.210000, 0.214813, 0.017172 
110.220000, 0.214751, 0.017268 
110.230000, 0.214475, 0.018059 
110.240000, 0.214919, 0.017867 
110.250000, 0.215898, 0.017599 
110.260000, 0.215206, 0.017581 
110.270000, 0.214672, 0.017532 
110.280000, 0.215202, 0.017783 
110.290000, 0.214832, 0.017968 
110.300000, 0.214308, 0.018202 
110.310000, 0.214292, 0.017673 
110.320000, 0.214021, 0.017979 
110.330000, 0.212652, 0.018324 
110.340000, 0.212398, 0.017948 
110.350000, 0.211811, 0.018546 
110.360000, 0.211420, 0.018522 
110.370000, 0.211043, 0.018880 
110.380000, 0.211755, 0.018703 
110.390000, 0.210711, 0.018687 
110.400000, 0.209418, 0.018981 
110.410000, 0.208090, 0.019320 
110.420000, 0.208540, 0.018865 
110.430000, 0.207986, 0.018826 
110.440000, 0.207574, 0.018388 
110.450000, 0.207616, 0.018492 
110.460000, 0.206986, 0.018698 
110.470000, 0.206538, 0.018584 
110.480000, 0.206885, 0.018647 
110.490000, 0.207381, 0.018341 
110.500000, 0.207703, 0.017937 
110.510000, 0.206941, 0.024148 
110.520000, 0.208693, 0.023965 
110.530000, 0.209071, 0.028781 
110.540000, 0.209687, 0.033767 
110.550000, 0.209579, 0.025565 
110.560000, 0.208919, 0.025755 
110.570000, 0.204182, 0.029257 
110.580000, 0.203679, 0.026720 
110.590000, 0.204116, 0.024411 
110.600000, 0.203487, 0.021073 
110.610000, 0.203965, 0.019343 
110.620000, 0.204018, 0.017057 
110.630000, 0.204253, 0.016888 
110.640000, 0.203878, 0.017351 
110.650000, 0.204455, 0.017541 
110.660000, 0.204334, 0.016700 
110.670000, 0.204045, 0.016658 
110.680000, 0.204271, 0.016079 
110.690000, 0.204123, 0.016017 
110.700000, 0.203984, 0.015851 
110.710000, 0.205323, 0.015732 
110.720000, 0.204756, 0.016369 
110.730000, 0.203870, 0.016414 
110.740000, 0.204288, 0.017318 
110.750000, 0.204620, 0.018194 
110.760000, 0.217249, 0.040724 
110.770000, 0.215543, 0.040099 
110.780000, 0.214814, 0.028158 
110.790000, 0.214665, 0.021249 
110.800000, 0.213970, 0.020743 
110.810000, 0.213318, 0.015819 
110.820000, 0.211886, 0.016354 
110.830000, 0.211817, 0.015854 
110.840000, 0.211316, 0.015884 
110.850000, 0.211358, 0.016031 
110.860000, 0.213109, 0.016072 
110.870000, 0.212341, 0.015726 
110.880000, 0.212164, 0.015633 
110.890000, 0.212601, 0.015964 
110.900000, 0.212804, 0.015886 
110.910000, 0.211985, 0.016417 
110.920000, 0.211913, 0.016352 
110.930000, 0.211863, 0.016318 
110.940000, 0.211223, 0.016354 
110.950000, 0.209253, 0.016500 
110.960000, 0.211111, 0.016785 
110.970000, 0.211843, 0.016331 
110.980000, 0.212533, 0.016503 
110.990000, 0.213789, 0.016796 
111.000000, 0.212977, 0.016507 
111.010000, 0.212846, 0.019545 
111.020000, 0.212891, 0.037834 
111.030000, 0.213317, 0.070817 
111.040000, 0.261760, 0.032007 
111.050000, 0.263225, 0.022033 
111.060000, 0.259779, 0.017956 
111.070000, 0.259583, 0.018200 
111.080000, 0.257569, 0.017951 
111.090000, 0.255768, 0.018005 
111.100000, 0.254839, 0.018182 
111.110000, 0.255148, 0.018476 
111.120000, 0.254215, 0.018509 
111.130000, 0.253302, 0.018485 
111.140000, 0.251217, 0.018448 
111.150000, 0.253058, 0.018610 
111.160000, 0.253398, 0.018803 
111.170000, 0.252871, 0.018355 
111.180000, 0.251479, 0.018464 
111.190000, 0.251220, 0.018739 
111.200000, 0.251565, 0.018746 
111.210000, 0.251405, 0.018660 
111.220000, 0.252546, 0.018549 
111.230000, 0.254064, 0.018239 
111.240000, 0.253430, 0.018271 
111.250000, 0.253547, 0.018978 
111.260000, 0.254716, 0.018252 
111.270000, 0.253779, 0.018759 
111.280000, 0.253633, 0.018704 
111.290000, 0.254867, 0.018885 
111.300000, 0.253973, 0.018994 
111.310000, 0.253265, 0.019007 
111.320000, 0.252636, 0.018704 
111.330000, 0.253035, 0.018773 
111.340000, 0.254151, 0.019124 
111.350000, 0.254610, 0.018971 
111.360000, 0.254088, 0.018282 
111.370000, 0.254079, 0.018619 
111.380000, 0.254043, 0.018842 
111.390000, 0.252077, 0.018908 
111.400000, 0.252918, 0.018337 
111.410000, 0.252325, 0.018614 
111.420000, 0.254144, 0.018600 
111.430000, 0.253617, 0.018741 
111.440000, 0.254679, 0.018857 
111.450000, 0.255183, 0.018398 
111.460000, 0.255549, 0.019316 
111.470000, 0.256906, 0.019054 
111.480000, 0.257349, 0.018772 
111.490000, 0.258578, 0.018803 
111.500000, 0.258132, 0.018798 
111.510000, 0.258801, 0.018849 
111.520000, 0.257838, 0.019114 
111.530000, 0.258630, 0.019110 
111.540000, 0.257692, 0.018957 
111.550000, 0.257341, 0.018988 
111.560000, 0.259150, 0.018634 
111.570000, 0.260168, 0.018702 
111.580000, 0.259676, 0.018813 
111.590000, 0.262131, 0.018734 
111.600000, 0.263208, 0.018838 
111.610000, 0.264133, 0.019322 
111.620000, 0.262920, 0.018813 
111.630000, 0.263512, 0.019381 
111.640000, 0.261372, 0.020102 
111.650000, 0.261170, 0.019920 
111.660000, 0.261534, 0.019607 
111.670000, 0.263415, 0.019673 
111.680000, 0.264115, 0.020006 
111.690000, 0.265037, 0.019897 
111.700000, 0.264400, 0.019920 
111.710000, 0.265413, 0.020257 
111.720000, 0.265272, 0.020463 
111.730000, 0.266281, 0.020159 
111.740000, 0.265494, 0.020029 
111.750000, 0.265845, 0.018916 
111.760000, 0.266207, 0.018949 
111.770000, 0.267189, 0.018708 
111.780000, 0.266632, 0.018677 
111.790000, 0.265431, 0.018792 
111.800000, 0.266710, 0.018863 
111.810000, 0.267246, 0.018718 
111.820000, 0.269089, 0.018551 
111.830000, 0.268811, 0.018549 
111.840000, 0.269032, 0.018177 
111.850000, 0.269216, 0.019436 
111.860000, 0.271018, 0.019801 
111.870000, 0.272038, 0.019586 
111.880000, 0.272474, 0.019540 
111.890000, 0.274993, 0.019368 
111.900000, 0.275207, 0.019297 
111.910000, 0.274591, 0.019280 
111.920000, 0.274428, 0.019176 
111.930000, 0.274691, 0.019146 
111.940000, 0.276168, 0.018935 
111.950000, 0.276438, 0.019106 
111.960000, 0.276715, 0.019089 
111.970000, 0.276217, 0.019084 
111.980000, 0.276421, 0.019177 
111.990000, 0.277498, 0.019550 
112.000000, 0.278126, 0.020261 
112.010000, 0.278422, 0.020565 
112.020000, 0.278811, 0.020376 
112.030000, 0.278880, 0.020045 
112.040000, 0.280773, 0.020147 
112.050000, 0.280938, 0.019912 
112.060000, 0.279946, 0.019798 
112.070000, 0.280904, 0.019973 
112.080000, 0.281483, 0.021045 
112.090000, 0.280931, 0.021048 
112.100000, 0.281944, 0.021713 
112.110000, 0.281366, 0.021404 
112.120000, 0.280784, 0.021465 
112.130000, 0.278606, 0.021334 
112.140000, 0.279475, 0.020928 
112.150000, 0.278143, 0.019963 
112.160000, 0.278278, 0.019903 
112.170000, 0.278402, 0.021147 
112.180000, 0.277915, 0.021216 
112.190000, 0.278885, 0.021368 
112.200000, 0.278263, 0.021050 
112.210000, 0.278217, 0.020663 
112.220000, 0.278858, 0.020733 
112.230000, 0.279043, 0.020760 
112.240000, 0.279741, 0.020669 
112.250000, 0.279216, 0.020963 
112.260000, 0.280639, 0.021035 
112.270000, 0.281401, 0.020729 
112.280000, 0.282581, 0.021112 
112.290000, 0.282888, 0.020772 
112.300000, 0.282219, 0.021206 
112.310000, 0.282479, 0.021106 
112.320000, 0.281844, 0.021031 
112.330000, 0.282316, 0.020788 
112.340000, 0.282393, 0.021038 
112.350000, 0.282956, 0.020924 
112.360000, 0.283052, 0.020676 
112.370000, 0.282081, 0.020686 
112.380000, 0.282035, 0.020868 
112.390000, 0.280834, 0.020926 
112.400000, 0.281456, 0.021061 
112.410000, 0.280692, 0.020874 
112.420000, 0.279622, 0.020728 
112.430000, 0.281631, 0.020891 
112.440000, 0.279920, 0.021529 
112.450000, 0.279946, 0.021211 
112.460000, 0.279948, 0.020931 
112.470000, 0.279683, 0.020673 
112.480000, 0.279683, 0.020621 
112.490000, 0.279700, 0.021104 
112.500000, 0.277705, 0.021951 
112.510000, 0.278747, 0.021880 
112.520000, 0.279019, 0.022020 
112.530000, 0.278958, 0.022187 
112.540000, 0.277844, 0.022322 
112.550000, 0.277042, 0.022136 
112.560000, 0.279348, 0.022019 
112.570000, 0.278313, 0.021823 
112.580000, 0.278651, 0.022129 
112.590000, 0.279565, 0.022070 
112.600000, 0.279524, 0.022406 
112.610000, 0.278838, 0.022519 
112.620000, 0.280110, 0.022436 
112.630000, 0.279294, 0.022624 
112.640000, 0.278200, 0.022510 
112.650000, 0.276292, 0.022256 
112.660000, 0.275150, 0.021938 
112.670000, 0.274017, 0.021979 
112.680000, 0.274251, 0.021923 
112.690000, 0.272069, 0.021924 
112.700000, 0.271668, 0.021903 
112.710000, 0.273644, 0.022068 
112.720000, 0.273189, 0.022347 
112.730000, 0.272978, 0.022373 
112.740000, 0.272744, 0.021875 
112.750000, 0.270296, 0.022017 
112.760000, 0.270496, 0.022275 
112.770000, 0.270303, 0.022675 
112.780000, 0.270115, 0.023662 
112.790000, 0.269048, 0.023384 
112.800000, 0.268800, 0.023069 
112.810000, 0.272073, 0.023214 
112.820000, 0.272432, 0.023064 
112.830000, 0.273416, 0.022983 
112.840000, 0.274285, 0.023317 
112.850000, 0.274522, 0.023654 
112.860000, 0.275285, 0.023036 
112.870000, 0.273199, 0.022860 
112.880000, 0.271459, 0.022461 
112.890000, 0.271172, 0.022666 
112.900000, 0.272342, 0.022879 
112.910000, 0.272583, 0.023102 
112.920000, 0.271086, 0.023441 
112.930000, 0.270071, 0.023219 
112.940000, 0.269804, 0.023037 
112.950000, 0.269560, 0.022926 
112.960000, 0.268208, 0.022826 
112.970000, 0.267474, 0.022736 
112.980000, 0.268376, 0.022694 
112.990000, 0.267388, 0.022627 
113.000000, 0.267904, 0.022563 
113.010000, 0.270172, 0.023561 
113.020000, 0.269853, 0.023669 
113.030000, 0.268053, 0.023791 
113.040000, 0.268689, 0.023673 
113.050000, 0.268229, 0.023645 
113.060000, 0.269064, 0.023611 
113.070000, 0.268149, 0.022246 
113.080000, 0.267656, 0.022070 
113.090000, 0.266815, 0.022335 
113.100000, 0.266504, 0.022793 
113.110000, 0.264799, 0.022682 
113.120000, 0.264093, 0.023913 
113.130000, 0.266159, 0.023491 
113.140000, 0.269716, 0.030442 
113.150000, 0.271912, 0.052842 
113.160000, 0.272369, 0.035410 
113.170000, 0.273261, 0.025484 
113.180000, 0.235171, 0.054495 
113.190000, 0.235388, 0.036801 
113.200000, 0.235076, 0.042381 
113.210000, 0.233727, 0.029574 
113.220000, 0.232256, 0.022008 
113.230000, 0.232628, 0.018012 
113.240000, 0.233298, 0.017398 
113.250000, 0.232279, 0.017738 
113.260000, 0.232152, 0.017370 
113.270000, 0.231847, 0.017222 
113.280000, 0.231540, 0.017612 
113.290000, 0.230868, 0.018122 
113.300000, 0.229844, 0.018105 
113.310000, 0.229797, 0.019433 
113.320000, 0.229702, 0.018850 
113.330000, 0.229397, 0.018746 
113.340000, 0.228114, 0.018598 
113.350000, 0.228491, 0.018547 
113.360000, 0.228129, 0.018268 
113.370000, 0.229147, 0.018032 
113.380000, 0.227813, 0.018591 
113.390000, 0.228063, 0.018821 
113.400000, 0.227561, 0.018385 
113.410000, 0.226107, 0.018418 
113.420000, 0.225932, 0.018270 
113.430000, 0.225618, 0.017896 
113.440000, 0.225369, 0.017731 
113.450000, 0.224712, 0.017533 
113.460000, 0.225480, 0.017813 
113.470000, 0.226864, 0.017739 
113.480000, 0.226413, 0.018079 
113.490000, 0.225329, 0.018351 
113.500000, 0.224918, 0.018842 
113.510000, 0.224501, 0.018744 
113.520000, 0.224512, 0.018466 
113.530000, 0.224055, 0.018473 
113.540000, 0.223630, 0.018249 
113.550000, 0.225183, 0.018346 
113.560000, 0.226540, 0.018384 
113.570000, 0.225714, 0.018015 
113.580000, 0.225300, 0.017644 
113.590000, 0.224906, 0.017779 
113.600000, 0.224549, 0.017867 
113.610000, 0.224208, 0.017916 
113.620000, 0.223882, 0.017749 
113.630000, 0.224365, 0.017790 
113.640000, 0.224047, 0.017572 
113.650000, 0.223970, 0.017581 
113.660000, 0.225587, 0.017796 
113.670000, 0.223374, 0.017864 
113.680000, 0.222319, 0.018190 
113.690000, 0.222805, 0.018163 
113.700000, 0.222649, 0.017909 
113.710000, 0.222746, 0.017944 
113.720000, 0.222389, 0.017807 
113.730000, 0.222178, 0.017890 
113.740000, 0.221397, 0.017627 
113.750000, 0.221182, 0.017910 
113.760000, 0.220882, 0.017914 
113.770000, 0.220635, 0.017858 
113.780000, 0.222364, 0.017887 
113.790000, 0.222144, 0.018098 
113.800000, 0.222555, 0.018301 
113.810000, 0.221986, 0.018275 
113.820000, 0.222677, 0.018316 
113.830000, 0.222473, 0.018074 
113.840000, 0.224573, 0.017891 
113.850000, 0.224821, 0.017837 
113.860000, 0.224403, 0.017914 
113.870000, 0.224022, 0.018073 
113.880000, 0.224318, 0.018101 
113.890000, 0.224569, 0.017769 
113.900000, 0.223761, 0.017828 
113.910000, 0.223458, 0.017665 
113.920000, 0.223338, 0.017624 
113.930000, 0.223043, 0.018017 
113.940000, 0.223115, 0.018119 
113.950000, 0.222777, 0.017703 
113.960000, 0.221890, 0.017440 
113.970000, 0.222764, 0.017399 
113.980000, 0.223714, 0.017659 
113.990000, 0.223507, 0.017580 
114.000000, 0.223203, 0.017531 
114.010000, 0.222493, 0.017451 
114.020000, 0.221591, 0.017715 
114.030000, 0.221458, 0.017543 
114.040000, 0.221155, 0.017357 
114.050000, 0.220970, 0.017553 
114.060000, 0.220949, 0.017529 
114.070000, 0.221210, 0.017228 
114.080000, 0.220806, 0.017229 
114.090000, 0.222125, 0.017263 
114.100000, 0.222319, 0.017012 
114.110000, 0.222363, 0.017006 
114.120000, 0.222747, 0.017032 
114.130000, 0.222100, 0.017244 
114.140000, 0.221871, 0.017164 
114.150000, 0.222677, 0.018240 
114.160000, 0.222431, 0.019431 
114.170000, 0.223438, 0.039783 
114.180000, 0.223860, 0.072446 
114.190000, 0.211497, 0.019628 
114.200000, 0.210126, 0.018741 
114.210000, 0.209669, 0.016486 
114.220000, 0.209394, 0.016867 
114.230000, 0.208138, 0.016744 
114.240000, 0.207894, 0.017227 
114.250000, 0.206861, 0.016998 
114.260000, 0.206880, 0.016185 
114.270000, 0.206536, 0.015869 
114.280000, 0.205381, 0.016115 
114.290000, 0.205618, 0.016111 
114.300000, 0.205936, 0.016290 
114.310000, 0.204744, 0.016284 
114.320000, 0.204717, 0.016195 
114.330000, 0.204513, 0.016314 
114.340000, 0.204303, 0.016089 
114.350000, 0.204243, 0.016356 
114.360000, 0.204088, 0.016064 
114.370000, 0.203918, 0.016422 
114.380000, 0.203484, 0.016328 
114.390000, 0.203477, 0.015793 
114.400000, 0.203161, 0.015771 
114.410000, 0.202852, 0.015802 
114.420000, 0.201707, 0.015985 
114.430000, 0.201227, 0.016278 
114.440000, 0.200175, 0.016509 
114.450000, 0.198393, 0.016652 
114.460000, 0.197354, 0.016596 
114.470000, 0.197191, 0.016243 
114.480000, 0.196138, 0.015783 
114.490000, 0.196563, 0.015856 
114.500000, 0.196531, 0.016191 
114.510000, 0.196137, 0.015398 
114.520000, 0.196094, 0.015654 
114.530000, 0.195778, 0.015450 
114.540000, 0.196251, 0.015594 
114.550000, 0.195798, 0.015443 
114.560000, 0.196895, 0.015251 
114.570000, 0.196876, 0.015084 
114.580000, 0.196804, 0.015886 
114.590000, 0.196384, 0.015298 
114.600000, 0.196440, 0.015194 
