27.550000, 0.204276, 0.068559 
27.560000, 0.203497, 0.068625 
27.570000, 0.203115, 0.068322 
27.580000, 0.203194, 0.068287 
27.590000, 0.203281, 0.068849 
27.600000, 0.203793, 0.068594 
27.610000, 0.203401, 0.067844 
27.620000, 0.203764, 0.067229 
27.630000, 0.202354, 0.067335 
27.640000, 0.203313, 0.067738 
27.650000, 0.204749, 0.067286 
27.660000, 0.205598, 0.067011 
27.670000, 0.205639, 0.066922 
27.680000, 0.205903, 0.066922 
27.690000, 0.204495, 0.067401 
27.700000, 0.204268, 0.065915 
27.710000, 0.206850, 0.065690 
27.720000, 0.206881, 0.065933 
27.730000, 0.207175, 0.065800 
27.740000, 0.205691, 0.065894 
27.750000, 0.205656, 0.066275 
27.760000, 0.205612, 0.065552 
27.770000, 0.206259, 0.066337 
27.780000, 0.205043, 0.064971 
27.790000, 0.203117, 0.064582 
27.800000, 0.203441, 0.065348 
27.810000, 0.202213, 0.065427 
27.820000, 0.202368, 0.066208 
27.830000, 0.200170, 0.066329 
27.840000, 0.199947, 0.065999 
27.850000, 0.201993, 0.066225 
27.860000, 0.201861, 0.065350 
27.870000, 0.204630, 0.065269 
27.880000, 0.204517, 0.065519 
27.890000, 0.205654, 0.066359 
27.900000, 0.205663, 0.066781 
27.910000, 0.204738, 0.066675 
27.920000, 0.202758, 0.066490 
27.930000, 0.202228, 0.067487 
27.940000, 0.202957, 0.068095 
27.950000, 0.202358, 0.068060 
27.960000, 0.202047, 0.067671 
27.970000, 0.202107, 0.067781 
27.980000, 0.203383, 0.066207 
27.990000, 0.203420, 0.071560 
28.000000, 0.207058, 0.074994 
28.010000, 0.188201, 0.075185 
28.020000, 0.187637, 0.070463 
28.030000, 0.186938, 0.064166 
28.040000, 0.186802, 0.061018 
28.050000, 0.185654, 0.060059 
28.060000, 0.185360, 0.059278 
28.070000, 0.185343, 0.059452 
28.080000, 0.184903, 0.058817 
28.090000, 0.184075, 0.058656 
28.100000, 0.183972, 0.057917 
28.110000, 0.183746, 0.057635 
28.120000, 0.182317, 0.057574 
28.130000, 0.181175, 0.057422 
28.140000, 0.180491, 0.057114 
28.150000, 0.180147, 0.057413 
28.160000, 0.180831, 0.056927 
28.170000, 0.180818, 0.056851 
28.180000, 0.180907, 0.056463 
28.190000, 0.180122, 0.056394 
28.200000, 0.180103, 0.056061 
28.210000, 0.177762, 0.055960 
28.220000, 0.177788, 0.055691 
28.230000, 0.177828, 0.055976 
28.240000, 0.178285, 0.055646 
28.250000, 0.178298, 0.055453 
28.260000, 0.178394, 0.055295 
28.270000, 0.178457, 0.055668 
28.280000, 0.178783, 0.055264 
28.290000, 0.178827, 0.055177 
28.300000, 0.178890, 0.055075 
28.310000, 0.178486, 0.055206 
28.320000, 0.177626, 0.055084 
28.330000, 0.177889, 0.055023 
28.340000, 0.178515, 0.054883 
28.350000, 0.178396, 0.055010 
28.360000, 0.177768, 0.054956 
28.370000, 0.178315, 0.054794 
28.380000, 0.178097, 0.054908 
28.390000, 0.178214, 0.054847 
28.400000, 0.178133, 0.054983 
28.410000, 0.177969, 0.054300 
28.420000, 0.178534, 0.054206 
28.430000, 0.178682, 0.053977 
28.440000, 0.179173, 0.053778 
28.450000, 0.178733, 0.054139 
28.460000, 0.178442, 0.054366 
28.470000, 0.178919, 0.054101 
28.480000, 0.179311, 0.053809 
28.490000, 0.179685, 0.054049 
28.500000, 0.179547, 0.053902 
28.510000, 0.180467, 0.053673 
28.520000, 0.181013, 0.053860 
28.530000, 0.181298, 0.054089 
28.540000, 0.181351, 0.053499 
28.550000, 0.181592, 0.053740 
28.560000, 0.181766, 0.053288 
28.570000, 0.181658, 0.053155 
28.580000, 0.181854, 0.053365 
28.590000, 0.181796, 0.053510 
28.600000, 0.181871, 0.053643 
28.610000, 0.182329, 0.054256 
28.620000, 0.182650, 0.054470 
28.630000, 0.182824, 0.053729 
28.640000, 0.182973, 0.054010 
28.650000, 0.182973, 0.053936 
28.660000, 0.184187, 0.053887 
28.670000, 0.184262, 0.053914 
28.680000, 0.184306, 0.054214 
28.690000, 0.183992, 0.054704 
28.700000, 0.183869, 0.054643 
28.710000, 0.183795, 0.054849 
28.720000, 0.184058, 0.054702 
28.730000, 0.184139, 0.055180 
28.740000, 0.184413, 0.054916 
28.750000, 0.184261, 0.055148 
28.760000, 0.184402, 0.054867 
28.770000, 0.184575, 0.055217 
28.780000, 0.185084, 0.055560 
28.790000, 0.184739, 0.055673 
28.800000, 0.185020, 0.055634 
28.810000, 0.185570, 0.055800 
28.820000, 0.185602, 0.055993 
28.830000, 0.185882, 0.056110 
28.840000, 0.186112, 0.056279 
28.850000, 0.186868, 0.056650 
28.860000, 0.187450, 0.057209 
28.870000, 0.188783, 0.057351 
28.880000, 0.189637, 0.059778 
28.890000, 0.190066, 0.063737 
28.900000, 0.225220, 0.107445 
28.910000, 0.224837, 0.085812 
28.920000, 0.225640, 0.078721 
28.930000, 0.225681, 0.075453 
28.940000, 0.223747, 0.071298 
28.950000, 0.222049, 0.068639 
28.960000, 0.223586, 0.067266 
28.970000, 0.218378, 0.066650 
28.980000, 0.217017, 0.066776 
28.990000, 0.219106, 0.066660 
29.000000, 0.219159, 0.067109 
29.010000, 0.219265, 0.066412 
29.020000, 0.218519, 0.066692 
29.030000, 0.217292, 0.065923 
29.040000, 0.218007, 0.065722 
29.050000, 0.217214, 0.065772 
29.060000, 0.217449, 0.066427 
29.070000, 0.217666, 0.066877 
29.080000, 0.218489, 0.065929 
29.090000, 0.218154, 0.066065 
29.100000, 0.218574, 0.065377 
29.110000, 0.219250, 0.065283 
29.120000, 0.219786, 0.065321 
29.130000, 0.220784, 0.065290 
29.140000, 0.220816, 0.066289 
29.150000, 0.220547, 0.066317 
29.160000, 0.220614, 0.066593 
29.170000, 0.220709, 0.067429 
29.180000, 0.220276, 0.067520 
29.190000, 0.220420, 0.067477 
29.200000, 0.219084, 0.067898 
29.210000, 0.219120, 0.068114 
29.220000, 0.217898, 0.068622 
29.230000, 0.219791, 0.068884 
29.240000, 0.220391, 0.069049 
29.250000, 0.221186, 0.069008 
29.260000, 0.221810, 0.069771 
29.270000, 0.221303, 0.069232 
29.280000, 0.221469, 0.069299 
29.290000, 0.221839, 0.069692 
29.300000, 0.222002, 0.070484 
29.310000, 0.221210, 0.070381 
29.320000, 0.221356, 0.070487 
29.330000, 0.221540, 0.069928 
29.340000, 0.221334, 0.070441 
29.350000, 0.221650, 0.071370 
29.360000, 0.223289, 0.071039 
29.370000, 0.223582, 0.071090 
29.380000, 0.224356, 0.071976 
29.390000, 0.224175, 0.071870 
29.400000, 0.223157, 0.072064 
29.410000, 0.221764, 0.072300 
29.420000, 0.221999, 0.072478 
29.430000, 0.222274, 0.072589 
29.440000, 0.222932, 0.073422 
29.450000, 0.223444, 0.072855 
29.460000, 0.222892, 0.072180 
29.470000, 0.223077, 0.072602 
29.480000, 0.224267, 0.072832 
29.490000, 0.224430, 0.072799 
29.500000, 0.225307, 0.073032 
29.510000, 0.225079, 0.073272 
29.520000, 0.224644, 0.072196 
29.530000, 0.224878, 0.072374 
29.540000, 0.225139, 0.072468 
29.550000, 0.225314, 0.072417 
29.560000, 0.225528, 0.072445 
29.570000, 0.225748, 0.072789 
29.580000, 0.226482, 0.073044 
29.590000, 0.226807, 0.073336 
29.600000, 0.227081, 0.073409 
29.610000, 0.227370, 0.073416 
29.620000, 0.227711, 0.073266 
29.630000, 0.228147, 0.073489 
29.640000, 0.228422, 0.073608 
29.650000, 0.228685, 0.073748 
29.660000, 0.229488, 0.073200 
29.670000, 0.229730, 0.073158 
29.680000, 0.229901, 0.073424 
29.690000, 0.229079, 0.074587 
29.700000, 0.228617, 0.074643 
29.710000, 0.228887, 0.074786 
29.720000, 0.226645, 0.075049 
29.730000, 0.226804, 0.075065 
29.740000, 0.226691, 0.075022 
29.750000, 0.227605, 0.075057 
29.760000, 0.227670, 0.075391 
29.770000, 0.228577, 0.075314 
29.780000, 0.229615, 0.075539 
29.790000, 0.229890, 0.075623 
29.800000, 0.230796, 0.075771 
29.810000, 0.230533, 0.076552 
29.820000, 0.229839, 0.075943 
29.830000, 0.230736, 0.076095 
29.840000, 0.232096, 0.076253 
29.850000, 0.232961, 0.076196 
29.860000, 0.233238, 0.075379 
29.870000, 0.233143, 0.075259 
29.880000, 0.232863, 0.074554 
29.890000, 0.232333, 0.075152 
29.900000, 0.232548, 0.075159 
29.910000, 0.232117, 0.076942 
29.920000, 0.233675, 0.076904 
29.930000, 0.234598, 0.076381 
29.940000, 0.235301, 0.076512 
29.950000, 0.236071, 0.077315 
29.960000, 0.236307, 0.077352 
29.970000, 0.236393, 0.077318 
29.980000, 0.236205, 0.077261 
29.990000, 0.235878, 0.077337 
30.000000, 0.236690, 0.077555 
30.010000, 0.236779, 0.077685 
30.020000, 0.237003, 0.077642 
30.030000, 0.238354, 0.077877 
30.040000, 0.238445, 0.079557 
30.050000, 0.237137, 0.080252 
30.060000, 0.240010, 0.080388 
30.070000, 0.239656, 0.080435 
30.080000, 0.237809, 0.080643 
30.090000, 0.235613, 0.081146 
30.100000, 0.235570, 0.080500 
30.110000, 0.237233, 0.079670 
30.120000, 0.237156, 0.078885 
30.130000, 0.237439, 0.078904 
30.140000, 0.237394, 0.078289 
30.150000, 0.236503, 0.078275 
30.160000, 0.236506, 0.078271 
30.170000, 0.235322, 0.078765 
30.180000, 0.237071, 0.078683 
30.190000, 0.237656, 0.078414 
30.200000, 0.237566, 0.078353 
30.210000, 0.236712, 0.077896 
30.220000, 0.236673, 0.078041 
30.230000, 0.235179, 0.078267 
30.240000, 0.235072, 0.078532 
30.250000, 0.235056, 0.077651 
30.260000, 0.235767, 0.077788 
30.270000, 0.235725, 0.077353 
30.280000, 0.236609, 0.077862 
30.290000, 0.236546, 0.077903 
30.300000, 0.236581, 0.077271 
30.310000, 0.235836, 0.077257 
30.320000, 0.235934, 0.077552 
30.330000, 0.234298, 0.077692 
30.340000, 0.234610, 0.077666 
30.350000, 0.236433, 0.078269 
30.360000, 0.235523, 0.078079 
30.370000, 0.235450, 0.078272 
30.380000, 0.234609, 0.079048 
30.390000, 0.235217, 0.079637 
30.400000, 0.235806, 0.081325 
30.410000, 0.235616, 0.081387 
30.420000, 0.235342, 0.081318 
30.430000, 0.235352, 0.082804 
30.440000, 0.235963, 0.082635 
30.450000, 0.235885, 0.081782 
30.460000, 0.236473, 0.081047 
30.470000, 0.239158, 0.080757 
30.480000, 0.238171, 0.079932 
30.490000, 0.236990, 0.082109 
30.500000, 0.236841, 0.084821 
30.510000, 0.236612, 0.088321 
30.520000, 0.237175, 0.105095 
30.530000, 0.227300, 0.083371 
30.540000, 0.225868, 0.080527 
30.550000, 0.225221, 0.077211 
30.560000, 0.225740, 0.077665 
30.570000, 0.225356, 0.076544 
30.580000, 0.226200, 0.075789 
30.590000, 0.226048, 0.075519 
30.600000, 0.223658, 0.074986 
30.610000, 0.224143, 0.074624 
30.620000, 0.223960, 0.074599 
30.630000, 0.224507, 0.074100 
30.640000, 0.225277, 0.073990 
30.650000, 0.224722, 0.073894 
30.660000, 0.224519, 0.073807 
30.670000, 0.224921, 0.073402 
30.680000, 0.225126, 0.072960 
30.690000, 0.224920, 0.072796 
30.700000, 0.226131, 0.072717 
30.710000, 0.226680, 0.072745 
30.720000, 0.226161, 0.072800 
30.730000, 0.225892, 0.072579 
30.740000, 0.225114, 0.072431 
30.750000, 0.226563, 0.072421 
30.760000, 0.225448, 0.072588 
30.770000, 0.223345, 0.071049 
30.780000, 0.222419, 0.070949 
30.790000, 0.221378, 0.071046 
30.800000, 0.221228, 0.071835 
30.810000, 0.220347, 0.071101 
30.820000, 0.221077, 0.071001 
30.830000, 0.220971, 0.070927 
30.840000, 0.221157, 0.070886 
30.850000, 0.221264, 0.070763 
30.860000, 0.220504, 0.070565 
30.870000, 0.220917, 0.071037 
30.880000, 0.220601, 0.071888 
30.890000, 0.220120, 0.072647 
30.900000, 0.220156, 0.073506 
30.910000, 0.220101, 0.073388 
30.920000, 0.220106, 0.073174 
30.930000, 0.219932, 0.073240 
30.940000, 0.218986, 0.073291 
30.950000, 0.218006, 0.073341 
30.960000, 0.217976, 0.073137 
30.970000, 0.218702, 0.073278 
30.980000, 0.218447, 0.072377 
30.990000, 0.218410, 0.072333 
31.000000, 0.218319, 0.072289 
31.010000, 0.218073, 0.072122 
31.020000, 0.218734, 0.072255 
31.030000, 0.218362, 0.072399 
31.040000, 0.217504, 0.071442 
31.050000, 0.215755, 0.071645 
31.060000, 0.213879, 0.071491 
31.070000, 0.213684, 0.071820 
31.080000, 0.213822, 0.071925 
31.090000, 0.214468, 0.071382 
31.100000, 0.214397, 0.071026 
31.110000, 0.214249, 0.070922 
31.120000, 0.214188, 0.070783 
31.130000, 0.214146, 0.070700 
31.140000, 0.214080, 0.070672 
31.150000, 0.213842, 0.070908 
31.160000, 0.213822, 0.070990 
31.170000, 0.212727, 0.071153 
31.180000, 0.211750, 0.070945 
31.190000, 0.211288, 0.071749 
31.200000, 0.211185, 0.071493 
31.210000, 0.212060, 0.071346 
31.220000, 0.211811, 0.071322 
31.230000, 0.211685, 0.070855 
31.240000, 0.210694, 0.070863 
31.250000, 0.209648, 0.071069 
31.260000, 0.208404, 0.071388 
31.270000, 0.208258, 0.070888 
31.280000, 0.206220, 0.070844 
31.290000, 0.205107, 0.070624 
31.300000, 0.204613, 0.070760 
31.310000, 0.204202, 0.070946 
31.320000, 0.205099, 0.069776 
31.330000, 0.205025, 0.069800 
31.340000, 0.204932, 0.069907 
31.350000, 0.205010, 0.069197 
31.360000, 0.203257, 0.069005 
31.370000, 0.203142, 0.069171 
31.380000, 0.203753, 0.069811 
31.390000, 0.205233, 0.069686 
31.400000, 0.205232, 0.069958 
31.410000, 0.205898, 0.069784 
31.420000, 0.205825, 0.069829 
31.430000, 0.205713, 0.071048 
31.440000, 0.205842, 0.070415 
31.450000, 0.205598, 0.070303 
31.460000, 0.205582, 0.070288 
31.470000, 0.205583, 0.070215 
31.480000, 0.204724, 0.069282 
31.490000, 0.204746, 0.069146 
31.500000, 0.204692, 0.069182 
31.510000, 0.204826, 0.069230 
31.520000, 0.204699, 0.069111 
31.530000, 0.204844, 0.069082 
31.540000, 0.205373, 0.068987 
31.550000, 0.205337, 0.068866 
31.560000, 0.204586, 0.068747 
31.570000, 0.204707, 0.068748 
31.580000, 0.203887, 0.068771 
31.590000, 0.203894, 0.068612 
31.600000, 0.203907, 0.068482 
31.610000, 0.203114, 0.069322 
31.620000, 0.202514, 0.068710 
31.630000, 0.202540, 0.068621 
31.640000, 0.202552, 0.068731 
31.650000, 0.202667, 0.068766 
31.660000, 0.201017, 0.068592 
31.670000, 0.201641, 0.068334 
31.680000, 0.201558, 0.068376 
31.690000, 0.201508, 0.068774 
31.700000, 0.200295, 0.068733 
31.710000, 0.200711, 0.068442 
31.720000, 0.199637, 0.068354 
31.730000, 0.201194, 0.067142 
31.740000, 0.201039, 0.066821 
31.750000, 0.200891, 0.066525 
31.760000, 0.200326, 0.066515 
31.770000, 0.200308, 0.066842 
31.780000, 0.200983, 0.066488 
31.790000, 0.201088, 0.066448 
31.800000, 0.201054, 0.066029 
31.810000, 0.200439, 0.065684 
31.820000, 0.200636, 0.065673 
31.830000, 0.200400, 0.065532 
31.840000, 0.201158, 0.065165 
31.850000, 0.200764, 0.065156 
31.860000, 0.198936, 0.064565 
31.870000, 0.198450, 0.064317 
31.880000, 0.198691, 0.063851 
31.890000, 0.198147, 0.063185 
31.900000, 0.198100, 0.063200 
31.910000, 0.197970, 0.061226 
31.920000, 0.198327, 0.061020 
31.930000, 0.198195, 0.060873 
31.940000, 0.198356, 0.060994 
31.950000, 0.198219, 0.060999 
31.960000, 0.197414, 0.060754 
31.970000, 0.197523, 0.060812 
31.980000, 0.197849, 0.060509 
31.990000, 0.198171, 0.060171 
32.000000, 0.198220, 0.060742 
32.010000, 0.198406, 0.060076 
32.020000, 0.198213, 0.059961 
32.030000, 0.197821, 0.059938 
32.040000, 0.196869, 0.060215 
32.050000, 0.196733, 0.060032 
32.060000, 0.196425, 0.059908 
32.070000, 0.196444, 0.060818 
32.080000, 0.193391, 0.060931 
32.090000, 0.192237, 0.061025 
32.100000, 0.191356, 0.061271 
32.110000, 0.192761, 0.061545 
32.120000, 0.192588, 0.061275 
32.130000, 0.192656, 0.060718 
32.140000, 0.192544, 0.060740 
32.150000, 0.192695, 0.060603 
32.160000, 0.191956, 0.060849 
32.170000, 0.192753, 0.060651 
32.180000, 0.192424, 0.060368 
32.190000, 0.192237, 0.060437 
32.200000, 0.192590, 0.060382 
32.210000, 0.191611, 0.060194 
32.220000, 0.191704, 0.059847 
32.230000, 0.192005, 0.060211 
32.240000, 0.192395, 0.060193 
32.250000, 0.192389, 0.060122 
32.260000, 0.192783, 0.059665 
32.270000, 0.192803, 0.059382 
32.280000, 0.192893, 0.059424 
32.290000, 0.194417, 0.059226 
32.300000, 0.194941, 0.059069 
32.310000, 0.194874, 0.059226 
32.320000, 0.194770, 0.059040 
32.330000, 0.194991, 0.059537 
32.340000, 0.194939, 0.059482 
32.350000, 0.195016, 0.059081 
32.360000, 0.196137, 0.059193 
32.370000, 0.195741, 0.058960 
32.380000, 0.196270, 0.058956 
32.390000, 0.196907, 0.059192 
32.400000, 0.197121, 0.059047 
32.410000, 0.197169, 0.058861 
32.420000, 0.197772, 0.058921 
32.430000, 0.198200, 0.058795 
32.440000, 0.198412, 0.058542 
32.450000, 0.198607, 0.058518 
32.460000, 0.198822, 0.058296 
32.470000, 0.198998, 0.058373 
32.480000, 0.197631, 0.058142 
32.490000, 0.197781, 0.057522 
32.500000, 0.198110, 0.057405 
32.510000, 0.198274, 0.057711 
32.520000, 0.197347, 0.057821 
32.530000, 0.199143, 0.057934 
32.540000, 0.199981, 0.057958 
32.550000, 0.200628, 0.057633 
32.560000, 0.200819, 0.057828 
32.570000, 0.201331, 0.057898 
32.580000, 0.200263, 0.057547 
32.590000, 0.202712, 0.057654 
32.600000, 0.202164, 0.057644 
32.610000, 0.202474, 0.057864 
32.620000, 0.203795, 0.057922 
32.630000, 0.205519, 0.057932 
32.640000, 0.204631, 0.058304 
32.650000, 0.204713, 0.058239 
32.660000, 0.205578, 0.058303 
32.670000, 0.205936, 0.058223 
32.680000, 0.206709, 0.058389 
32.690000, 0.205807, 0.058601 
32.700000, 0.205631, 0.058469 
32.710000, 0.206052, 0.058269 
32.720000, 0.206489, 0.058458 
32.730000, 0.206919, 0.058650 
32.740000, 0.207138, 0.058989 
32.750000, 0.207523, 0.059408 
32.760000, 0.207464, 0.059608 
32.770000, 0.208263, 0.059626 
32.780000, 0.208736, 0.059839 
32.790000, 0.208923, 0.060176 
32.800000, 0.210009, 0.060059 
32.810000, 0.210840, 0.059994 
32.820000, 0.211076, 0.059356 
32.830000, 0.211457, 0.059359 
32.840000, 0.213073, 0.059341 
32.850000, 0.213489, 0.059804 
32.860000, 0.214034, 0.060280 
32.870000, 0.214311, 0.060397 
32.880000, 0.215168, 0.060254 
32.890000, 0.214496, 0.060440 
32.900000, 0.215576, 0.060201 
32.910000, 0.216124, 0.060053 
32.920000, 0.216652, 0.060174 
32.930000, 0.217402, 0.060448 
32.940000, 0.217875, 0.060285 
32.950000, 0.219170, 0.059799 
32.960000, 0.219442, 0.059367 
32.970000, 0.220287, 0.058499 
32.980000, 0.221119, 0.058499 
32.990000, 0.221543, 0.058635 
33.000000, 0.221646, 0.058814 
33.010000, 0.222803, 0.058897 
33.020000, 0.223464, 0.058722 
33.030000, 0.224014, 0.058499 
33.040000, 0.224684, 0.058467 
33.050000, 0.224277, 0.057911 
33.060000, 0.225446, 0.058375 
33.070000, 0.227018, 0.058525 
33.080000, 0.228008, 0.058271 
33.090000, 0.229192, 0.058612 
33.100000, 0.230212, 0.058482 
33.110000, 0.230095, 0.058701 
33.120000, 0.230442, 0.058809 
33.130000, 0.231791, 0.058726 
33.140000, 0.232242, 0.058931 
33.150000, 0.232973, 0.059196 
33.160000, 0.233038, 0.058992 
33.170000, 0.234153, 0.059290 
33.180000, 0.234549, 0.059189 
33.190000, 0.233713, 0.059033 
33.200000, 0.234197, 0.059113 
33.210000, 0.235803, 0.059197 
33.220000, 0.236789, 0.059390 
33.230000, 0.236838, 0.059287 
33.240000, 0.236157, 0.059408 
33.250000, 0.236059, 0.059340 
33.260000, 0.236027, 0.058830 
33.270000, 0.237669, 0.058941 
33.280000, 0.237938, 0.058714 
33.290000, 0.239505, 0.059007 
33.300000, 0.241120, 0.059084 
33.310000, 0.242184, 0.058622 
33.320000, 0.241765, 0.058242 
33.330000, 0.242751, 0.064166 
33.340000, 0.243090, 0.088018 
33.350000, 0.243425, 0.096387 
33.360000, 0.241802, 0.071314 
33.370000, 0.242000, 0.070795 
33.380000, 0.242629, 0.062368 
33.390000, 0.242861, 0.061971 
33.400000, 0.244812, 0.057233 
33.410000, 0.245678, 0.056860 
33.420000, 0.245494, 0.057516 
33.430000, 0.245209, 0.057064 
33.440000, 0.245182, 0.056856 
33.450000, 0.246223, 0.057113 
33.460000, 0.246773, 0.056759 
33.470000, 0.247365, 0.056478 
33.480000, 0.245794, 0.056630 
33.490000, 0.244910, 0.057443 
33.500000, 0.245200, 0.057343 
33.510000, 0.245179, 0.058003 
33.520000, 0.245207, 0.057679 
33.530000, 0.244802, 0.057601 
33.540000, 0.244689, 0.057526 
33.550000, 0.244567, 0.057705 
33.560000, 0.243499, 0.056767 
33.570000, 0.244212, 0.056884 
33.580000, 0.243779, 0.056768 
33.590000, 0.243567, 0.057480 
33.600000, 0.243306, 0.057112 
33.610000, 0.243056, 0.056842 
33.620000, 0.244314, 0.056753 
33.630000, 0.243655, 0.056749 
33.640000, 0.242822, 0.056608 
33.650000, 0.242563, 0.056299 
33.660000, 0.242793, 0.056402 
33.670000, 0.244180, 0.056368 
33.680000, 0.242964, 0.056197 
33.690000, 0.242316, 0.056067 
33.700000, 0.242010, 0.055798 
33.710000, 0.242610, 0.055903 
33.720000, 0.242454, 0.056477 
33.730000, 0.241814, 0.056289 
33.740000, 0.241308, 0.056159 
33.750000, 0.241046, 0.056292 
33.760000, 0.239390, 0.056063 
33.770000, 0.238996, 0.056148 
33.780000, 0.238694, 0.056057 
33.790000, 0.238003, 0.055709 
33.800000, 0.237469, 0.055625 
33.810000, 0.236941, 0.055702 
33.820000, 0.236746, 0.056048 
33.830000, 0.235476, 0.055802 
33.840000, 0.235548, 0.055760 
33.850000, 0.235095, 0.055871 
33.860000, 0.236040, 0.056292 
33.870000, 0.236446, 0.056215 
33.880000, 0.234922, 0.055839 
33.890000, 0.234493, 0.055881 
33.900000, 0.233036, 0.056327 
33.910000, 0.233169, 0.056289 
33.920000, 0.234288, 0.057160 
33.930000, 0.234555, 0.056633 
33.940000, 0.234230, 0.055264 
33.950000, 0.234986, 0.054122 
33.960000, 0.234653, 0.054388 
33.970000, 0.234292, 0.054430 
33.980000, 0.233905, 0.054203 
33.990000, 0.234015, 0.053658 
34.000000, 0.233010, 0.054118 
34.010000, 0.233987, 0.053995 
34.020000, 0.233809, 0.053978 
34.030000, 0.233632, 0.054066 
34.040000, 0.234270, 0.054883 
34.050000, 0.233363, 0.054694 
34.060000, 0.232879, 0.054834 
34.070000, 0.231247, 0.054611 
34.080000, 0.230806, 0.054474 
34.090000, 0.231476, 0.054840 
34.100000, 0.228839, 0.054955 
34.110000, 0.230220, 0.054660 
34.120000, 0.230050, 0.054621 
34.130000, 0.229903, 0.054996 
34.140000, 0.229084, 0.055227 
34.150000, 0.229564, 0.054837 
34.160000, 0.228900, 0.054568 
34.170000, 0.229397, 0.054769 
34.180000, 0.231018, 0.055449 
34.190000, 0.230068, 0.054311 
34.200000, 0.230430, 0.054478 
34.210000, 0.229755, 0.054718 
34.220000, 0.232403, 0.054422 
34.230000, 0.232060, 0.054208 
34.240000, 0.233126, 0.054012 
34.250000, 0.232815, 0.054174 
34.260000, 0.233599, 0.054293 
34.270000, 0.233350, 0.054129 
34.280000, 0.235050, 0.054134 
34.290000, 0.233850, 0.054288 
34.300000, 0.234952, 0.054480 
34.310000, 0.233309, 0.054897 
34.320000, 0.233879, 0.054818 
34.330000, 0.234070, 0.053775 
34.340000, 0.233478, 0.053596 
34.350000, 0.233151, 0.053792 
34.360000, 0.232228, 0.054609 
34.370000, 0.231319, 0.054698 
34.380000, 0.231043, 0.054890 
34.390000, 0.230742, 0.054946 
34.400000, 0.229879, 0.054294 
34.410000, 0.230195, 0.054036 
34.420000, 0.230583, 0.053989 
34.430000, 0.229238, 0.053816 
34.440000, 0.229285, 0.054105 
34.450000, 0.228864, 0.054348 
34.460000, 0.228652, 0.053985 
34.470000, 0.226983, 0.054996 
34.480000, 0.226796, 0.054527 
34.490000, 0.227475, 0.054602 
34.500000, 0.227114, 0.054802 
34.510000, 0.227533, 0.054372 
34.520000, 0.227333, 0.054474 
34.530000, 0.226674, 0.054113 
34.540000, 0.226118, 0.085881 
34.550000, 0.224745, 0.086593 
34.560000, 0.225686, 0.090248 
34.570000, 0.225239, 0.057965 
34.580000, 0.224716, 0.059064 
34.590000, 0.225056, 0.057154 
34.600000, 0.226114, 0.059229 
34.610000, 0.225116, 0.095542 
34.620000, 0.202493, 0.072930 
34.630000, 0.202690, 0.079462 
34.640000, 0.203955, 0.076530 
34.650000, 0.203327, 0.076294 
34.660000, 0.201141, 0.067684 
34.670000, 0.201092, 0.050260 
34.680000, 0.201338, 0.048455 
34.690000, 0.201733, 0.049364 
34.700000, 0.202656, 0.048628 
34.710000, 0.203194, 0.051132 
34.720000, 0.202864, 0.049881 
34.730000, 0.203602, 0.046425 
34.740000, 0.203840, 0.046808 
34.750000, 0.203981, 0.046826 
34.760000, 0.204010, 0.046655 
34.770000, 0.204098, 0.045435 
34.780000, 0.204030, 0.045234 
34.790000, 0.203572, 0.045259 
34.800000, 0.203748, 0.044959 
34.810000, 0.203947, 0.044886 
34.820000, 0.203453, 0.045180 
34.830000, 0.203909, 0.045452 
34.840000, 0.203800, 0.045270 
34.850000, 0.203911, 0.045098 
34.860000, 0.203552, 0.044842 
34.870000, 0.201431, 0.045235 
34.880000, 0.201373, 0.044605 
34.890000, 0.201642, 0.044735 
34.900000, 0.201695, 0.044533 
34.910000, 0.200004, 0.044081 
34.920000, 0.199438, 0.043984 
34.930000, 0.199426, 0.044092 
34.940000, 0.199475, 0.044586 
34.950000, 0.199507, 0.044348 
34.960000, 0.199319, 0.043997 
34.970000, 0.199186, 0.044000 
34.980000, 0.199032, 0.043821 
34.990000, 0.199889, 0.043455 
35.000000, 0.199247, 0.043233 
35.010000, 0.199124, 0.043600 
35.020000, 0.199228, 0.043498 
35.030000, 0.198479, 0.043407 
35.040000, 0.196619, 0.043395 
35.050000, 0.196477, 0.043332 
35.060000, 0.196197, 0.043337 
35.070000, 0.196377, 0.043201 
35.080000, 0.196058, 0.043084 
35.090000, 0.195465, 0.043381 
35.100000, 0.195853, 0.043353 
35.110000, 0.194845, 0.043211 
35.120000, 0.195112, 0.043397 
35.130000, 0.194191, 0.043528 
35.140000, 0.193353, 0.043354 
35.150000, 0.192830, 0.043461 
35.160000, 0.191567, 0.043282 
35.170000, 0.191584, 0.042904 
35.180000, 0.191558, 0.042799 
35.190000, 0.190599, 0.042928 
35.200000, 0.189519, 0.043241 
35.210000, 0.189164, 0.043288 
35.220000, 0.189230, 0.042997 
35.230000, 0.189527, 0.042662 
35.240000, 0.189640, 0.042735 
35.250000, 0.190058, 0.042525 
35.260000, 0.188577, 0.042721 
35.270000, 0.188926, 0.042502 
35.280000, 0.189361, 0.042443 
35.290000, 0.188689, 0.042485 
35.300000, 0.189287, 0.042818 
35.310000, 0.189470, 0.042636 
