22.760000, 0.242704, 0.088309 
22.770000, 0.241757, 0.101947 
22.780000, 0.242490, 0.112819 
22.790000, 0.193926, 0.090068 
22.800000, 0.193282, 0.086387 
22.810000, 0.193041, 0.077927 
22.820000, 0.192881, 0.072038 
22.830000, 0.192663, 0.071427 
22.840000, 0.192544, 0.071704 
22.850000, 0.193177, 0.071915 
22.860000, 0.193162, 0.071444 
22.870000, 0.192592, 0.071211 
22.880000, 0.193849, 0.071535 
22.890000, 0.192769, 0.071302 
22.900000, 0.193186, 0.071083 
22.910000, 0.193055, 0.071233 
22.920000, 0.192001, 0.071219 
22.930000, 0.191837, 0.071209 
22.940000, 0.191906, 0.071197 
22.950000, 0.191482, 0.071054 
22.960000, 0.191294, 0.071013 
22.970000, 0.191044, 0.071032 
22.980000, 0.190444, 0.070924 
22.990000, 0.192026, 0.071290 
23.000000, 0.191733, 0.071162 
23.010000, 0.191795, 0.071050 
23.020000, 0.190259, 0.071127 
23.030000, 0.190121, 0.071043 
23.040000, 0.190026, 0.071334 
23.050000, 0.189122, 0.071080 
23.060000, 0.188993, 0.071102 
23.070000, 0.188052, 0.070997 
23.080000, 0.187348, 0.071064 
23.090000, 0.186192, 0.071290 
23.100000, 0.185891, 0.071211 
23.110000, 0.185307, 0.071473 
23.120000, 0.185166, 0.071247 
23.130000, 0.184831, 0.071185 
23.140000, 0.185125, 0.071165 
23.150000, 0.183611, 0.071138 
23.160000, 0.183609, 0.071259 
23.170000, 0.183664, 0.069663 
23.180000, 0.183860, 0.069777 
23.190000, 0.183624, 0.069764 
23.200000, 0.183085, 0.069565 
23.210000, 0.183053, 0.069029 
23.220000, 0.183487, 0.068518 
23.230000, 0.182839, 0.068099 
23.240000, 0.182800, 0.067996 
23.250000, 0.182646, 0.067774 
23.260000, 0.182743, 0.067952 
23.270000, 0.181980, 0.067406 
23.280000, 0.182022, 0.067582 
23.290000, 0.182565, 0.067811 
23.300000, 0.182369, 0.067471 
23.310000, 0.182150, 0.066830 
23.320000, 0.182482, 0.066923 
23.330000, 0.183473, 0.066640 
23.340000, 0.183428, 0.066504 
23.350000, 0.183453, 0.067167 
23.360000, 0.183520, 0.066912 
23.370000, 0.183697, 0.066818 
23.380000, 0.183783, 0.066717 
23.390000, 0.183744, 0.066174 
23.400000, 0.181970, 0.066312 
23.410000, 0.181032, 0.066364 
23.420000, 0.180723, 0.066036 
23.430000, 0.179989, 0.066035 
23.440000, 0.179722, 0.066161 
23.450000, 0.179241, 0.066152 
23.460000, 0.178906, 0.066375 
23.470000, 0.178925, 0.067403 
23.480000, 0.179310, 0.067354 
23.490000, 0.178859, 0.067193 
23.500000, 0.177634, 0.067850 
23.510000, 0.177228, 0.067651 
23.520000, 0.177099, 0.068068 
23.530000, 0.177165, 0.067987 
23.540000, 0.177147, 0.067997 
23.550000, 0.176810, 0.067894 
23.560000, 0.177319, 0.068543 
23.570000, 0.177316, 0.068155 
23.580000, 0.177262, 0.067219 
23.590000, 0.176861, 0.067159 
23.600000, 0.176851, 0.066602 
23.610000, 0.176461, 0.066020 
23.620000, 0.177011, 0.065786 
23.630000, 0.178055, 0.065325 
23.640000, 0.177246, 0.065109 
23.650000, 0.176815, 0.065385 
23.660000, 0.176124, 0.064906 
23.670000, 0.175579, 0.065231 
23.680000, 0.176006, 0.065408 
23.690000, 0.176461, 0.065875 
23.700000, 0.176309, 0.065657 
23.710000, 0.176248, 0.066158 
23.720000, 0.175716, 0.066086 
23.730000, 0.175721, 0.066326 
23.740000, 0.174946, 0.066415 
23.750000, 0.174665, 0.065961 
23.760000, 0.174719, 0.065117 
23.770000, 0.174651, 0.064940 
23.780000, 0.174083, 0.064882 
23.790000, 0.173964, 0.064567 
23.800000, 0.173361, 0.064946 
23.810000, 0.173563, 0.064863 
23.820000, 0.172583, 0.064488 
23.830000, 0.172237, 0.064292 
23.840000, 0.171654, 0.064219 
23.850000, 0.171540, 0.064889 
23.860000, 0.171896, 0.064510 
23.870000, 0.172171, 0.064314 
23.880000, 0.172729, 0.063375 
23.890000, 0.172351, 0.063133 
23.900000, 0.172687, 0.063087 
23.910000, 0.173540, 0.062868 
23.920000, 0.173411, 0.063282 
23.930000, 0.173410, 0.063517 
23.940000, 0.174040, 0.062976 
23.950000, 0.173200, 0.062659 
23.960000, 0.173268, 0.062507 
23.970000, 0.172862, 0.062216 
23.980000, 0.173460, 0.062418 
23.990000, 0.173594, 0.062443 
24.000000, 0.173961, 0.062220 
24.010000, 0.173153, 0.061463 
24.020000, 0.173121, 0.061351 
24.030000, 0.173513, 0.061145 
24.040000, 0.173553, 0.061331 
24.050000, 0.173098, 0.061903 
24.060000, 0.173325, 0.061872 
24.070000, 0.173130, 0.062111 
24.080000, 0.173016, 0.062042 
24.090000, 0.173127, 0.061861 
24.100000, 0.173125, 0.061735 
24.110000, 0.173470, 0.061770 
24.120000, 0.174169, 0.061772 
24.130000, 0.173973, 0.062054 
24.140000, 0.174179, 0.062060 
24.150000, 0.173810, 0.062087 
24.160000, 0.174020, 0.062476 
24.170000, 0.173104, 0.062244 
24.180000, 0.172688, 0.061750 
24.190000, 0.172624, 0.062100 
24.200000, 0.172335, 0.062078 
24.210000, 0.172042, 0.061859 
24.220000, 0.171778, 0.061519 
24.230000, 0.171759, 0.061488 
24.240000, 0.172049, 0.061819 
24.250000, 0.172422, 0.061911 
24.260000, 0.171907, 0.061557 
24.270000, 0.171698, 0.061460 
24.280000, 0.171892, 0.061740 
24.290000, 0.172230, 0.061823 
24.300000, 0.171883, 0.061246 
24.310000, 0.170579, 0.060969 
24.320000, 0.170715, 0.060912 
24.330000, 0.170733, 0.060635 
24.340000, 0.170954, 0.060664 
24.350000, 0.170988, 0.060995 
24.360000, 0.170818, 0.061182 
24.370000, 0.170949, 0.061439 
24.380000, 0.170597, 0.060964 
24.390000, 0.170754, 0.060894 
24.400000, 0.170500, 0.060689 
24.410000, 0.170505, 0.060543 
24.420000, 0.170618, 0.060669 
24.430000, 0.170333, 0.060795 
24.440000, 0.170430, 0.060760 
24.450000, 0.170617, 0.060728 
24.460000, 0.170701, 0.060570 
24.470000, 0.170349, 0.059625 
24.480000, 0.170300, 0.059527 
24.490000, 0.169523, 0.059646 
24.500000, 0.169449, 0.059074 
24.510000, 0.169492, 0.058984 
24.520000, 0.169562, 0.059050 
24.530000, 0.169170, 0.058961 
24.540000, 0.169416, 0.058867 
24.550000, 0.169679, 0.058600 
24.560000, 0.169832, 0.058644 
24.570000, 0.169724, 0.058932 
24.580000, 0.169891, 0.058971 
24.590000, 0.170133, 0.058806 
24.600000, 0.170284, 0.058659 
24.610000, 0.170357, 0.058464 
24.620000, 0.170308, 0.058411 
24.630000, 0.171022, 0.058454 
24.640000, 0.171379, 0.058632 
24.650000, 0.171608, 0.058627 
24.660000, 0.171360, 0.058672 
24.670000, 0.171420, 0.058948 
24.680000, 0.171430, 0.059176 
24.690000, 0.171857, 0.059174 
24.700000, 0.172241, 0.059081 
24.710000, 0.172063, 0.058795 
24.720000, 0.171811, 0.058855 
24.730000, 0.171970, 0.058989 
24.740000, 0.172370, 0.058749 
24.750000, 0.172269, 0.058746 
24.760000, 0.172301, 0.058980 
24.770000, 0.171796, 0.059127 
24.780000, 0.171450, 0.059182 
24.790000, 0.171535, 0.059098 
24.800000, 0.171489, 0.059014 
24.810000, 0.171714, 0.059090 
24.820000, 0.171096, 0.058980 
24.830000, 0.170584, 0.059228 
24.840000, 0.170730, 0.059038 
24.850000, 0.170444, 0.059249 
24.860000, 0.170955, 0.059240 
24.870000, 0.171493, 0.059153 
24.880000, 0.171566, 0.059181 
24.890000, 0.171347, 0.058876 
24.900000, 0.171955, 0.058875 
24.910000, 0.171722, 0.059551 
24.920000, 0.171928, 0.059568 
24.930000, 0.172101, 0.059679 
24.940000, 0.172081, 0.059414 
24.950000, 0.171628, 0.059315 
24.960000, 0.171724, 0.059752 
24.970000, 0.171798, 0.059966 
24.980000, 0.171863, 0.058943 
24.990000, 0.172351, 0.058797 
25.000000, 0.171590, 0.058752 
25.010000, 0.171873, 0.058829 
25.020000, 0.172157, 0.058791 
25.030000, 0.172260, 0.058968 
25.040000, 0.172164, 0.058723 
25.050000, 0.171678, 0.058543 
25.060000, 0.171278, 0.058788 
25.070000, 0.170525, 0.059411 
25.080000, 0.170625, 0.059492 
25.090000, 0.169981, 0.059724 
25.100000, 0.170128, 0.059510 
25.110000, 0.171025, 0.059555 
25.120000, 0.171020, 0.059797 
25.130000, 0.171545, 0.060101 
25.140000, 0.172083, 0.059993 
25.150000, 0.172244, 0.059689 
25.160000, 0.172941, 0.059476 
25.170000, 0.172883, 0.059629 
25.180000, 0.173976, 0.059689 
25.190000, 0.174766, 0.059807 
25.200000, 0.174920, 0.059717 
25.210000, 0.174982, 0.060180 
25.220000, 0.175233, 0.060427 
25.230000, 0.175487, 0.060775 
25.240000, 0.175764, 0.060839 
25.250000, 0.176048, 0.060521 
25.260000, 0.176827, 0.060384 
25.270000, 0.176749, 0.060295 
25.280000, 0.177187, 0.060253 
25.290000, 0.177056, 0.059764 
25.300000, 0.177205, 0.060108 
25.310000, 0.177785, 0.060493 
25.320000, 0.178160, 0.060852 
25.330000, 0.178723, 0.061204 
25.340000, 0.179067, 0.061077 
25.350000, 0.179586, 0.061614 
25.360000, 0.180462, 0.060674 
25.370000, 0.180651, 0.061085 
25.380000, 0.181043, 0.061064 
25.390000, 0.182038, 0.061191 
25.400000, 0.182499, 0.060315 
25.410000, 0.182830, 0.060359 
25.420000, 0.183325, 0.060234 
25.430000, 0.183617, 0.060355 
25.440000, 0.184873, 0.061286 
25.450000, 0.185801, 0.061287 
25.460000, 0.186166, 0.061003 
25.470000, 0.187409, 0.060375 
25.480000, 0.188608, 0.060387 
25.490000, 0.190274, 0.060751 
25.500000, 0.191252, 0.060613 
25.510000, 0.191034, 0.060419 
25.520000, 0.190369, 0.060546 
25.530000, 0.190602, 0.060800 
25.540000, 0.190417, 0.061129 
25.550000, 0.189722, 0.060805 
25.560000, 0.189965, 0.060646 
25.570000, 0.190374, 0.061404 
25.580000, 0.190556, 0.061136 
25.590000, 0.191791, 0.061225 
25.600000, 0.192089, 0.061252 
25.610000, 0.192771, 0.061380 
25.620000, 0.193419, 0.061596 
25.630000, 0.192311, 0.061497 
25.640000, 0.192663, 0.061438 
25.650000, 0.193027, 0.061477 
25.660000, 0.193865, 0.061363 
25.670000, 0.194872, 0.061446 
25.680000, 0.195165, 0.061492 
25.690000, 0.195254, 0.061587 
25.700000, 0.196206, 0.061512 
25.710000, 0.196713, 0.061538 
25.720000, 0.196755, 0.061862 
25.730000, 0.195170, 0.061667 
25.740000, 0.195385, 0.061860 
25.750000, 0.196609, 0.061792 
25.760000, 0.197748, 0.061722 
25.770000, 0.198118, 0.061750 
25.780000, 0.199569, 0.062049 
25.790000, 0.199633, 0.062645 
25.800000, 0.199820, 0.063398 
25.810000, 0.199694, 0.063741 
25.820000, 0.199241, 0.062775 
25.830000, 0.200071, 0.062772 
25.840000, 0.199912, 0.063842 
25.850000, 0.200216, 0.063738 
25.860000, 0.200017, 0.063629 
25.870000, 0.200682, 0.064546 
25.880000, 0.201543, 0.064438 
25.890000, 0.202165, 0.064574 
25.900000, 0.202480, 0.064460 
25.910000, 0.202694, 0.064471 
25.920000, 0.202672, 0.064574 
25.930000, 0.203940, 0.064556 
25.940000, 0.203772, 0.064456 
25.950000, 0.205988, 0.063953 
25.960000, 0.206396, 0.064357 
25.970000, 0.206440, 0.064297 
25.980000, 0.207306, 0.064081 
25.990000, 0.207274, 0.064610 
26.000000, 0.207880, 0.064704 
26.010000, 0.207742, 0.064695 
26.020000, 0.207570, 0.064715 
26.030000, 0.208918, 0.064945 
26.040000, 0.208126, 0.064879 
26.050000, 0.207322, 0.065653 
26.060000, 0.207116, 0.066121 
26.070000, 0.206243, 0.066383 
26.080000, 0.207979, 0.066571 
26.090000, 0.207483, 0.065522 
26.100000, 0.207569, 0.065680 
26.110000, 0.207187, 0.065469 
26.120000, 0.205770, 0.065531 
26.130000, 0.205371, 0.065517 
26.140000, 0.205952, 0.065483 
26.150000, 0.204884, 0.066768 
26.160000, 0.205235, 0.068391 
26.170000, 0.208248, 0.069482 
26.180000, 0.209020, 0.072085 
26.190000, 0.209365, 0.083716 
26.200000, 0.195905, 0.064194 
26.210000, 0.196324, 0.063569 
26.220000, 0.198237, 0.063295 
26.230000, 0.199662, 0.063637 
26.240000, 0.199530, 0.064305 
26.250000, 0.199425, 0.063852 
26.260000, 0.199401, 0.064783 
26.270000, 0.263299, 0.114936 
26.280000, 0.260389, 0.108345 
26.290000, 0.258139, 0.104959 
26.300000, 0.257175, 0.101444 
26.310000, 0.257878, 0.098146 
26.320000, 0.257529, 0.098997 
26.330000, 0.257263, 0.092775 
26.340000, 0.257739, 0.089763 
26.350000, 0.256397, 0.088668 
26.360000, 0.255856, 0.087637 
26.370000, 0.255627, 0.086819 
26.380000, 0.254810, 0.085645 
26.390000, 0.253289, 0.084696 
26.400000, 0.252955, 0.085793 
26.410000, 0.251149, 0.084103 
26.420000, 0.250321, 0.082789 
26.430000, 0.246030, 0.081794 
26.440000, 0.245519, 0.081596 
26.450000, 0.246282, 0.081867 
26.460000, 0.246604, 0.082280 
26.470000, 0.246752, 0.081382 
26.480000, 0.246438, 0.080934 
26.490000, 0.246170, 0.081972 
26.500000, 0.244999, 0.080817 
26.510000, 0.244237, 0.080584 
26.520000, 0.244046, 0.078501 
26.530000, 0.243926, 0.078175 
26.540000, 0.245705, 0.079300 
26.550000, 0.244531, 0.077604 
26.560000, 0.244479, 0.076356 
26.570000, 0.244500, 0.075066 
26.580000, 0.243338, 0.075946 
26.590000, 0.242421, 0.076152 
26.600000, 0.243209, 0.075694 
26.610000, 0.241789, 0.074380 
26.620000, 0.243438, 0.075191 
26.630000, 0.243528, 0.074240 
26.640000, 0.237954, 0.075158 
26.650000, 0.238731, 0.074669 
26.660000, 0.235998, 0.075357 
26.670000, 0.234380, 0.074358 
26.680000, 0.231086, 0.073595 
26.690000, 0.231792, 0.071046 
26.700000, 0.232659, 0.069860 
26.710000, 0.233285, 0.070026 
26.720000, 0.233924, 0.069103 
26.730000, 0.234257, 0.069773 
26.740000, 0.233471, 0.068921 
26.750000, 0.230320, 0.069956 
26.760000, 0.227939, 0.070958 
26.770000, 0.227937, 0.070719 
26.780000, 0.227149, 0.070639 
26.790000, 0.226930, 0.070386 
26.800000, 0.225898, 0.071241 
26.810000, 0.226019, 0.070705 
26.820000, 0.225162, 0.070886 
26.830000, 0.224939, 0.070999 
26.840000, 0.225509, 0.072162 
26.850000, 0.224864, 0.071809 
26.860000, 0.225227, 0.073552 
26.870000, 0.225888, 0.074464 
26.880000, 0.224063, 0.072728 
26.890000, 0.222551, 0.072829 
26.900000, 0.222785, 0.072622 
26.910000, 0.222657, 0.072708 
26.920000, 0.225951, 0.074321 
26.930000, 0.227045, 0.072592 
26.940000, 0.228828, 0.072469 
26.950000, 0.226130, 0.072429 
26.960000, 0.225042, 0.072572 
26.970000, 0.225812, 0.082468 
26.980000, 0.225605, 0.085442 
26.990000, 0.225642, 0.079888 
27.000000, 0.223966, 0.076362 
27.010000, 0.224095, 0.073152 
27.020000, 0.225371, 0.076872 
27.030000, 0.227303, 0.078398 
27.040000, 0.228171, 0.090437 
27.050000, 0.189927, 0.063419 
27.060000, 0.189800, 0.065416 
27.070000, 0.189406, 0.061681 
27.080000, 0.189380, 0.060705 
27.090000, 0.189107, 0.060593 
27.100000, 0.188679, 0.060425 
27.110000, 0.189440, 0.061679 
27.120000, 0.188670, 0.059711 
27.130000, 0.186107, 0.064316 
27.140000, 0.184698, 0.067601 
27.150000, 0.186739, 0.066887 
27.160000, 0.188198, 0.067954 
27.170000, 0.188509, 0.074736 
27.180000, 0.188248, 0.080945 
27.190000, 0.173155, 0.087180 
27.200000, 0.172659, 0.086915 
27.210000, 0.171938, 0.069596 
27.220000, 0.170025, 0.063078 
27.230000, 0.168729, 0.058203 
27.240000, 0.166914, 0.056586 
27.250000, 0.166549, 0.055695 
27.260000, 0.166178, 0.054322 
27.270000, 0.165212, 0.053069 
27.280000, 0.165387, 0.051116 
27.290000, 0.165517, 0.051759 
27.300000, 0.164944, 0.051531 
27.310000, 0.164548, 0.050020 
27.320000, 0.164101, 0.049154 
27.330000, 0.163712, 0.048816 
27.340000, 0.163136, 0.048550 
27.350000, 0.162441, 0.047872 
27.360000, 0.162413, 0.048656 
27.370000, 0.162946, 0.047492 
27.380000, 0.161195, 0.046963 
27.390000, 0.160531, 0.046611 
27.400000, 0.160451, 0.046571 
27.410000, 0.159799, 0.046675 
27.420000, 0.158912, 0.047873 
27.430000, 0.159024, 0.047156 
27.440000, 0.158936, 0.047110 
27.450000, 0.158825, 0.046245 
27.460000, 0.158443, 0.046295 
27.470000, 0.158283, 0.046566 
27.480000, 0.158441, 0.045592 
27.490000, 0.157368, 0.045355 
27.500000, 0.157170, 0.045160 
27.510000, 0.156640, 0.045253 
27.520000, 0.155478, 0.045378 
27.530000, 0.155575, 0.045723 
27.540000, 0.154902, 0.045722 
27.550000, 0.154750, 0.045287 
27.560000, 0.154719, 0.045869 
27.570000, 0.154729, 0.045274 
27.580000, 0.154834, 0.045064 
27.590000, 0.154560, 0.045135 
27.600000, 0.154601, 0.045297 
27.610000, 0.154269, 0.045256 
27.620000, 0.154326, 0.045045 
27.630000, 0.154380, 0.045019 
27.640000, 0.154478, 0.045096 
27.650000, 0.154588, 0.045013 
27.660000, 0.154715, 0.044801 
27.670000, 0.154271, 0.044511 
27.680000, 0.154334, 0.044619 
27.690000, 0.154569, 0.044464 
27.700000, 0.154574, 0.043933 
27.710000, 0.154444, 0.043995 
27.720000, 0.154356, 0.044163 
27.730000, 0.153857, 0.044428 
27.740000, 0.154075, 0.043747 
27.750000, 0.154519, 0.043808 
27.760000, 0.155199, 0.044078 
27.770000, 0.155658, 0.044368 
27.780000, 0.156267, 0.044237 
27.790000, 0.155878, 0.044108 
27.800000, 0.155985, 0.044368 
27.810000, 0.155588, 0.044583 
27.820000, 0.155773, 0.044708 
27.830000, 0.155889, 0.045009 
27.840000, 0.156127, 0.045290 
27.850000, 0.156251, 0.044994 
27.860000, 0.157007, 0.044754 
27.870000, 0.156691, 0.044779 
27.880000, 0.156862, 0.044851 
27.890000, 0.157336, 0.044814 
27.900000, 0.157538, 0.045121 
27.910000, 0.157454, 0.045248 
27.920000, 0.157507, 0.045643 
27.930000, 0.157150, 0.045455 
27.940000, 0.158086, 0.045146 
27.950000, 0.158428, 0.045451 
27.960000, 0.159017, 0.045292 
27.970000, 0.159280, 0.045120 
27.980000, 0.160155, 0.045477 
27.990000, 0.160522, 0.045797 
28.000000, 0.161027, 0.044928 
28.010000, 0.161437, 0.045161 
28.020000, 0.161059, 0.045176 
28.030000, 0.161418, 0.045401 
28.040000, 0.161695, 0.045280 
28.050000, 0.162208, 0.045454 
28.060000, 0.162395, 0.045528 
28.070000, 0.162587, 0.045691 
28.080000, 0.162650, 0.046016 
28.090000, 0.162571, 0.045712 
28.100000, 0.162645, 0.045620 
28.110000, 0.162672, 0.045638 
28.120000, 0.162935, 0.045407 
28.130000, 0.163053, 0.045368 
28.140000, 0.162854, 0.045717 
28.150000, 0.162824, 0.045530 
28.160000, 0.162761, 0.044912 
28.170000, 0.162831, 0.044853 
28.180000, 0.162813, 0.045855 
28.190000, 0.162909, 0.046058 
28.200000, 0.163037, 0.045668 
28.210000, 0.163113, 0.045588 
28.220000, 0.162561, 0.045394 
28.230000, 0.161952, 0.045360 
28.240000, 0.162578, 0.045317 
28.250000, 0.162386, 0.045592 
28.260000, 0.162378, 0.045409 
28.270000, 0.162186, 0.045962 
28.280000, 0.161379, 0.046038 
28.290000, 0.161388, 0.045800 
28.300000, 0.161878, 0.045549 
28.310000, 0.161813, 0.045741 
28.320000, 0.161808, 0.045679 
28.330000, 0.161842, 0.045721 
28.340000, 0.161949, 0.045702 
28.350000, 0.161897, 0.045890 
28.360000, 0.161395, 0.046066 
28.370000, 0.161606, 0.045667 
28.380000, 0.161257, 0.045377 
28.390000, 0.160978, 0.045715 
28.400000, 0.161425, 0.045280 
28.410000, 0.160732, 0.045693 
28.420000, 0.160495, 0.046006 
28.430000, 0.160504, 0.045791 
28.440000, 0.160926, 0.045788 
28.450000, 0.160923, 0.045817 
28.460000, 0.160880, 0.045715 
28.470000, 0.160945, 0.045722 
28.480000, 0.161297, 0.045533 
28.490000, 0.162086, 0.045593 
28.500000, 0.161766, 0.045564 
28.510000, 0.161823, 0.045068 
28.520000, 0.161779, 0.044926 
28.530000, 0.162003, 0.045051 
28.540000, 0.161594, 0.045101 
28.550000, 0.162516, 0.045296 
28.560000, 0.163011, 0.045345 
28.570000, 0.162701, 0.045043 
28.580000, 0.162827, 0.045120 
28.590000, 0.163398, 0.045048 
28.600000, 0.163444, 0.044837 
28.610000, 0.163461, 0.044778 
28.620000, 0.163798, 0.045164 
28.630000, 0.164174, 0.045415 
28.640000, 0.164323, 0.044943 
28.650000, 0.164803, 0.045601 
28.660000, 0.164733, 0.045657 
28.670000, 0.164325, 0.045891 
28.680000, 0.164993, 0.045670 
28.690000, 0.165569, 0.045480 
28.700000, 0.165909, 0.045564 
28.710000, 0.165840, 0.045724 
28.720000, 0.165716, 0.046098 
28.730000, 0.165609, 0.045818 
28.740000, 0.165621, 0.046154 
28.750000, 0.165969, 0.045845 
28.760000, 0.166219, 0.045485 
28.770000, 0.166009, 0.045518 
28.780000, 0.166714, 0.045498 
28.790000, 0.166723, 0.045674 
28.800000, 0.166420, 0.045460 
28.810000, 0.166463, 0.045575 
28.820000, 0.166202, 0.045345 
28.830000, 0.165507, 0.046030 
28.840000, 0.166234, 0.045880 
28.850000, 0.166020, 0.045823 
28.860000, 0.166646, 0.045926 
28.870000, 0.166890, 0.045854 
28.880000, 0.166419, 0.046225 
28.890000, 0.166188, 0.045809 
28.900000, 0.166448, 0.045503 
28.910000, 0.166024, 0.045864 
28.920000, 0.166378, 0.045879 
28.930000, 0.166083, 0.045781 
28.940000, 0.166082, 0.045717 
28.950000, 0.165276, 0.046115 
28.960000, 0.164999, 0.046364 
28.970000, 0.165094, 0.046993 
28.980000, 0.165523, 0.046394 
28.990000, 0.166112, 0.046853 
29.000000, 0.166433, 0.046982 
29.010000, 0.166515, 0.047049 
29.020000, 0.166818, 0.047352 
29.030000, 0.166822, 0.046908 
29.040000, 0.167379, 0.047115 
29.050000, 0.167671, 0.047682 
29.060000, 0.167928, 0.047576 
29.070000, 0.168208, 0.047272 
29.080000, 0.168489, 0.048098 
29.090000, 0.169027, 0.048412 
29.100000, 0.169555, 0.048020 
29.110000, 0.169581, 0.047966 
29.120000, 0.169988, 0.048007 
29.130000, 0.170356, 0.048474 
29.140000, 0.171067, 0.048616 
29.150000, 0.171584, 0.050522 
29.160000, 0.172161, 0.055494 
29.170000, 0.172956, 0.060147 
29.180000, 0.197208, 0.057792 
29.190000, 0.197228, 0.055470 
29.200000, 0.196721, 0.055311 
29.210000, 0.195901, 0.055158 
29.220000, 0.195105, 0.055218 
29.230000, 0.195460, 0.055318 
29.240000, 0.195512, 0.055321 
29.250000, 0.195410, 0.055183 
29.260000, 0.195014, 0.054853 
29.270000, 0.194581, 0.055413 
29.280000, 0.195469, 0.055087 
29.290000, 0.195523, 0.055316 
29.300000, 0.196211, 0.055554 
29.310000, 0.195803, 0.055438 
29.320000, 0.195759, 0.055045 
29.330000, 0.194908, 0.054480 
29.340000, 0.194386, 0.054677 
29.350000, 0.194418, 0.053833 
29.360000, 0.194846, 0.053878 
29.370000, 0.194075, 0.053594 
29.380000, 0.194274, 0.053910 
29.390000, 0.194506, 0.053458 
29.400000, 0.195029, 0.052794 
29.410000, 0.195356, 0.052837 
29.420000, 0.195427, 0.052953 
29.430000, 0.196175, 0.052806 
29.440000, 0.196868, 0.052824 
29.450000, 0.196842, 0.052718 
29.460000, 0.196770, 0.052592 
29.470000, 0.197218, 0.052314 
29.480000, 0.198163, 0.053074 
29.490000, 0.198022, 0.052093 
29.500000, 0.197275, 0.052092 
29.510000, 0.197035, 0.052202 
29.520000, 0.199657, 0.052369 
29.530000, 0.199513, 0.052437 
29.540000, 0.199122, 0.051685 
29.550000, 0.199540, 0.051713 
29.560000, 0.199813, 0.051310 
29.570000, 0.200265, 0.051225 
29.580000, 0.200227, 0.050969 
29.590000, 0.199636, 0.051169 
29.600000, 0.199722, 0.051303 
29.610000, 0.199179, 0.051219 
29.620000, 0.198840, 0.051359 
29.630000, 0.199094, 0.051120 
29.640000, 0.197938, 0.050975 
29.650000, 0.197812, 0.050819 
29.660000, 0.197875, 0.051239 
29.670000, 0.198300, 0.051583 
29.680000, 0.198575, 0.051747 
29.690000, 0.197319, 0.050990 
29.700000, 0.197160, 0.051165 
29.710000, 0.196455, 0.050810 
29.720000, 0.196250, 0.050942 
29.730000, 0.197344, 0.050538 
29.740000, 0.197975, 0.051201 
29.750000, 0.197630, 0.050981 
29.760000, 0.197904, 0.050797 
29.770000, 0.197324, 0.050585 
29.780000, 0.196968, 0.050143 
29.790000, 0.196868, 0.049970 
29.800000, 0.196263, 0.050005 
29.810000, 0.196166, 0.050579 
29.820000, 0.196899, 0.050518 
29.830000, 0.196567, 0.050433 
29.840000, 0.196296, 0.050126 
29.850000, 0.196112, 0.049865 
29.860000, 0.196675, 0.049927 
29.870000, 0.196414, 0.049920 
29.880000, 0.196738, 0.049726 
29.890000, 0.196953, 0.049889 
29.900000, 0.196385, 0.049597 
29.910000, 0.196085, 0.049132 
29.920000, 0.195742, 0.049407 
29.930000, 0.195248, 0.048827 
29.940000, 0.194782, 0.048373 
29.950000, 0.194464, 0.048169 
29.960000, 0.194816, 0.047895 
29.970000, 0.195161, 0.048237 
29.980000, 0.194933, 0.048173 
29.990000, 0.194801, 0.047831 
30.000000, 0.193258, 0.047278 
30.010000, 0.193038, 0.046770 
30.020000, 0.192796, 0.047030 
30.030000, 0.192233, 0.047240 
30.040000, 0.191992, 0.047057 
30.050000, 0.191123, 0.046587 
30.060000, 0.190941, 0.046630 
30.070000, 0.190793, 0.046752 
30.080000, 0.190242, 0.047237 
30.090000, 0.190098, 0.047371 
30.100000, 0.190231, 0.047246 
30.110000, 0.190025, 0.046966 
30.120000, 0.188810, 0.047151 
30.130000, 0.189317, 0.047068 
30.140000, 0.191410, 0.046782 
30.150000, 0.192201, 0.046635 
30.160000, 0.191979, 0.046299 
30.170000, 0.192338, 0.046625 
30.180000, 0.193246, 0.046288 
30.190000, 0.194277, 0.046033 
30.200000, 0.193488, 0.046516 
30.210000, 0.193274, 0.046259 
30.220000, 0.194546, 0.045754 
30.230000, 0.194653, 0.045685 
30.240000, 0.194143, 0.045794 
30.250000, 0.194006, 0.045345 
30.260000, 0.194075, 0.046079 
30.270000, 0.194984, 0.045600 
30.280000, 0.194841, 0.045393 
30.290000, 0.194251, 0.046081 
30.300000, 0.193502, 0.045847 
30.310000, 0.193773, 0.045411 
30.320000, 0.194040, 0.045524 
30.330000, 0.194338, 0.045975 
30.340000, 0.194007, 0.045271 
30.350000, 0.194078, 0.044649 
30.360000, 0.193952, 0.044843 
30.370000, 0.194058, 0.044611 
30.380000, 0.192796, 0.044685 
30.390000, 0.193780, 0.044603 
30.400000, 0.193664, 0.044599 
30.410000, 0.194919, 0.044326 
30.420000, 0.195147, 0.044337 
30.430000, 0.194957, 0.044535 
30.440000, 0.194344, 0.044587 
30.450000, 0.194365, 0.044635 
30.460000, 0.194219, 0.044613 
30.470000, 0.194548, 0.044561 
30.480000, 0.194796, 0.045048 
30.490000, 0.195324, 0.045589 
30.500000, 0.195575, 0.045736 
30.510000, 0.196639, 0.045374 
30.520000, 0.196393, 0.045586 
