38.260000, 0.250732, 0.245164 
38.270000, 0.251676, 0.244815 
38.280000, 0.253586, 0.244761 
38.290000, 0.253679, 0.244956 
38.300000, 0.253577, 0.245159 
38.310000, 0.253789, 0.245376 
38.320000, 0.254740, 0.244933 
38.330000, 0.254933, 0.245157 
38.340000, 0.255968, 0.245661 
38.350000, 0.255492, 0.244435 
38.360000, 0.255683, 0.244646 
38.370000, 0.255859, 0.244832 
38.380000, 0.256045, 0.245015 
38.390000, 0.255626, 0.245219 
38.400000, 0.257494, 0.246335 
38.410000, 0.258199, 0.246538 
38.420000, 0.258349, 0.246755 
38.430000, 0.258575, 0.247001 
38.440000, 0.259559, 0.248243 
38.450000, 0.259327, 0.247880 
38.460000, 0.259573, 0.247519 
38.470000, 0.260793, 0.248919 
38.480000, 0.260617, 0.248400 
38.490000, 0.260282, 0.249724 
38.500000, 0.260399, 0.251192 
38.510000, 0.260830, 0.250765 
38.520000, 0.261052, 0.251039 
38.530000, 0.261267, 0.251321 
38.540000, 0.261492, 0.251557 
38.550000, 0.261722, 0.251262 
38.560000, 0.262469, 0.251573 
38.570000, 0.262867, 0.251907 
38.580000, 0.263093, 0.252241 
38.590000, 0.263326, 0.252430 
38.600000, 0.263552, 0.252578 
38.610000, 0.263762, 0.252901 
38.620000, 0.263542, 0.253227 
38.630000, 0.263330, 0.253799 
38.640000, 0.263542, 0.255346 
38.650000, 0.264754, 0.255645 
38.660000, 0.264956, 0.255684 
38.670000, 0.265996, 0.255616 
38.680000, 0.266182, 0.257210 
38.690000, 0.266053, 0.257017 
38.700000, 0.266644, 0.257322 
38.710000, 0.267876, 0.257628 
38.720000, 0.268320, 0.257919 
38.730000, 0.268473, 0.258199 
38.740000, 0.269914, 0.258478 
38.750000, 0.270052, 0.260314 
38.760000, 0.269527, 0.260087 
38.770000, 0.270176, 0.260348 
38.780000, 0.270291, 0.260598 
38.790000, 0.270423, 0.261169 
38.800000, 0.271075, 0.261022 
38.810000, 0.271329, 0.261404 
38.820000, 0.271463, 0.262040 
38.830000, 0.271795, 0.263050 
38.840000, 0.271353, 0.263584 
38.850000, 0.270131, 0.263170 
38.860000, 0.269668, 0.263630 
38.870000, 0.269767, 0.263327 
38.880000, 0.269865, 0.264308 
38.890000, 0.269954, 0.264513 
38.900000, 0.270047, 0.264712 
38.910000, 0.270147, 0.264912 
38.920000, 0.270497, 0.265106 
38.930000, 0.270618, 0.265307 
38.940000, 0.270168, 0.265277 
38.950000, 0.270625, 0.265008 
38.960000, 0.270774, 0.265221 
38.970000, 0.270924, 0.265175 
38.980000, 0.271078, 0.265942 
38.990000, 0.271243, 0.266157 
39.000000, 0.271407, 0.266687 
39.010000, 0.271917, 0.266878 
39.020000, 0.272400, 0.267066 
39.030000, 0.272680, 0.266853 
39.040000, 0.272259, 0.269041 
39.050000, 0.272117, 0.269200 
39.060000, 0.272206, 0.269029 
39.070000, 0.272077, 0.268557 
39.080000, 0.271858, 0.268669 
39.090000, 0.273356, 0.268556 
39.100000, 0.251898, 0.253676 
39.110000, 0.251936, 0.253775 
39.120000, 0.252368, 0.253643 
39.130000, 0.252396, 0.253723 
39.140000, 0.251603, 0.254233 
39.150000, 0.250533, 0.254311 
39.160000, 0.250538, 0.254370 
39.170000, 0.250486, 0.253632 
39.180000, 0.249116, 0.253692 
39.190000, 0.249098, 0.254028 
39.200000, 0.248314, 0.254050 
39.210000, 0.247529, 0.254047 
39.220000, 0.247681, 0.254033 
39.230000, 0.247598, 0.254030 
39.240000, 0.247992, 0.254046 
39.250000, 0.247935, 0.253806 
39.260000, 0.247887, 0.253178 
39.270000, 0.247869, 0.253217 
39.280000, 0.247816, 0.253256 
39.290000, 0.247770, 0.253259 
39.300000, 0.246987, 0.253237 
39.310000, 0.246931, 0.253214 
39.320000, 0.246869, 0.253917 
39.330000, 0.246816, 0.254422 
39.340000, 0.246755, 0.254387 
39.350000, 0.246386, 0.254344 
39.360000, 0.246265, 0.253717 
39.370000, 0.246222, 0.253698 
39.380000, 0.246185, 0.254706 
39.390000, 0.246676, 0.254686 
39.400000, 0.246617, 0.254616 
39.410000, 0.246486, 0.254553 
39.420000, 0.247105, 0.254478 
39.430000, 0.246428, 0.254414 
39.440000, 0.246332, 0.254867 
39.450000, 0.245089, 0.254518 
39.460000, 0.243453, 0.254488 
39.470000, 0.243392, 0.254193 
39.480000, 0.243883, 0.254600 
39.490000, 0.243810, 0.253366 
39.500000, 0.243734, 0.253355 
39.510000, 0.243645, 0.253548 
39.520000, 0.243559, 0.253943 
39.530000, 0.243457, 0.253933 
39.540000, 0.242990, 0.254441 
39.550000, 0.243836, 0.254427 
39.560000, 0.243715, 0.254909 
39.570000, 0.243605, 0.253821 
39.580000, 0.243486, 0.253962 
39.590000, 0.243910, 0.253460 
39.600000, 0.243796, 0.253391 
39.610000, 0.243458, 0.252684 
39.620000, 0.243356, 0.252633 
39.630000, 0.243750, 0.252993 
39.640000, 0.243630, 0.252448 
39.650000, 0.242658, 0.251537 
39.660000, 0.242282, 0.251492 
39.670000, 0.242184, 0.251443 
39.680000, 0.241657, 0.251391 
39.690000, 0.241562, 0.249976 
39.700000, 0.241483, 0.249398 
39.710000, 0.241512, 0.249566 
39.720000, 0.241434, 0.249542 
39.730000, 0.241043, 0.248856 
39.740000, 0.241006, 0.248948 
39.750000, 0.240647, 0.248941 
39.760000, 0.240633, 0.249516 
39.770000, 0.239329, 0.249139 
39.780000, 0.239069, 0.249121 
39.790000, 0.250032, 0.265963 
39.800000, 0.249342, 0.265806 
39.810000, 0.247933, 0.265969 
39.820000, 0.247819, 0.265950 
39.830000, 0.247709, 0.265815 
39.840000, 0.247743, 0.266228 
39.850000, 0.247650, 0.266114 
39.860000, 0.247548, 0.266195 
39.870000, 0.247448, 0.265143 
39.880000, 0.247586, 0.265027 
39.890000, 0.247983, 0.264575 
39.900000, 0.247473, 0.264509 
39.910000, 0.248361, 0.264451 
39.920000, 0.248605, 0.264004 
39.930000, 0.248554, 0.263967 
39.940000, 0.248504, 0.263937 
39.950000, 0.249907, 0.263890 
39.960000, 0.249836, 0.263823 
39.970000, 0.249702, 0.262750 
39.980000, 0.248444, 0.262716 
39.990000, 0.248374, 0.261566 
40.000000, 0.248588, 0.262272 
40.010000, 0.248515, 0.262238 
40.020000, 0.248437, 0.262394 
40.030000, 0.249032, 0.262338 
40.040000, 0.248923, 0.261411 
40.050000, 0.248801, 0.261551 
40.060000, 0.246958, 0.259502 
40.070000, 0.246847, 0.259469 
40.080000, 0.246804, 0.259437 
40.090000, 0.246697, 0.259407 
40.100000, 0.247336, 0.259380 
40.110000, 0.247214, 0.259698 
40.120000, 0.246431, 0.259654 
40.130000, 0.246382, 0.260101 
40.140000, 0.246262, 0.259836 
40.150000, 0.245567, 0.259845 
40.160000, 0.244975, 0.259850 
40.170000, 0.244859, 0.260309 
40.180000, 0.244403, 0.260306 
40.190000, 0.244274, 0.260301 
40.200000, 0.244135, 0.260277 
40.210000, 0.243996, 0.259841 
40.220000, 0.243612, 0.259924 
40.230000, 0.243141, 0.259907 
40.240000, 0.243276, 0.260132 
40.250000, 0.243923, 0.260264 
40.260000, 0.243808, 0.260363 
40.270000, 0.243707, 0.260333 
40.280000, 0.244253, 0.259237 
40.290000, 0.244595, 0.259535 
40.300000, 0.244370, 0.259506 
40.310000, 0.244281, 0.259772 
40.320000, 0.244351, 0.259479 
40.330000, 0.244241, 0.259738 
40.340000, 0.244120, 0.259702 
40.350000, 0.244004, 0.258719 
40.360000, 0.242527, 0.259495 
40.370000, 0.242429, 0.259474 
40.380000, 0.242683, 0.259462 
40.390000, 0.242565, 0.259450 
40.400000, 0.242345, 0.259380 
40.410000, 0.241377, 0.259380 
40.420000, 0.241261, 0.259571 
40.430000, 0.241167, 0.259577 
40.440000, 0.241078, 0.258807 
40.450000, 0.240990, 0.258814 
40.460000, 0.240920, 0.258837 
40.470000, 0.240871, 0.258879 
40.480000, 0.240836, 0.258941 
40.490000, 0.240810, 0.258127 
40.500000, 0.241485, 0.258212 
40.510000, 0.241484, 0.258318 
40.520000, 0.242038, 0.258440 
40.530000, 0.242068, 0.258563 
40.540000, 0.241755, 0.258680 
40.550000, 0.242023, 0.258790 
40.560000, 0.242070, 0.258916 
40.570000, 0.242133, 0.259065 
40.580000, 0.242213, 0.259516 
40.590000, 0.242299, 0.259319 
40.600000, 0.242296, 0.259518 
40.610000, 0.242392, 0.260435 
40.620000, 0.241588, 0.259892 
40.630000, 0.241707, 0.259422 
40.640000, 0.241354, 0.260350 
40.650000, 0.241469, 0.260579 
40.660000, 0.241199, 0.260810 
40.670000, 0.241302, 0.261036 
40.680000, 0.241403, 0.261256 
40.690000, 0.241516, 0.261473 
40.700000, 0.241654, 0.261709 
40.710000, 0.242586, 0.261890 
40.720000, 0.242622, 0.262146 
40.730000, 0.242814, 0.262268 
40.740000, 0.242854, 0.261609 
40.750000, 0.242128, 0.261878 
40.760000, 0.242698, 0.261723 
40.770000, 0.242896, 0.262000 
40.780000, 0.243090, 0.262270 
40.790000, 0.242506, 0.262549 
40.800000, 0.242731, 0.261481 
40.810000, 0.242946, 0.261778 
40.820000, 0.243535, 0.262059 
40.830000, 0.243190, 0.261437 
40.840000, 0.241995, 0.261725 
40.850000, 0.242158, 0.262001 
40.860000, 0.242349, 0.262261 
40.870000, 0.242543, 0.262520 
40.880000, 0.242744, 0.261875 
40.890000, 0.242962, 0.262137 
40.900000, 0.243215, 0.263195 
40.910000, 0.243882, 0.262581 
40.920000, 0.244115, 0.262709 
40.930000, 0.244862, 0.262987 
40.940000, 0.243533, 0.262817 
40.950000, 0.243800, 0.263112 
40.960000, 0.244054, 0.262611 
40.970000, 0.243771, 0.261513 
40.980000, 0.244024, 0.261775 
40.990000, 0.243775, 0.262050 
41.000000, 0.244059, 0.262166 
41.010000, 0.245042, 0.262842 
41.020000, 0.244664, 0.262659 
41.030000, 0.244970, 0.262968 
41.040000, 0.245298, 0.263305 
41.050000, 0.245646, 0.263654 
41.060000, 0.245994, 0.262624 
41.070000, 0.246385, 0.262965 
41.080000, 0.246701, 0.262418 
41.090000, 0.247088, 0.262751 
41.100000, 0.247078, 0.262727 
41.110000, 0.247465, 0.263106 
41.120000, 0.247393, 0.263537 
41.130000, 0.246977, 0.263966 
41.140000, 0.247431, 0.262959 
41.150000, 0.247400, 0.263412 
41.160000, 0.248074, 0.263864 
41.170000, 0.248548, 0.264816 
41.180000, 0.248729, 0.265252 
41.190000, 0.249297, 0.265173 
41.200000, 0.249785, 0.265650 
41.210000, 0.249727, 0.266135 
41.220000, 0.250218, 0.267660 
41.230000, 0.249847, 0.268117 
41.240000, 0.250326, 0.267644 
41.250000, 0.250800, 0.268075 
41.260000, 0.250700, 0.269185 
41.270000, 0.251139, 0.269564 
41.280000, 0.252059, 0.270429 
41.290000, 0.252533, 0.270853 
41.300000, 0.253001, 0.271291 
41.310000, 0.252202, 0.272267 
41.320000, 0.252692, 0.272719 
41.330000, 0.252358, 0.273186 
41.340000, 0.253595, 0.273640 
41.350000, 0.254112, 0.274199 
41.360000, 0.254279, 0.274784 
41.370000, 0.253828, 0.275461 
41.380000, 0.254362, 0.275178 
41.390000, 0.254627, 0.274393 
41.400000, 0.255151, 0.274939 
41.410000, 0.255691, 0.275488 
41.420000, 0.256239, 0.276764 
41.430000, 0.258299, 0.277321 
41.440000, 0.258842, 0.277861 
41.450000, 0.258529, 0.277124 
41.460000, 0.258224, 0.277652 
41.470000, 0.258363, 0.278185 
41.480000, 0.258354, 0.278734 
41.490000, 0.259491, 0.278509 
41.500000, 0.259252, 0.279113 
41.510000, 0.259950, 0.279683 
41.520000, 0.260018, 0.280831 
41.530000, 0.260579, 0.280956 
41.540000, 0.260639, 0.281540 
41.550000, 0.261226, 0.281699 
41.560000, 0.262574, 0.282339 
41.570000, 0.263173, 0.282948 
41.580000, 0.263773, 0.283564 
41.590000, 0.264359, 0.282826 
41.600000, 0.265174, 0.283527 
41.610000, 0.265071, 0.284707 
41.620000, 0.265633, 0.285835 
41.630000, 0.266199, 0.285913 
41.640000, 0.268295, 0.286017 
41.650000, 0.269502, 0.286580 
41.660000, 0.270041, 0.286622 
41.670000, 0.270814, 0.287191 
41.680000, 0.271371, 0.288492 
41.690000, 0.271360, 0.288567 
41.700000, 0.271413, 0.289106 
41.710000, 0.271477, 0.289673 
41.720000, 0.272066, 0.290266 
41.730000, 0.272473, 0.290066 
41.740000, 0.273051, 0.290666 
41.750000, 0.273619, 0.291268 
41.760000, 0.274202, 0.291884 
41.770000, 0.274807, 0.292522 
41.780000, 0.275904, 0.293723 
41.790000, 0.276504, 0.293570 
41.800000, 0.277651, 0.295511 
41.810000, 0.278276, 0.296189 
41.820000, 0.278918, 0.296446 
41.830000, 0.278601, 0.297125 
41.840000, 0.278098, 0.297156 
41.850000, 0.279261, 0.297811 
41.860000, 0.279226, 0.297441 
41.870000, 0.279743, 0.298895 
41.880000, 0.280249, 0.299472 
41.890000, 0.281639, 0.300089 
41.900000, 0.282177, 0.301040 
41.910000, 0.282739, 0.300025 
41.920000, 0.283325, 0.300658 
41.930000, 0.284377, 0.300848 
41.940000, 0.284991, 0.301835 
41.950000, 0.285607, 0.302500 
41.960000, 0.286225, 0.303173 
41.970000, 0.286866, 0.303390 
41.980000, 0.287495, 0.304074 
41.990000, 0.286711, 0.305047 
42.000000, 0.287757, 0.309731 
42.010000, 0.288392, 0.310442 
42.020000, 0.287375, 0.311086 
42.030000, 0.287973, 0.312424 
42.040000, 0.288579, 0.312647 
42.050000, 0.292213, 0.312747 
42.060000, 0.292888, 0.315142 
42.070000, 0.293610, 0.316473 
42.080000, 0.294352, 0.316814 
42.090000, 0.296084, 0.318996 
42.100000, 0.297911, 0.318977 
42.110000, 0.299114, 0.319611 
42.120000, 0.298981, 0.320498 
42.130000, 0.299062, 0.322465 
42.140000, 0.300349, 0.322733 
42.150000, 0.302293, 0.324704 
42.160000, 0.303137, 0.325593 
42.170000, 0.303819, 0.326032 
42.180000, 0.305334, 0.326978 
42.190000, 0.304911, 0.327975 
42.200000, 0.305851, 0.328500 
42.210000, 0.306784, 0.329490 
42.220000, 0.308075, 0.330444 
42.230000, 0.308475, 0.334198 
42.240000, 0.310446, 0.334112 
42.250000, 0.312034, 0.335108 
42.260000, 0.313000, 0.337034 
42.270000, 0.313379, 0.338067 
42.280000, 0.314323, 0.338467 
42.290000, 0.314788, 0.338853 
42.300000, 0.318810, 0.340908 
42.310000, 0.319672, 0.341826 
42.320000, 0.320532, 0.342750 
42.330000, 0.320818, 0.344078 
42.340000, 0.320267, 0.344045 
42.350000, 0.321137, 0.345146 
42.360000, 0.321007, 0.347255 
42.370000, 0.321271, 0.350502 
42.380000, 0.323059, 0.351139 
42.390000, 0.325138, 0.350228 
42.400000, 0.325462, 0.352628 
42.410000, 0.325496, 0.353548 
42.420000, 0.327110, 0.356263 
42.430000, 0.327892, 0.356229 
42.440000, 0.329428, 0.357047 
42.450000, 0.330458, 0.358947 
42.460000, 0.331158, 0.359232 
42.470000, 0.331862, 0.360016 
42.480000, 0.333800, 0.360080 
42.490000, 0.259072, 0.262955 
42.500000, 0.258294, 0.262013 
42.510000, 0.258182, 0.261922 
42.520000, 0.257573, 0.261839 
42.530000, 0.257427, 0.261703 
42.540000, 0.256820, 0.261547 
42.550000, 0.256669, 0.260878 
42.560000, 0.257377, 0.259979 
42.570000, 0.256700, 0.259733 
42.580000, 0.256617, 0.259180 
42.590000, 0.256517, 0.259205 
42.600000, 0.256280, 0.258677 
42.610000, 0.256125, 0.258372 
42.620000, 0.255526, 0.257215 
42.630000, 0.255310, 0.256606 
42.640000, 0.255881, 0.256650 
42.650000, 0.255603, 0.256311 
42.660000, 0.255334, 0.255974 
42.670000, 0.254438, 0.256348 
42.680000, 0.254136, 0.255977 
42.690000, 0.253606, 0.255402 
42.700000, 0.253026, 0.255038 
42.710000, 0.252437, 0.254645 
42.720000, 0.252064, 0.253912 
42.730000, 0.251691, 0.253558 
42.740000, 0.251287, 0.253179 
42.750000, 0.250882, 0.252580 
42.760000, 0.249800, 0.252188 
42.770000, 0.249369, 0.251591 
42.780000, 0.248372, 0.251175 
42.790000, 0.247918, 0.250615 
42.800000, 0.247479, 0.249349 
42.810000, 0.247047, 0.248908 
42.820000, 0.247402, 0.248460 
42.830000, 0.246814, 0.248014 
42.840000, 0.245940, 0.246798 
42.850000, 0.244621, 0.245386 
42.860000, 0.244325, 0.244958 
42.870000, 0.243905, 0.243593 
42.880000, 0.243489, 0.242747 
42.890000, 0.242653, 0.241771 
42.900000, 0.242259, 0.241350 
42.910000, 0.241861, 0.241806 
42.920000, 0.241455, 0.241374 
42.930000, 0.241059, 0.241020 
42.940000, 0.240814, 0.240630 
42.950000, 0.238993, 0.240011 
42.960000, 0.238620, 0.239609 
42.970000, 0.238415, 0.239235 
42.980000, 0.238051, 0.238884 
42.990000, 0.237719, 0.237909 
43.000000, 0.237535, 0.237178 
43.010000, 0.237228, 0.236859 
43.020000, 0.236954, 0.236574 
43.030000, 0.235964, 0.236596 
43.040000, 0.235787, 0.235548 
43.050000, 0.234488, 0.235961 
43.060000, 0.233677, 0.235962 
43.070000, 0.233344, 0.235720 
43.080000, 0.233149, 0.236246 
43.090000, 0.232971, 0.236145 
43.100000, 0.232780, 0.235941 
43.110000, 0.231992, 0.235309 
43.120000, 0.231957, 0.235378 
43.130000, 0.231789, 0.235201 
43.140000, 0.231629, 0.235193 
43.150000, 0.231933, 0.235049 
43.160000, 0.232698, 0.235947 
43.170000, 0.233527, 0.234404 
43.180000, 0.232446, 0.234298 
43.190000, 0.232350, 0.234214 
43.200000, 0.232330, 0.235097 
43.210000, 0.232938, 0.232793 
43.220000, 0.232441, 0.232751 
43.230000, 0.233378, 0.232961 
43.240000, 0.233522, 0.232969 
43.250000, 0.233500, 0.233194 
43.260000, 0.233372, 0.233238 
43.270000, 0.232793, 0.232695 
43.280000, 0.232390, 0.231865 
43.290000, 0.232886, 0.230347 
43.300000, 0.232913, 0.230099 
43.310000, 0.231925, 0.230227 
43.320000, 0.231475, 0.229872 
43.330000, 0.231290, 0.229173 
43.340000, 0.231352, 0.229259 
43.350000, 0.231419, 0.229412 
43.360000, 0.231490, 0.229376 
43.370000, 0.231567, 0.229643 
43.380000, 0.231659, 0.229157 
43.390000, 0.231370, 0.229301 
43.400000, 0.231462, 0.229624 
43.410000, 0.231578, 0.229513 
43.420000, 0.231882, 0.229673 
43.430000, 0.232012, 0.229841 
43.440000, 0.232147, 0.230024 
43.450000, 0.233456, 0.230216 
43.460000, 0.232845, 0.230815 
43.470000, 0.233232, 0.231422 
43.480000, 0.233073, 0.231340 
43.490000, 0.234274, 0.231514 
43.500000, 0.234409, 0.232027 
43.510000, 0.234581, 0.232219 
43.520000, 0.234732, 0.231720 
43.530000, 0.234892, 0.232955 
43.540000, 0.234750, 0.233125 
43.550000, 0.234988, 0.233303 
43.560000, 0.234832, 0.233473 
43.570000, 0.234970, 0.233869 
43.580000, 0.249015, 0.241976 
43.590000, 0.248840, 0.241800 
43.600000, 0.248663, 0.242155 
43.610000, 0.248498, 0.241488 
43.620000, 0.247826, 0.241211 
43.630000, 0.248282, 0.240915 
43.640000, 0.248922, 0.240776 
43.650000, 0.248789, 0.239999 
43.660000, 0.248544, 0.240679 
43.670000, 0.238753, 0.236375 
43.680000, 0.238794, 0.236355 
43.690000, 0.238799, 0.236304 
43.700000, 0.238817, 0.235576 
43.710000, 0.239377, 0.234400 
43.720000, 0.239398, 0.234706 
43.730000, 0.239015, 0.234705 
43.740000, 0.239037, 0.234698 
43.750000, 0.239013, 0.234391 
43.760000, 0.239526, 0.234327 
43.770000, 0.238927, 0.233597 
43.780000, 0.239529, 0.233559 
43.790000, 0.239232, 0.233552 
43.800000, 0.239262, 0.233924 
43.810000, 0.238668, 0.233291 
43.820000, 0.238675, 0.232089 
43.830000, 0.238692, 0.232677 
43.840000, 0.239171, 0.232684 
43.850000, 0.239194, 0.232683 
43.860000, 0.238208, 0.233192 
43.870000, 0.238929, 0.232910 
43.880000, 0.238626, 0.232924 
43.890000, 0.238229, 0.233526 
43.900000, 0.238267, 0.233748 
43.910000, 0.238006, 0.234402 
43.920000, 0.237713, 0.234642 
43.930000, 0.237739, 0.234044 
43.940000, 0.236962, 0.234107 
43.950000, 0.236986, 0.235575 
43.960000, 0.236731, 0.235626 
43.970000, 0.236740, 0.235672 
43.980000, 0.236411, 0.235708 
43.990000, 0.235987, 0.235738 
44.000000, 0.233380, 0.235043 
44.010000, 0.233352, 0.235059 
44.020000, 0.233485, 0.235072 
44.030000, 0.234008, 0.235070 
44.040000, 0.233907, 0.235060 
44.050000, 0.233804, 0.234864 
44.060000, 0.233688, 0.233887 
44.070000, 0.233833, 0.233827 
44.080000, 0.233692, 0.234328 
44.090000, 0.233555, 0.234242 
44.100000, 0.232761, 0.233727 
44.110000, 0.232605, 0.233644 
44.120000, 0.232456, 0.233574 
44.130000, 0.231923, 0.234110 
44.140000, 0.232278, 0.233286 
44.150000, 0.232738, 0.233490 
44.160000, 0.231961, 0.233414 
44.170000, 0.231260, 0.233805 
44.180000, 0.231151, 0.233746 
44.190000, 0.230634, 0.233821 
44.200000, 0.228492, 0.233754 
44.210000, 0.228365, 0.234161 
44.220000, 0.227566, 0.233495 
44.230000, 0.227456, 0.232961 
44.240000, 0.227721, 0.232526 
44.250000, 0.227583, 0.232464 
44.260000, 0.227437, 0.232139 
44.270000, 0.227923, 0.231710 
44.280000, 0.227517, 0.231627 
44.290000, 0.227378, 0.231547 
44.300000, 0.226658, 0.231485 
44.310000, 0.226532, 0.231414 
44.320000, 0.226399, 0.230862 
44.330000, 0.227624, 0.230166 
44.340000, 0.228118, 0.230094 
44.350000, 0.228008, 0.230631 
44.360000, 0.227919, 0.230608 
44.370000, 0.227209, 0.230566 
44.380000, 0.227112, 0.230661 
44.390000, 0.226993, 0.230619 
44.400000, 0.229025, 0.229941 
44.410000, 0.229835, 0.229921 
44.420000, 0.229754, 0.229893 
44.430000, 0.229667, 0.229422 
44.440000, 0.229592, 0.229052 
44.450000, 0.228795, 0.229029 
44.460000, 0.228384, 0.228350 
44.470000, 0.228309, 0.228316 
44.480000, 0.228526, 0.228295 
44.490000, 0.228485, 0.228261 
44.500000, 0.227930, 0.228272 
44.510000, 0.227642, 0.228283 
44.520000, 0.227617, 0.227966 
44.530000, 0.226890, 0.227960 
44.540000, 0.226854, 0.227962 
44.550000, 0.227062, 0.227964 
44.560000, 0.227005, 0.227575 
44.570000, 0.226968, 0.227254 
44.580000, 0.226941, 0.226941 
44.590000, 0.226924, 0.226961 
44.600000, 0.226672, 0.226990 
44.610000, 0.227065, 0.227130 
44.620000, 0.227030, 0.227583 
44.630000, 0.227799, 0.227697 
44.640000, 0.227796, 0.227700 
44.650000, 0.227791, 0.227697 
44.660000, 0.227781, 0.227688 
44.670000, 0.227198, 0.227677 
44.680000, 0.227254, 0.227603 
44.690000, 0.227239, 0.227652 
44.700000, 0.226413, 0.227623 
44.710000, 0.226731, 0.227307 
44.720000, 0.226816, 0.227053 
44.730000, 0.226420, 0.227053 
44.740000, 0.225935, 0.227045 
44.750000, 0.226344, 0.226522 
44.760000, 0.226356, 0.226513 
44.770000, 0.226373, 0.227225 
44.780000, 0.226387, 0.226792 
44.790000, 0.225907, 0.226386 
44.800000, 0.225420, 0.226671 
44.810000, 0.226039, 0.226660 
44.820000, 0.225701, 0.226163 
44.830000, 0.225712, 0.226151 
44.840000, 0.225743, 0.226164 
44.850000, 0.225784, 0.226192 
44.860000, 0.225836, 0.226212 
44.870000, 0.225891, 0.225718 
44.880000, 0.225510, 0.225741 
44.890000, 0.225185, 0.225760 
44.900000, 0.225413, 0.225783 
44.910000, 0.225456, 0.225389 
44.920000, 0.225277, 0.225426 
44.930000, 0.225315, 0.225470 
44.940000, 0.225243, 0.225521 
44.950000, 0.225288, 0.225587 
44.960000, 0.225331, 0.225788 
44.970000, 0.225364, 0.226894 
44.980000, 0.225424, 0.227336 
44.990000, 0.225673, 0.227357 
45.000000, 0.226122, 0.226845 
45.010000, 0.226157, 0.226828 
45.020000, 0.226196, 0.226807 
45.030000, 0.225918, 0.227551 
45.040000, 0.226904, 0.227001 
45.050000, 0.227083, 0.226948 
45.060000, 0.227111, 0.226900 
45.070000, 0.227126, 0.226875 
45.080000, 0.227156, 0.226773 
45.090000, 0.226611, 0.226723 
45.100000, 0.227112, 0.226360 
45.110000, 0.227157, 0.226294 
45.120000, 0.226461, 0.226051 
45.130000, 0.226505, 0.225139 
45.140000, 0.227064, 0.225192 
45.150000, 0.227121, 0.225247 
45.160000, 0.226630, 0.225315 
45.170000, 0.226450, 0.225348 
45.180000, 0.225914, 0.226127 
45.190000, 0.225887, 0.226775 
45.200000, 0.225843, 0.226790 
45.210000, 0.225132, 0.226842 
45.220000, 0.225167, 0.226730 
45.230000, 0.225123, 0.226706 
45.240000, 0.224545, 0.227093 
45.250000, 0.224467, 0.227085 
45.260000, 0.224272, 0.227112 
45.270000, 0.225156, 0.227914 
45.280000, 0.225367, 0.227847 
45.290000, 0.224911, 0.227840 
45.300000, 0.224856, 0.228751 
45.310000, 0.224802, 0.228739 
45.320000, 0.224752, 0.228811 
45.330000, 0.224965, 0.228747 
45.340000, 0.224894, 0.228725 
45.350000, 0.224773, 0.228711 
45.360000, 0.224647, 0.228388 
45.370000, 0.224563, 0.228377 
45.380000, 0.223922, 0.228341 
45.390000, 0.223868, 0.228372 
45.400000, 0.223828, 0.228315 
45.410000, 0.223701, 0.228187 
45.420000, 0.223698, 0.227755 
45.430000, 0.224298, 0.227735 
45.440000, 0.223660, 0.227592 
45.450000, 0.223597, 0.228238 
45.460000, 0.223409, 0.227766 
45.470000, 0.223399, 0.228457 
45.480000, 0.224115, 0.228453 
45.490000, 0.224127, 0.228646 
45.500000, 0.224124, 0.228643 
45.510000, 0.223768, 0.228636 
45.520000, 0.223765, 0.229695 
45.530000, 0.223732, 0.229699 
45.540000, 0.223754, 0.229251 
45.550000, 0.223702, 0.228654 
45.560000, 0.221346, 0.232472 
45.570000, 0.220579, 0.232556 
45.580000, 0.220938, 0.232651 
45.590000, 0.220233, 0.233065 
45.600000, 0.220392, 0.232649 
45.610000, 0.220887, 0.232665 
45.620000, 0.221057, 0.232902 
45.630000, 0.221622, 0.233038 
45.640000, 0.222054, 0.233189 
45.650000, 0.222315, 0.233355 
45.660000, 0.222794, 0.233892 
45.670000, 0.222993, 0.234555 
45.680000, 0.223083, 0.234594 
45.690000, 0.223166, 0.234856 
45.700000, 0.223925, 0.235319 
45.710000, 0.224536, 0.235103 
45.720000, 0.224618, 0.235208 
45.730000, 0.224836, 0.235647 
45.740000, 0.224980, 0.235829 
45.750000, 0.225612, 0.236028 
45.760000, 0.225842, 0.236228 
45.770000, 0.226334, 0.236425 
45.780000, 0.226541, 0.236638 
45.790000, 0.226754, 0.236851 
45.800000, 0.227049, 0.237648 
45.810000, 0.227243, 0.237818 
45.820000, 0.228031, 0.237339 
45.830000, 0.228223, 0.237441 
45.840000, 0.228294, 0.237642 
45.850000, 0.228485, 0.238137 
45.860000, 0.228872, 0.238607 
45.870000, 0.228306, 0.237352 
45.880000, 0.228497, 0.237541 
45.890000, 0.227796, 0.238607 
45.900000, 0.227988, 0.238793 
45.910000, 0.228180, 0.238035 
45.920000, 0.228694, 0.237961 
45.930000, 0.229205, 0.237485 
45.940000, 0.229405, 0.237497 
45.950000, 0.229746, 0.237713 
45.960000, 0.229112, 0.237927 
45.970000, 0.228778, 0.237498 
45.980000, 0.229267, 0.238132 
45.990000, 0.229424, 0.238498 
46.000000, 0.230025, 0.238432 
46.010000, 0.230146, 0.237344 
46.020000, 0.230279, 0.237534 
