24.600000, 0.268042, 0.122906 
24.610000, 0.268147, 0.122741 
24.620000, 0.267829, 0.122567 
24.630000, 0.268215, 0.122551 
24.640000, 0.268006, 0.122503 
24.650000, 0.268764, 0.122520 
24.660000, 0.268547, 0.122474 
24.670000, 0.269242, 0.122710 
24.680000, 0.268905, 0.122141 
24.690000, 0.268476, 0.122031 
24.700000, 0.269466, 0.121957 
24.710000, 0.270021, 0.121375 
24.720000, 0.269021, 0.123740 
24.730000, 0.268809, 0.123640 
24.740000, 0.267567, 0.124347 
24.750000, 0.267435, 0.124161 
24.760000, 0.266916, 0.124054 
24.770000, 0.266392, 0.124639 
24.780000, 0.266504, 0.124434 
24.790000, 0.264786, 0.124394 
24.800000, 0.264296, 0.124316 
24.810000, 0.265789, 0.123718 
24.820000, 0.264965, 0.123376 
24.830000, 0.265236, 0.123062 
24.840000, 0.266598, 0.122921 
24.850000, 0.266089, 0.122992 
24.860000, 0.265589, 0.123780 
24.870000, 0.265802, 0.123325 
24.880000, 0.264593, 0.123053 
24.890000, 0.264141, 0.122381 
24.900000, 0.263603, 0.122347 
24.910000, 0.262730, 0.122241 
24.920000, 0.262353, 0.122125 
24.930000, 0.261988, 0.122020 
24.940000, 0.260787, 0.121351 
24.950000, 0.260391, 0.120653 
24.960000, 0.260926, 0.120534 
24.970000, 0.259699, 0.120488 
24.980000, 0.258870, 0.119499 
24.990000, 0.256275, 0.119381 
25.000000, 0.256918, 0.119464 
25.010000, 0.257983, 0.119464 
25.020000, 0.258466, 0.119468 
25.030000, 0.259903, 0.119571 
25.040000, 0.259822, 0.119451 
25.050000, 0.261344, 0.119528 
25.060000, 0.261243, 0.119545 
25.070000, 0.262080, 0.119754 
25.080000, 0.261999, 0.119849 
25.090000, 0.262320, 0.119583 
25.100000, 0.263633, 0.119513 
25.110000, 0.262718, 0.120161 
25.120000, 0.263573, 0.120360 
25.130000, 0.262911, 0.119653 
25.140000, 0.262960, 0.119766 
25.150000, 0.261852, 0.120756 
25.160000, 0.262737, 0.121401 
25.170000, 0.262821, 0.124195 
25.180000, 0.262138, 0.130385 
25.190000, 0.263927, 0.147001 
25.200000, 0.262092, 0.145262 
25.210000, 0.261865, 0.134145 
25.220000, 0.262018, 0.134184 
25.230000, 0.226486, 0.136042 
25.240000, 0.225568, 0.134573 
25.250000, 0.224739, 0.132594 
25.260000, 0.224436, 0.123224 
25.270000, 0.223567, 0.121777 
25.280000, 0.222709, 0.112217 
25.290000, 0.222412, 0.107960 
25.300000, 0.222107, 0.108305 
25.310000, 0.222270, 0.107078 
25.320000, 0.222193, 0.106349 
25.330000, 0.221814, 0.105677 
25.340000, 0.221194, 0.105006 
25.350000, 0.219921, 0.105015 
25.360000, 0.218897, 0.104698 
25.370000, 0.217611, 0.104707 
25.380000, 0.217655, 0.104465 
25.390000, 0.217205, 0.105253 
25.400000, 0.216612, 0.104647 
25.410000, 0.216255, 0.104474 
25.420000, 0.215930, 0.104130 
25.430000, 0.215583, 0.103496 
25.440000, 0.215997, 0.103566 
25.450000, 0.216048, 0.103780 
25.460000, 0.215714, 0.103572 
25.470000, 0.215104, 0.103717 
25.480000, 0.215685, 0.103528 
25.490000, 0.215671, 0.103070 
25.500000, 0.215412, 0.103051 
25.510000, 0.213563, 0.102756 
25.520000, 0.213543, 0.102885 
25.530000, 0.213169, 0.103165 
25.540000, 0.212738, 0.102571 
25.550000, 0.211051, 0.103348 
25.560000, 0.210626, 0.103311 
25.570000, 0.210450, 0.103268 
25.580000, 0.210808, 0.104626 
25.590000, 0.210461, 0.104902 
25.600000, 0.210287, 0.104728 
25.610000, 0.209810, 0.105054 
25.620000, 0.209530, 0.104685 
25.630000, 0.209540, 0.104058 
25.640000, 0.208431, 0.103615 
25.650000, 0.207742, 0.103638 
25.660000, 0.207425, 0.103478 
25.670000, 0.207085, 0.103447 
25.680000, 0.206732, 0.102760 
25.690000, 0.205699, 0.102373 
25.700000, 0.205999, 0.103053 
25.710000, 0.203857, 0.103976 
25.720000, 0.203483, 0.104166 
25.730000, 0.202559, 0.104931 
25.740000, 0.202314, 0.104947 
25.750000, 0.201410, 0.105763 
25.760000, 0.201023, 0.105388 
25.770000, 0.200693, 0.104971 
25.780000, 0.200094, 0.104804 
25.790000, 0.200292, 0.103640 
25.800000, 0.200048, 0.102488 
25.810000, 0.199384, 0.102426 
25.820000, 0.199104, 0.102071 
25.830000, 0.198789, 0.102335 
25.840000, 0.198717, 0.102162 
25.850000, 0.198176, 0.102301 
25.860000, 0.197651, 0.103087 
25.870000, 0.197433, 0.102655 
25.880000, 0.197205, 0.101936 
25.890000, 0.196950, 0.101956 
25.900000, 0.198245, 0.101774 
25.910000, 0.198896, 0.101581 
25.920000, 0.198249, 0.101297 
25.930000, 0.197369, 0.101184 
25.940000, 0.197058, 0.101657 
25.950000, 0.196418, 0.100410 
25.960000, 0.196105, 0.099836 
25.970000, 0.194937, 0.100132 
25.980000, 0.194217, 0.100106 
25.990000, 0.193938, 0.099319 
26.000000, 0.191871, 0.099373 
26.010000, 0.191610, 0.099529 
26.020000, 0.191181, 0.099798 
26.030000, 0.190609, 0.100211 
26.040000, 0.189639, 0.099727 
26.050000, 0.189404, 0.099223 
26.060000, 0.189513, 0.099145 
26.070000, 0.189893, 0.099030 
26.080000, 0.189843, 0.098984 
26.090000, 0.189606, 0.099054 
26.100000, 0.189460, 0.098879 
26.110000, 0.189211, 0.099436 
26.120000, 0.188985, 0.099284 
26.130000, 0.188792, 0.099283 
26.140000, 0.188631, 0.099304 
26.150000, 0.188069, 0.099292 
26.160000, 0.187902, 0.098416 
26.170000, 0.187739, 0.098147 
26.180000, 0.187490, 0.098197 
26.190000, 0.187358, 0.098820 
26.200000, 0.187227, 0.097889 
26.210000, 0.187203, 0.097789 
26.220000, 0.186673, 0.097603 
26.230000, 0.187311, 0.097299 
26.240000, 0.186523, 0.096855 
26.250000, 0.186474, 0.097466 
26.260000, 0.186975, 0.096154 
26.270000, 0.186807, 0.095826 
26.280000, 0.186645, 0.095390 
26.290000, 0.186468, 0.094904 
26.300000, 0.186256, 0.094793 
26.310000, 0.185974, 0.094419 
26.320000, 0.187176, 0.094247 
26.330000, 0.186321, 0.094009 
26.340000, 0.185718, 0.093705 
26.350000, 0.185496, 0.094417 
26.360000, 0.185126, 0.093772 
26.370000, 0.184966, 0.093728 
26.380000, 0.185401, 0.093710 
26.390000, 0.185928, 0.093680 
26.400000, 0.185745, 0.093761 
26.410000, 0.185529, 0.093224 
26.420000, 0.185334, 0.093230 
26.430000, 0.185128, 0.092935 
26.440000, 0.185064, 0.092869 
26.450000, 0.184912, 0.092880 
26.460000, 0.184793, 0.093048 
26.470000, 0.184767, 0.092993 
26.480000, 0.185432, 0.092723 
26.490000, 0.185278, 0.092758 
26.500000, 0.185085, 0.093021 
26.510000, 0.184901, 0.093177 
26.520000, 0.184758, 0.093253 
26.530000, 0.184546, 0.092986 
26.540000, 0.183677, 0.092908 
26.550000, 0.182941, 0.092801 
26.560000, 0.182747, 0.093526 
26.570000, 0.182682, 0.094261 
26.580000, 0.182472, 0.094250 
26.590000, 0.182300, 0.095382 
26.600000, 0.182750, 0.094237 
26.610000, 0.182622, 0.094255 
26.620000, 0.181885, 0.094389 
26.630000, 0.181187, 0.094513 
26.640000, 0.180422, 0.094520 
26.650000, 0.180359, 0.094660 
26.660000, 0.180283, 0.094597 
26.670000, 0.181337, 0.094845 
26.680000, 0.181916, 0.094675 
26.690000, 0.181451, 0.094606 
26.700000, 0.181348, 0.094253 
26.710000, 0.181279, 0.094338 
26.720000, 0.181824, 0.094331 
26.730000, 0.181685, 0.094568 
26.740000, 0.181416, 0.094709 
26.750000, 0.181250, 0.094938 
26.760000, 0.180802, 0.094991 
26.770000, 0.180525, 0.095026 
26.780000, 0.181007, 0.095085 
26.790000, 0.181560, 0.094966 
26.800000, 0.181147, 0.094923 
26.810000, 0.181612, 0.095158 
26.820000, 0.180026, 0.095257 
26.830000, 0.179922, 0.095363 
26.840000, 0.179811, 0.095979 
26.850000, 0.179913, 0.096062 
26.860000, 0.179847, 0.096442 
26.870000, 0.179607, 0.096536 
26.880000, 0.179567, 0.096552 
26.890000, 0.179571, 0.096398 
26.900000, 0.180436, 0.096184 
26.910000, 0.180343, 0.096780 
26.920000, 0.180947, 0.096835 
26.930000, 0.181135, 0.097562 
26.940000, 0.181287, 0.097488 
26.950000, 0.181714, 0.097301 
26.960000, 0.181680, 0.096299 
26.970000, 0.181867, 0.096194 
26.980000, 0.182035, 0.096310 
26.990000, 0.181952, 0.096302 
27.000000, 0.182056, 0.096659 
27.010000, 0.181900, 0.096805 
27.020000, 0.181893, 0.096981 
27.030000, 0.182235, 0.096825 
27.040000, 0.182694, 0.096821 
27.050000, 0.182466, 0.097038 
27.060000, 0.182467, 0.097354 
27.070000, 0.183066, 0.097354 
27.080000, 0.182781, 0.097423 
27.090000, 0.182788, 0.097262 
27.100000, 0.182806, 0.097449 
27.110000, 0.182870, 0.097568 
27.120000, 0.182951, 0.097401 
27.130000, 0.183372, 0.097493 
27.140000, 0.183406, 0.098267 
27.150000, 0.183762, 0.098596 
27.160000, 0.183847, 0.098735 
27.170000, 0.183442, 0.099481 
27.180000, 0.183921, 0.099709 
27.190000, 0.183780, 0.099824 
27.200000, 0.183555, 0.099712 
27.210000, 0.184504, 0.099527 
27.220000, 0.184653, 0.099314 
27.230000, 0.185082, 0.099325 
27.240000, 0.185339, 0.098979 
27.250000, 0.185791, 0.098803 
27.260000, 0.186083, 0.099010 
27.270000, 0.185998, 0.099295 
27.280000, 0.186308, 0.099550 
27.290000, 0.186608, 0.100060 
27.300000, 0.187011, 0.099943 
27.310000, 0.187355, 0.099992 
27.320000, 0.187728, 0.100067 
27.330000, 0.188114, 0.100285 
27.340000, 0.188488, 0.100394 
27.350000, 0.188934, 0.100446 
27.360000, 0.188833, 0.100479 
27.370000, 0.189515, 0.100919 
27.380000, 0.189943, 0.101025 
27.390000, 0.191334, 0.101080 
27.400000, 0.192347, 0.100506 
27.410000, 0.192817, 0.100483 
27.420000, 0.193299, 0.100770 
27.430000, 0.195824, 0.100917 
27.440000, 0.196282, 0.100898 
27.450000, 0.195421, 0.100909 
27.460000, 0.195851, 0.100435 
27.470000, 0.196528, 0.100648 
27.480000, 0.196408, 0.101472 
27.490000, 0.196799, 0.101723 
27.500000, 0.196863, 0.102246 
27.510000, 0.197051, 0.101721 
27.520000, 0.198022, 0.101752 
27.530000, 0.198989, 0.101534 
27.540000, 0.199453, 0.101666 
27.550000, 0.200623, 0.102491 
27.560000, 0.200363, 0.102805 
27.570000, 0.201495, 0.102425 
27.580000, 0.203228, 0.102521 
27.590000, 0.203382, 0.102393 
27.600000, 0.204002, 0.102439 
27.610000, 0.204391, 0.102689 
27.620000, 0.205484, 0.102153 
27.630000, 0.205855, 0.101949 
27.640000, 0.206435, 0.102050 
27.650000, 0.207096, 0.101815 
27.660000, 0.207461, 0.101759 
27.670000, 0.209233, 0.101964 
27.680000, 0.208997, 0.102185 
27.690000, 0.209451, 0.102329 
27.700000, 0.209754, 0.102206 
27.710000, 0.210749, 0.102326 
27.720000, 0.211278, 0.102515 
27.730000, 0.212249, 0.102418 
27.740000, 0.212029, 0.102769 
27.750000, 0.213157, 0.103077 
27.760000, 0.214075, 0.103197 
27.770000, 0.214562, 0.103990 
27.780000, 0.214405, 0.104634 
27.790000, 0.216726, 0.104777 
27.800000, 0.217236, 0.105026 
27.810000, 0.219157, 0.106632 
27.820000, 0.221883, 0.119349 
27.830000, 0.222686, 0.114237 
27.840000, 0.222265, 0.109060 
27.850000, 0.221497, 0.107338 
27.860000, 0.222083, 0.105366 
27.870000, 0.220875, 0.105926 
27.880000, 0.221319, 0.105759 
27.890000, 0.222051, 0.105771 
27.900000, 0.222195, 0.105480 
27.910000, 0.220929, 0.105232 
27.920000, 0.220067, 0.104969 
27.930000, 0.221859, 0.104542 
27.940000, 0.221698, 0.104559 
27.950000, 0.221711, 0.104747 
27.960000, 0.222317, 0.104807 
27.970000, 0.223427, 0.104905 
27.980000, 0.222948, 0.104610 
27.990000, 0.222940, 0.104635 
28.000000, 0.221917, 0.104417 
28.010000, 0.221655, 0.104016 
28.020000, 0.221621, 0.104009 
28.030000, 0.222192, 0.103936 
28.040000, 0.222185, 0.103943 
28.050000, 0.222352, 0.104632 
28.060000, 0.222210, 0.104155 
28.070000, 0.222032, 0.104323 
28.080000, 0.221704, 0.104692 
28.090000, 0.219504, 0.105329 
28.100000, 0.218322, 0.105072 
28.110000, 0.218996, 0.105254 
28.120000, 0.218493, 0.104498 
28.130000, 0.218193, 0.104614 
28.140000, 0.217037, 0.104628 
28.150000, 0.216999, 0.104705 
28.160000, 0.216162, 0.103880 
28.170000, 0.216167, 0.103920 
28.180000, 0.215772, 0.104024 
28.190000, 0.215707, 0.104133 
28.200000, 0.215700, 0.103839 
28.210000, 0.216464, 0.102885 
28.220000, 0.216540, 0.102907 
28.230000, 0.216814, 0.102796 
28.240000, 0.216910, 0.102818 
28.250000, 0.216637, 0.102958 
28.260000, 0.216402, 0.103172 
28.270000, 0.216358, 0.103339 
28.280000, 0.216727, 0.103425 
28.290000, 0.217397, 0.103218 
28.300000, 0.217588, 0.103416 
28.310000, 0.217777, 0.103638 
28.320000, 0.218947, 0.104805 
28.330000, 0.219369, 0.104779 
28.340000, 0.219621, 0.104915 
28.350000, 0.219848, 0.104876 
28.360000, 0.219700, 0.105225 
28.370000, 0.220243, 0.105273 
28.380000, 0.220451, 0.106043 
28.390000, 0.220380, 0.106110 
28.400000, 0.220638, 0.105998 
28.410000, 0.221386, 0.106006 
28.420000, 0.221990, 0.106338 
28.430000, 0.221184, 0.107038 
28.440000, 0.221486, 0.107267 
28.450000, 0.221783, 0.108478 
28.460000, 0.221966, 0.108538 
28.470000, 0.221844, 0.107582 
28.480000, 0.222191, 0.107836 
28.490000, 0.222530, 0.108194 
28.500000, 0.222879, 0.108233 
28.510000, 0.224162, 0.108146 
28.520000, 0.224143, 0.108101 
28.530000, 0.224384, 0.108148 
28.540000, 0.223712, 0.107666 
28.550000, 0.224502, 0.107906 
28.560000, 0.224823, 0.108002 
28.570000, 0.224896, 0.108072 
28.580000, 0.225201, 0.108096 
28.590000, 0.224565, 0.108093 
28.600000, 0.224079, 0.108313 
28.610000, 0.224419, 0.108824 
28.620000, 0.225621, 0.109284 
28.630000, 0.225834, 0.109591 
28.640000, 0.226137, 0.109572 
28.650000, 0.226441, 0.109469 
28.660000, 0.226695, 0.109706 
28.670000, 0.226946, 0.110029 
28.680000, 0.226325, 0.109967 
28.690000, 0.226864, 0.109966 
28.700000, 0.227442, 0.110161 
28.710000, 0.227767, 0.109461 
28.720000, 0.228089, 0.110519 
28.730000, 0.228434, 0.110581 
28.740000, 0.228674, 0.110761 
28.750000, 0.228976, 0.110781 
28.760000, 0.229292, 0.110782 
28.770000, 0.229478, 0.111059 
28.780000, 0.230651, 0.111334 
28.790000, 0.230076, 0.111506 
28.800000, 0.230494, 0.110591 
28.810000, 0.228957, 0.110712 
28.820000, 0.228558, 0.110875 
28.830000, 0.228911, 0.110468 
28.840000, 0.229087, 0.111233 
28.850000, 0.229420, 0.111865 
28.860000, 0.229695, 0.111999 
28.870000, 0.230313, 0.112136 
28.880000, 0.228991, 0.112045 
28.890000, 0.229164, 0.112073 
28.900000, 0.229357, 0.111173 
28.910000, 0.230020, 0.111209 
28.920000, 0.230127, 0.111121 
28.930000, 0.230289, 0.111195 
28.940000, 0.230448, 0.111361 
28.950000, 0.230814, 0.110706 
28.960000, 0.230996, 0.110757 
28.970000, 0.231076, 0.110893 
28.980000, 0.231313, 0.110831 
28.990000, 0.231102, 0.110597 
29.000000, 0.231708, 0.110576 
29.010000, 0.232244, 0.110506 
29.020000, 0.232580, 0.110498 
29.030000, 0.233473, 0.110585 
29.040000, 0.233587, 0.110585 
29.050000, 0.233355, 0.110695 
29.060000, 0.233268, 0.110364 
29.070000, 0.231758, 0.110396 
29.080000, 0.232046, 0.110777 
29.090000, 0.234160, 0.110680 
29.100000, 0.234288, 0.110782 
29.110000, 0.234177, 0.111184 
29.120000, 0.234349, 0.111338 
29.130000, 0.234332, 0.111228 
29.140000, 0.235639, 0.111198 
29.150000, 0.235501, 0.111260 
29.160000, 0.235686, 0.111495 
29.170000, 0.235846, 0.110763 
29.180000, 0.236412, 0.110824 
29.190000, 0.236521, 0.110913 
29.200000, 0.237372, 0.109387 
29.210000, 0.236910, 0.109246 
29.220000, 0.236665, 0.109268 
29.230000, 0.237202, 0.109268 
29.240000, 0.237248, 0.109122 
29.250000, 0.237397, 0.109154 
29.260000, 0.237212, 0.109562 
29.270000, 0.236867, 0.109602 
29.280000, 0.236641, 0.109004 
29.290000, 0.236779, 0.108910 
29.300000, 0.235742, 0.109228 
29.310000, 0.236155, 0.109968 
29.320000, 0.236486, 0.112274 
29.330000, 0.236880, 0.111554 
29.340000, 0.237269, 0.113487 
29.350000, 0.237478, 0.127598 
29.360000, 0.236930, 0.117551 
29.370000, 0.236223, 0.115625 
29.380000, 0.236509, 0.113039 
29.390000, 0.236735, 0.111375 
29.400000, 0.236513, 0.111417 
29.410000, 0.237123, 0.111793 
29.420000, 0.236034, 0.111617 
29.430000, 0.235775, 0.111580 
29.440000, 0.235162, 0.111438 
29.450000, 0.235102, 0.111363 
29.460000, 0.234685, 0.111327 
29.470000, 0.234920, 0.111887 
29.480000, 0.235442, 0.112718 
29.490000, 0.233686, 0.112345 
29.500000, 0.235417, 0.112286 
29.510000, 0.235837, 0.112331 
29.520000, 0.236163, 0.112543 
29.530000, 0.236193, 0.112516 
29.540000, 0.236331, 0.113070 
29.550000, 0.236382, 0.112580 
29.560000, 0.236414, 0.112617 
29.570000, 0.235153, 0.112789 
29.580000, 0.235983, 0.112843 
29.590000, 0.237245, 0.112774 
29.600000, 0.236555, 0.111850 
29.610000, 0.236563, 0.111913 
29.620000, 0.236609, 0.112012 
29.630000, 0.236709, 0.111954 
29.640000, 0.236634, 0.112132 
29.650000, 0.236263, 0.110836 
29.660000, 0.236753, 0.111767 
29.670000, 0.236574, 0.111702 
29.680000, 0.236349, 0.111043 
29.690000, 0.235663, 0.111216 
29.700000, 0.236246, 0.111325 
29.710000, 0.236404, 0.111897 
29.720000, 0.236964, 0.112959 
29.730000, 0.235819, 0.113186 
29.740000, 0.235090, 0.113019 
29.750000, 0.234007, 0.112891 
29.760000, 0.234308, 0.113136 
29.770000, 0.235364, 0.113618 
29.780000, 0.236505, 0.113962 
29.790000, 0.235535, 0.114232 
29.800000, 0.236147, 0.113921 
29.810000, 0.236856, 0.113562 
29.820000, 0.235694, 0.114106 
29.830000, 0.236391, 0.114552 
29.840000, 0.237404, 0.114612 
29.850000, 0.237221, 0.114845 
29.860000, 0.236928, 0.114130 
29.870000, 0.237065, 0.113594 
29.880000, 0.237245, 0.115168 
29.890000, 0.236291, 0.115359 
29.900000, 0.236878, 0.115085 
29.910000, 0.236648, 0.115147 
29.920000, 0.237396, 0.115665 
29.930000, 0.237512, 0.116694 
29.940000, 0.236303, 0.116928 
29.950000, 0.237221, 0.116947 
29.960000, 0.239473, 0.116285 
29.970000, 0.240864, 0.116399 
29.980000, 0.240480, 0.117137 
29.990000, 0.240965, 0.118070 
30.000000, 0.240890, 0.118849 
30.010000, 0.240326, 0.118796 
30.020000, 0.239486, 0.118891 
30.030000, 0.239626, 0.118913 
30.040000, 0.238659, 0.118836 
30.050000, 0.238836, 0.119892 
30.060000, 0.238992, 0.119990 
30.070000, 0.240260, 0.119973 
30.080000, 0.240062, 0.120047 
30.090000, 0.240314, 0.120132 
30.100000, 0.239338, 0.120324 
30.110000, 0.240740, 0.120478 
30.120000, 0.241700, 0.120489 
30.130000, 0.242838, 0.119667 
30.140000, 0.243092, 0.119753 
30.150000, 0.243282, 0.118916 
30.160000, 0.244351, 0.118786 
30.170000, 0.243722, 0.118808 
30.180000, 0.246107, 0.118882 
30.190000, 0.246239, 0.118923 
30.200000, 0.246071, 0.118118 
30.210000, 0.246286, 0.117142 
30.220000, 0.247065, 0.117092 
30.230000, 0.246108, 0.117254 
30.240000, 0.245950, 0.117343 
30.250000, 0.246553, 0.117298 
30.260000, 0.245296, 0.117255 
30.270000, 0.245474, 0.116539 
30.280000, 0.246382, 0.116553 
30.290000, 0.247558, 0.116815 
30.300000, 0.246850, 0.116904 
30.310000, 0.247126, 0.116144 
30.320000, 0.247089, 0.116916 
30.330000, 0.248429, 0.117669 
30.340000, 0.249685, 0.119083 
30.350000, 0.251339, 0.119615 
30.360000, 0.252571, 0.118249 
30.370000, 0.252842, 0.118881 
30.380000, 0.252097, 0.119872 
30.390000, 0.251557, 0.119256 
30.400000, 0.251070, 0.121438 
30.410000, 0.251752, 0.120340 
30.420000, 0.251874, 0.120192 
30.430000, 0.252578, 0.121511 
30.440000, 0.252963, 0.119747 
30.450000, 0.253347, 0.121539 
30.460000, 0.253672, 0.121313 
30.470000, 0.253254, 0.121399 
30.480000, 0.252674, 0.120741 
30.490000, 0.253381, 0.119962 
30.500000, 0.254337, 0.120524 
30.510000, 0.255595, 0.120444 
30.520000, 0.255151, 0.121734 
30.530000, 0.255558, 0.119894 
30.540000, 0.255041, 0.123860 
30.550000, 0.254214, 0.122647 
30.560000, 0.253708, 0.123310 
30.570000, 0.255959, 0.123605 
30.580000, 0.256386, 0.120979 
30.590000, 0.255955, 0.120381 
30.600000, 0.256089, 0.121447 
30.610000, 0.256518, 0.120969 
30.620000, 0.255887, 0.122120 
30.630000, 0.256923, 0.123873 
30.640000, 0.257994, 0.126470 
30.650000, 0.258843, 0.124570 
30.660000, 0.259622, 0.124076 
30.670000, 0.261190, 0.124589 
30.680000, 0.260504, 0.123188 
30.690000, 0.261094, 0.121767 
30.700000, 0.260242, 0.122027 
30.710000, 0.261474, 0.124522 
30.720000, 0.262433, 0.125105 
30.730000, 0.262222, 0.127778 
30.740000, 0.262878, 0.127557 
30.750000, 0.263906, 0.124828 
30.760000, 0.263374, 0.123974 
30.770000, 0.263247, 0.123973 
30.780000, 0.264911, 0.124915 
30.790000, 0.265349, 0.124817 
30.800000, 0.267362, 0.128334 
30.810000, 0.268402, 0.129504 
30.820000, 0.268193, 0.131811 
30.830000, 0.267674, 0.128682 
30.840000, 0.268385, 0.128441 
30.850000, 0.269105, 0.128132 
30.860000, 0.268239, 0.130380 
30.870000, 0.268036, 0.138356 
30.880000, 0.268720, 0.133198 
30.890000, 0.269236, 0.130827 
30.900000, 0.269963, 0.130914 
30.910000, 0.270602, 0.138061 
30.920000, 0.271306, 0.134760 
30.930000, 0.273471, 0.132414 
30.940000, 0.275166, 0.133278 
30.950000, 0.276129, 0.138700 
30.960000, 0.277098, 0.132140 
30.970000, 0.276615, 0.133228 
30.980000, 0.276633, 0.132933 
30.990000, 0.277861, 0.136963 
31.000000, 0.278444, 0.138538 
31.010000, 0.279926, 0.136442 
31.020000, 0.280428, 0.135492 
31.030000, 0.282314, 0.136207 
31.040000, 0.282878, 0.139726 
31.050000, 0.282960, 0.140405 
31.060000, 0.283365, 0.135250 
31.070000, 0.282823, 0.136344 
31.080000, 0.282134, 0.137193 
31.090000, 0.282709, 0.142701 
31.100000, 0.283919, 0.139469 
31.110000, 0.283072, 0.137837 
31.120000, 0.284214, 0.137262 
31.130000, 0.284437, 0.138198 
31.140000, 0.283649, 0.143031 
31.150000, 0.283813, 0.143289 
31.160000, 0.283990, 0.138325 
31.170000, 0.283906, 0.138070 
31.180000, 0.284083, 0.138963 
31.190000, 0.284232, 0.143585 
31.200000, 0.284356, 0.142077 
31.210000, 0.285297, 0.140368 
31.220000, 0.287843, 0.140263 
31.230000, 0.288229, 0.140221 
31.240000, 0.288186, 0.141491 
31.250000, 0.289185, 0.145047 
31.260000, 0.290563, 0.142494 
31.270000, 0.292170, 0.140361 
31.280000, 0.292089, 0.140213 
31.290000, 0.291121, 0.142375 
31.300000, 0.291880, 0.145377 
31.310000, 0.291245, 0.145528 
31.320000, 0.292732, 0.144282 
31.330000, 0.292035, 0.143934 
31.340000, 0.290916, 0.144352 
31.350000, 0.289627, 0.144409 
31.360000, 0.290291, 0.145132 
31.370000, 0.290480, 0.143793 
31.380000, 0.290374, 0.143081 
31.390000, 0.290430, 0.143563 
31.400000, 0.290238, 0.144235 
31.410000, 0.291227, 0.143471 
31.420000, 0.291741, 0.144324 
31.430000, 0.291406, 0.144206 
31.440000, 0.291116, 0.143824 
31.450000, 0.290808, 0.144096 
31.460000, 0.290514, 0.144303 
31.470000, 0.289474, 0.143040 
31.480000, 0.288295, 0.143061 
31.490000, 0.288046, 0.142986 
31.500000, 0.287838, 0.143252 
31.510000, 0.288234, 0.142882 
31.520000, 0.288309, 0.142940 
31.530000, 0.287461, 0.144294 
31.540000, 0.289143, 0.143211 
31.550000, 0.288100, 0.143065 
31.560000, 0.287464, 0.142864 
31.570000, 0.286442, 0.142394 
31.580000, 0.285759, 0.141942 
31.590000, 0.284786, 0.142278 
31.600000, 0.285302, 0.142015 
31.610000, 0.284921, 0.141763 
31.620000, 0.284763, 0.141842 
31.630000, 0.284403, 0.141642 
31.640000, 0.283629, 0.141686 
31.650000, 0.282872, 0.140618 
31.660000, 0.284050, 0.141170 
31.670000, 0.283734, 0.140910 
31.680000, 0.283394, 0.140583 
31.690000, 0.283084, 0.140993 
31.700000, 0.283631, 0.142148 
31.710000, 0.283497, 0.142029 
31.720000, 0.283488, 0.141940 
31.730000, 0.282683, 0.142398 
31.740000, 0.282355, 0.142045 
31.750000, 0.283383, 0.141821 
31.760000, 0.283011, 0.141854 
31.770000, 0.282561, 0.141744 
31.780000, 0.278997, 0.141304 
31.790000, 0.283063, 0.141137 
31.800000, 0.283673, 0.141286 
31.810000, 0.284824, 0.141066 
31.820000, 0.284385, 0.139618 
31.830000, 0.285268, 0.139267 
31.840000, 0.286281, 0.138860 
31.850000, 0.285342, 0.138884 
31.860000, 0.284541, 0.143289 
31.870000, 0.284816, 0.154406 
31.880000, 0.284097, 0.178368 
31.890000, 0.232448, 0.117312 
31.900000, 0.231941, 0.115343 
31.910000, 0.231067, 0.112284 
31.920000, 0.230199, 0.110903 
31.930000, 0.230109, 0.110000 
31.940000, 0.228893, 0.109363 
31.950000, 0.228404, 0.108947 
31.960000, 0.228536, 0.108140 
31.970000, 0.228146, 0.107252 
31.980000, 0.228729, 0.106895 
31.990000, 0.227927, 0.106638 
32.000000, 0.227455, 0.106095 
32.010000, 0.226690, 0.105841 
32.020000, 0.226119, 0.105576 
32.030000, 0.225062, 0.105194 
32.040000, 0.224197, 0.104436 
32.050000, 0.223774, 0.104223 
32.060000, 0.223328, 0.103691 
32.070000, 0.223013, 0.103229 
32.080000, 0.222428, 0.102917 
32.090000, 0.221771, 0.102981 
32.100000, 0.221892, 0.102653 
32.110000, 0.221212, 0.102674 
32.120000, 0.220847, 0.102037 
32.130000, 0.220197, 0.101673 
32.140000, 0.219416, 0.101418 
32.150000, 0.218869, 0.101242 
32.160000, 0.218211, 0.101302 
32.170000, 0.217304, 0.100967 
32.180000, 0.216808, 0.100416 
32.190000, 0.216333, 0.100032 
32.200000, 0.215612, 0.099645 
32.210000, 0.215597, 0.099466 
32.220000, 0.215383, 0.098910 
32.230000, 0.214201, 0.098232 
32.240000, 0.213920, 0.097959 
32.250000, 0.214145, 0.097399 
32.260000, 0.213523, 0.097354 
32.270000, 0.213100, 0.096940 
32.280000, 0.212525, 0.096883 
32.290000, 0.211990, 0.096741 
32.300000, 0.211392, 0.095652 
32.310000, 0.210892, 0.095674 
32.320000, 0.210533, 0.095177 
32.330000, 0.209509, 0.094602 
32.340000, 0.208801, 0.094468 
32.350000, 0.208253, 0.094275 
32.360000, 0.207540, 0.094028 
