50.800000, 0.169468 
50.810000, 0.168258 
50.820000, 0.165893 
50.830000, 0.164996 
50.840000, 0.165571 
50.850000, 0.165541 
50.860000, 0.164623 
50.870000, 0.162030 
50.880000, 0.161847 
50.890000, 0.160694 
50.900000, 0.160707 
50.910000, 0.160935 
50.920000, 0.160974 
50.930000, 0.161186 
50.940000, 0.160827 
50.950000, 0.161510 
50.960000, 0.161518 
50.970000, 0.161759 
50.980000, 0.161169 
50.990000, 0.161242 
51.000000, 0.159772 
51.010000, 0.159661 
51.020000, 0.159940 
51.030000, 0.160373 
51.040000, 0.159474 
51.050000, 0.159087 
51.060000, 0.158422 
51.070000, 0.157985 
51.080000, 0.157680 
51.090000, 0.157811 
51.100000, 0.157525 
51.110000, 0.157803 
51.120000, 0.157782 
51.130000, 0.157652 
51.140000, 0.157202 
51.150000, 0.158312 
51.160000, 0.158650 
51.170000, 0.157523 
51.180000, 0.157689 
51.190000, 0.157449 
51.200000, 0.156694 
51.210000, 0.156535 
51.220000, 0.156006 
51.230000, 0.156500 
51.240000, 0.156361 
51.250000, 0.156329 
51.260000, 0.157512 
51.270000, 0.156935 
51.280000, 0.157904 
51.290000, 0.157770 
51.300000, 0.157632 
51.310000, 0.156913 
51.320000, 0.156620 
51.330000, 0.156507 
51.340000, 0.156382 
51.350000, 0.156619 
51.360000, 0.156839 
51.370000, 0.158698 
51.380000, 0.158826 
51.390000, 0.158430 
51.400000, 0.158775 
51.410000, 0.158702 
51.420000, 0.158595 
51.430000, 0.159164 
51.440000, 0.159445 
51.450000, 0.159106 
51.460000, 0.158677 
51.470000, 0.159060 
51.480000, 0.160062 
51.490000, 0.160505 
51.500000, 0.161406 
51.510000, 0.161997 
51.520000, 0.161312 
51.530000, 0.161070 
51.540000, 0.160931 
51.550000, 0.160155 
51.560000, 0.160106 
51.570000, 0.159898 
51.580000, 0.159139 
51.590000, 0.158285 
51.600000, 0.158453 
51.610000, 0.158358 
51.620000, 0.158999 
51.630000, 0.158400 
51.640000, 0.158512 
51.650000, 0.158699 
51.660000, 0.158595 
51.670000, 0.158702 
51.680000, 0.158470 
51.690000, 0.158715 
51.700000, 0.158389 
51.710000, 0.157556 
51.720000, 0.156768 
51.730000, 0.156235 
51.740000, 0.154966 
51.750000, 0.154907 
51.760000, 0.154516 
51.770000, 0.154117 
51.780000, 0.153758 
51.790000, 0.153208 
51.800000, 0.153196 
51.810000, 0.152734 
51.820000, 0.152155 
51.830000, 0.151512 
51.840000, 0.150055 
51.850000, 0.149388 
51.860000, 0.149067 
51.870000, 0.148885 
51.880000, 0.148350 
51.890000, 0.148289 
51.900000, 0.148107 
51.910000, 0.148383 
51.920000, 0.147762 
51.930000, 0.148471 
51.940000, 0.147806 
51.950000, 0.148094 
51.960000, 0.149856 
51.970000, 0.149902 
51.980000, 0.150824 
51.990000, 0.150652 
52.000000, 0.150542 
52.010000, 0.152953 
52.020000, 0.155003 
52.030000, 0.155803 
52.040000, 0.156905 
52.050000, 0.161660 
52.060000, 0.168545 
52.070000, 0.177064 
52.080000, 0.159029 
52.090000, 0.156882 
52.100000, 0.154400 
52.110000, 0.152174 
52.120000, 0.150343 
52.130000, 0.148921 
52.140000, 0.147692 
52.150000, 0.145730 
52.160000, 0.144800 
52.170000, 0.144457 
52.180000, 0.144099 
52.190000, 0.142168 
52.200000, 0.142078 
52.210000, 0.141663 
52.220000, 0.140422 
52.230000, 0.140596 
52.240000, 0.141523 
52.250000, 0.141395 
52.260000, 0.142106 
52.270000, 0.142024 
52.280000, 0.141399 
52.290000, 0.141944 
52.300000, 0.142202 
52.310000, 0.142215 
52.320000, 0.140601 
52.330000, 0.140633 
52.340000, 0.140436 
52.350000, 0.140254 
52.360000, 0.139848 
52.370000, 0.140172 
52.380000, 0.140104 
52.390000, 0.139558 
52.400000, 0.139378 
52.410000, 0.139671 
52.420000, 0.139551 
52.430000, 0.139412 
52.440000, 0.139092 
52.450000, 0.139030 
52.460000, 0.139409 
52.470000, 0.139206 
52.480000, 0.139369 
52.490000, 0.139332 
52.500000, 0.138199 
52.510000, 0.138048 
52.520000, 0.137886 
52.530000, 0.137779 
52.540000, 0.138455 
52.550000, 0.137929 
52.560000, 0.137100 
52.570000, 0.136312 
52.580000, 0.136067 
52.590000, 0.135456 
52.600000, 0.135213 
52.610000, 0.135207 
52.620000, 0.135063 
52.630000, 0.134278 
52.640000, 0.134214 
52.650000, 0.133931 
52.660000, 0.133537 
52.670000, 0.133462 
52.680000, 0.132461 
52.690000, 0.131928 
52.700000, 0.131574 
52.710000, 0.130674 
52.720000, 0.130581 
52.730000, 0.130807 
52.740000, 0.130564 
52.750000, 0.130637 
52.760000, 0.130050 
52.770000, 0.129887 
52.780000, 0.129768 
52.790000, 0.129570 
52.800000, 0.128980 
52.810000, 0.128386 
52.820000, 0.127624 
52.830000, 0.127477 
52.840000, 0.126654 
52.850000, 0.126765 
52.860000, 0.126562 
52.870000, 0.126238 
52.880000, 0.126010 
52.890000, 0.125841 
52.900000, 0.125714 
52.910000, 0.125675 
52.920000, 0.125845 
52.930000, 0.125616 
52.940000, 0.125897 
52.950000, 0.125552 
52.960000, 0.125387 
52.970000, 0.125708 
52.980000, 0.124961 
52.990000, 0.124738 
53.000000, 0.124543 
53.010000, 0.124317 
53.020000, 0.124760 
53.030000, 0.124035 
53.040000, 0.123855 
53.050000, 0.123591 
53.060000, 0.123528 
53.070000, 0.123299 
53.080000, 0.123286 
53.090000, 0.123070 
53.100000, 0.123289 
53.110000, 0.122539 
53.120000, 0.122010 
53.130000, 0.121850 
53.140000, 0.122222 
53.150000, 0.121493 
53.160000, 0.121063 
53.170000, 0.121111 
53.180000, 0.120942 
53.190000, 0.121180 
53.200000, 0.121283 
53.210000, 0.120976 
53.220000, 0.120744 
53.230000, 0.120015 
53.240000, 0.120070 
53.250000, 0.120288 
53.260000, 0.119706 
53.270000, 0.119496 
53.280000, 0.119663 
53.290000, 0.119529 
53.300000, 0.119382 
53.310000, 0.119194 
53.320000, 0.119055 
53.330000, 0.119299 
53.340000, 0.118709 
53.350000, 0.118415 
53.360000, 0.118178 
53.370000, 0.118432 
53.380000, 0.118326 
53.390000, 0.118259 
53.400000, 0.118096 
53.410000, 0.117810 
53.420000, 0.117519 
53.430000, 0.117325 
53.440000, 0.117625 
53.450000, 0.117527 
53.460000, 0.117095 
53.470000, 0.116778 
53.480000, 0.116915 
53.490000, 0.117077 
53.500000, 0.116873 
53.510000, 0.116922 
53.520000, 0.116630 
53.530000, 0.116457 
53.540000, 0.116256 
53.550000, 0.116756 
53.560000, 0.116563 
53.570000, 0.116412 
53.580000, 0.116259 
53.590000, 0.116172 
53.600000, 0.115942 
53.610000, 0.115794 
53.620000, 0.115540 
53.630000, 0.115495 
53.640000, 0.115396 
53.650000, 0.114864 
53.660000, 0.114802 
53.670000, 0.114756 
53.680000, 0.114710 
53.690000, 0.114813 
53.700000, 0.114749 
53.710000, 0.114760 
53.720000, 0.114679 
53.730000, 0.114628 
53.740000, 0.114593 
53.750000, 0.114550 
53.760000, 0.114601 
53.770000, 0.114553 
53.780000, 0.114778 
53.790000, 0.114849 
53.800000, 0.115019 
53.810000, 0.115123 
53.820000, 0.115109 
53.830000, 0.115128 
53.840000, 0.115031 
53.850000, 0.115029 
53.860000, 0.115078 
53.870000, 0.115091 
53.880000, 0.114995 
53.890000, 0.114948 
53.900000, 0.114939 
53.910000, 0.115001 
53.920000, 0.114930 
53.930000, 0.114874 
53.940000, 0.114837 
53.950000, 0.114887 
53.960000, 0.114702 
53.970000, 0.115039 
53.980000, 0.115128 
53.990000, 0.115324 
54.000000, 0.115308 
54.010000, 0.115119 
54.020000, 0.115155 
54.030000, 0.115188 
54.040000, 0.115343 
54.050000, 0.116048 
54.060000, 0.116087 
54.070000, 0.116070 
54.080000, 0.116253 
54.090000, 0.116385 
54.100000, 0.116757 
54.110000, 0.116821 
54.120000, 0.116939 
54.130000, 0.116987 
54.140000, 0.117029 
54.150000, 0.117115 
54.160000, 0.117102 
54.170000, 0.117248 
54.180000, 0.117315 
54.190000, 0.117330 
54.200000, 0.117632 
54.210000, 0.118027 
54.220000, 0.118316 
54.230000, 0.118559 
54.240000, 0.118749 
54.250000, 0.118653 
54.260000, 0.118935 
54.270000, 0.118934 
54.280000, 0.119291 
54.290000, 0.119470 
54.300000, 0.119691 
54.310000, 0.120009 
54.320000, 0.120039 
54.330000, 0.120160 
54.340000, 0.120294 
54.350000, 0.120172 
54.360000, 0.119660 
54.370000, 0.119759 
54.380000, 0.119806 
54.390000, 0.120510 
54.400000, 0.120550 
54.410000, 0.121049 
54.420000, 0.121258 
54.430000, 0.121524 
54.440000, 0.121545 
54.450000, 0.121801 
54.460000, 0.122029 
54.470000, 0.121996 
54.480000, 0.122435 
54.490000, 0.122517 
54.500000, 0.123238 
54.510000, 0.122905 
54.520000, 0.122963 
54.530000, 0.123871 
54.540000, 0.124062 
54.550000, 0.124111 
54.560000, 0.124133 
54.570000, 0.124186 
54.580000, 0.123894 
54.590000, 0.123945 
54.600000, 0.123858 
54.610000, 0.123913 
54.620000, 0.124126 
54.630000, 0.124428 
54.640000, 0.124488 
54.650000, 0.124098 
54.660000, 0.124317 
54.670000, 0.124409 
54.680000, 0.124884 
54.690000, 0.125526 
54.700000, 0.125717 
54.710000, 0.125777 
54.720000, 0.125905 
54.730000, 0.125824 
54.740000, 0.125436 
54.750000, 0.125557 
54.760000, 0.125794 
54.770000, 0.125730 
54.780000, 0.126414 
54.790000, 0.126987 
54.800000, 0.127050 
54.810000, 0.127408 
54.820000, 0.127549 
54.830000, 0.127701 
54.840000, 0.128039 
54.850000, 0.128147 
54.860000, 0.128418 
54.870000, 0.129049 
54.880000, 0.129060 
54.890000, 0.129944 
54.900000, 0.130328 
54.910000, 0.132460 
54.920000, 0.140348 
54.930000, 0.162486 
54.940000, 0.160053 
54.950000, 0.156847 
54.960000, 0.153905 
54.970000, 0.152104 
54.980000, 0.151751 
54.990000, 0.151682 
55.000000, 0.151754 
55.010000, 0.151700 
55.020000, 0.151558 
55.030000, 0.151477 
55.040000, 0.150641 
55.050000, 0.151181 
55.060000, 0.150912 
55.070000, 0.150444 
55.080000, 0.149566 
55.090000, 0.150089 
55.100000, 0.150138 
55.110000, 0.149839 
55.120000, 0.150908 
55.130000, 0.150779 
55.140000, 0.150340 
55.150000, 0.150316 
55.160000, 0.150483 
55.170000, 0.150349 
55.180000, 0.150383 
55.190000, 0.149455 
55.200000, 0.149504 
55.210000, 0.149542 
55.220000, 0.149451 
55.230000, 0.149527 
55.240000, 0.149016 
55.250000, 0.148905 
55.260000, 0.148138 
55.270000, 0.148070 
55.280000, 0.147846 
55.290000, 0.147615 
55.300000, 0.148732 
55.310000, 0.148717 
55.320000, 0.149234 
55.330000, 0.149165 
55.340000, 0.148977 
55.350000, 0.148921 
55.360000, 0.148414 
55.370000, 0.148302 
55.380000, 0.148203 
55.390000, 0.148594 
55.400000, 0.148410 
55.410000, 0.147799 
55.420000, 0.147118 
55.430000, 0.146662 
55.440000, 0.146572 
55.450000, 0.146435 
55.460000, 0.146584 
55.470000, 0.146485 
55.480000, 0.146505 
55.490000, 0.146402 
55.500000, 0.145536 
55.510000, 0.145032 
55.520000, 0.144946 
55.530000, 0.144847 
55.540000, 0.144747 
55.550000, 0.144307 
55.560000, 0.144485 
55.570000, 0.144936 
55.580000, 0.144821 
55.590000, 0.144632 
55.600000, 0.144488 
55.610000, 0.144301 
55.620000, 0.144166 
55.630000, 0.143907 
55.640000, 0.143767 
55.650000, 0.143575 
55.660000, 0.142855 
55.670000, 0.142712 
55.680000, 0.142527 
55.690000, 0.142388 
55.700000, 0.141767 
55.710000, 0.141266 
55.720000, 0.141181 
55.730000, 0.140999 
55.740000, 0.140425 
55.750000, 0.140185 
55.760000, 0.139648 
55.770000, 0.139484 
55.780000, 0.139180 
55.790000, 0.138906 
55.800000, 0.138641 
55.810000, 0.138456 
55.820000, 0.138164 
55.830000, 0.138007 
55.840000, 0.137533 
55.850000, 0.137261 
55.860000, 0.137037 
55.870000, 0.137149 
55.880000, 0.137386 
55.890000, 0.137639 
55.900000, 0.137591 
55.910000, 0.137451 
55.920000, 0.137766 
55.930000, 0.138094 
55.940000, 0.137736 
55.950000, 0.137207 
55.960000, 0.137559 
55.970000, 0.137545 
55.980000, 0.137901 
55.990000, 0.137789 
56.000000, 0.137636 
56.010000, 0.137509 
56.020000, 0.137768 
56.030000, 0.137926 
56.040000, 0.137809 
56.050000, 0.137721 
56.060000, 0.137785 
56.070000, 0.137444 
56.080000, 0.137238 
56.090000, 0.137359 
56.100000, 0.137066 
56.110000, 0.136688 
56.120000, 0.136179 
56.130000, 0.135964 
56.140000, 0.135644 
56.150000, 0.135043 
56.160000, 0.134337 
56.170000, 0.135027 
56.180000, 0.135281 
56.190000, 0.135157 
56.200000, 0.135444 
56.210000, 0.135201 
56.220000, 0.134785 
56.230000, 0.134742 
56.240000, 0.134968 
56.250000, 0.134777 
56.260000, 0.135013 
56.270000, 0.134529 
56.280000, 0.135041 
56.290000, 0.134896 
56.300000, 0.134677 
56.310000, 0.134496 
56.320000, 0.134231 
56.330000, 0.133955 
56.340000, 0.133894 
56.350000, 0.133722 
56.360000, 0.133352 
56.370000, 0.133131 
56.380000, 0.132944 
56.390000, 0.132708 
56.400000, 0.132637 
56.410000, 0.132536 
56.420000, 0.132570 
56.430000, 0.132362 
56.440000, 0.132242 
56.450000, 0.132683 
56.460000, 0.132538 
56.470000, 0.131923 
56.480000, 0.131427 
56.490000, 0.131318 
56.500000, 0.129823 
56.510000, 0.129584 
56.520000, 0.129524 
56.530000, 0.129080 
56.540000, 0.128945 
56.550000, 0.128850 
56.560000, 0.128925 
56.570000, 0.128650 
56.580000, 0.128636 
56.590000, 0.128616 
56.600000, 0.128563 
56.610000, 0.128727 
56.620000, 0.128708 
56.630000, 0.128647 
56.640000, 0.128395 
56.650000, 0.128132 
56.660000, 0.128017 
56.670000, 0.128082 
56.680000, 0.127944 
56.690000, 0.127915 
56.700000, 0.128376 
56.710000, 0.128102 
56.720000, 0.127788 
56.730000, 0.127764 
56.740000, 0.127630 
56.750000, 0.127487 
56.760000, 0.126960 
56.770000, 0.126903 
56.780000, 0.126329 
56.790000, 0.125674 
56.800000, 0.125907 
56.810000, 0.125805 
56.820000, 0.125636 
56.830000, 0.125692 
56.840000, 0.125699 
56.850000, 0.125576 
56.860000, 0.125527 
56.870000, 0.125907 
56.880000, 0.125585 
56.890000, 0.126423 
56.900000, 0.126318 
56.910000, 0.126193 
56.920000, 0.125911 
56.930000, 0.125809 
56.940000, 0.125425 
56.950000, 0.126353 
56.960000, 0.126271 
56.970000, 0.126117 
56.980000, 0.125906 
56.990000, 0.126063 
57.000000, 0.125873 
57.010000, 0.125577 
57.020000, 0.125569 
57.030000, 0.125450 
57.040000, 0.125260 
57.050000, 0.125580 
57.060000, 0.125343 
57.070000, 0.124889 
57.080000, 0.124478 
57.090000, 0.123428 
57.100000, 0.122976 
57.110000, 0.123229 
57.120000, 0.123190 
57.130000, 0.123039 
57.140000, 0.122736 
57.150000, 0.122565 
57.160000, 0.122452 
57.170000, 0.122999 
57.180000, 0.122863 
57.190000, 0.123068 
57.200000, 0.122755 
57.210000, 0.122406 
57.220000, 0.122204 
57.230000, 0.122139 
57.240000, 0.121989 
57.250000, 0.121819 
57.260000, 0.121645 
57.270000, 0.121534 
57.280000, 0.121322 
57.290000, 0.121057 
57.300000, 0.120854 
57.310000, 0.120557 
57.320000, 0.120272 
57.330000, 0.120178 
57.340000, 0.120047 
57.350000, 0.119680 
57.360000, 0.119783 
57.370000, 0.119637 
57.380000, 0.119895 
57.390000, 0.119613 
57.400000, 0.119318 
57.410000, 0.119119 
57.420000, 0.118840 
57.430000, 0.118901 
57.440000, 0.119008 
57.450000, 0.118844 
57.460000, 0.118546 
57.470000, 0.118782 
57.480000, 0.118570 
57.490000, 0.118230 
57.500000, 0.117986 
57.510000, 0.117836 
57.520000, 0.117682 
57.530000, 0.117358 
57.540000, 0.117075 
57.550000, 0.116731 
57.560000, 0.116437 
57.570000, 0.116022 
57.580000, 0.115801 
57.590000, 0.115604 
57.600000, 0.115284 
57.610000, 0.115038 
57.620000, 0.115186 
57.630000, 0.115033 
57.640000, 0.114882 
57.650000, 0.114432 
57.660000, 0.114305 
57.670000, 0.114190 
57.680000, 0.113858 
57.690000, 0.113647 
57.700000, 0.113165 
57.710000, 0.112906 
57.720000, 0.112790 
57.730000, 0.112324 
57.740000, 0.112132 
57.750000, 0.111984 
57.760000, 0.111905 
57.770000, 0.111573 
57.780000, 0.111447 
57.790000, 0.111146 
57.800000, 0.110980 
57.810000, 0.110756 
57.820000, 0.110880 
57.830000, 0.110778 
57.840000, 0.110659 
57.850000, 0.110513 
57.860000, 0.110441 
57.870000, 0.110484 
57.880000, 0.110454 
57.890000, 0.110555 
57.900000, 0.110708 
57.910000, 0.110582 
57.920000, 0.110342 
57.930000, 0.110380 
57.940000, 0.110382 
57.950000, 0.110294 
57.960000, 0.110221 
57.970000, 0.110411 
57.980000, 0.110506 
57.990000, 0.110857 
58.000000, 0.110686 
58.010000, 0.110537 
58.020000, 0.110881 
58.030000, 0.110857 
58.040000, 0.110882 
58.050000, 0.110707 
58.060000, 0.110776 
58.070000, 0.110896 
58.080000, 0.110972 
58.090000, 0.110969 
58.100000, 0.110894 
58.110000, 0.110916 
58.120000, 0.111037 
58.130000, 0.111014 
58.140000, 0.111015 
58.150000, 0.111015 
58.160000, 0.111006 
58.170000, 0.111071 
58.180000, 0.111166 
58.190000, 0.110929 
58.200000, 0.110780 
58.210000, 0.110818 
58.220000, 0.110831 
58.230000, 0.111054 
58.240000, 0.110973 
58.250000, 0.110922 
58.260000, 0.110899 
58.270000, 0.111143 
58.280000, 0.111585 
58.290000, 0.111589 
58.300000, 0.111422 
58.310000, 0.111179 
58.320000, 0.111159 
58.330000, 0.111144 
58.340000, 0.111154 
58.350000, 0.110978 
58.360000, 0.110961 
58.370000, 0.110876 
58.380000, 0.110884 
58.390000, 0.110955 
58.400000, 0.110831 
58.410000, 0.110852 
58.420000, 0.110917 
58.430000, 0.110777 
58.440000, 0.110879 
58.450000, 0.110781 
58.460000, 0.110763 
58.470000, 0.110442 
58.480000, 0.110292 
58.490000, 0.110319 
58.500000, 0.110308 
58.510000, 0.110115 
58.520000, 0.110202 
58.530000, 0.110135 
58.540000, 0.109798 
58.550000, 0.109768 
58.560000, 0.109701 
58.570000, 0.109902 
58.580000, 0.110037 
58.590000, 0.109952 
58.600000, 0.109797 
58.610000, 0.109759 
58.620000, 0.109773 
58.630000, 0.109526 
58.640000, 0.109350 
58.650000, 0.109345 
58.660000, 0.108962 
58.670000, 0.108936 
58.680000, 0.108917 
58.690000, 0.108886 
58.700000, 0.109237 
58.710000, 0.109250 
58.720000, 0.109652 
58.730000, 0.109668 
58.740000, 0.109645 
58.750000, 0.109640 
58.760000, 0.109661 
58.770000, 0.109756 
58.780000, 0.109797 
58.790000, 0.109841 
58.800000, 0.110097 
58.810000, 0.110013 
58.820000, 0.110426 
58.830000, 0.111134 
58.840000, 0.111529 
58.850000, 0.111962 
58.860000, 0.111988 
58.870000, 0.112384 
58.880000, 0.113476 
58.890000, 0.114775 
58.900000, 0.115531 
58.910000, 0.119130 
58.920000, 0.122082 
58.930000, 0.130381 
58.940000, 0.127872 
58.950000, 0.126638 
58.960000, 0.123842 
58.970000, 0.122917 
58.980000, 0.122828 
58.990000, 0.122465 
59.000000, 0.122407 
59.010000, 0.121709 
59.020000, 0.121040 
59.030000, 0.120618 
59.040000, 0.120488 
59.050000, 0.120653 
59.060000, 0.120701 
59.070000, 0.120483 
59.080000, 0.120550 
59.090000, 0.120613 
59.100000, 0.120648 
59.110000, 0.120673 
59.120000, 0.120055 
59.130000, 0.120040 
59.140000, 0.119954 
59.150000, 0.120010 
59.160000, 0.120309 
59.170000, 0.123161 
59.180000, 0.127052 
59.190000, 0.140681 
59.200000, 0.137028 
59.210000, 0.134690 
59.220000, 0.130405 
59.230000, 0.129229 
59.240000, 0.129100 
59.250000, 0.128755 
59.260000, 0.128790 
59.270000, 0.128812 
59.280000, 0.128914 
59.290000, 0.128936 
59.300000, 0.128904 
59.310000, 0.128939 
59.320000, 0.129098 
59.330000, 0.129044 
59.340000, 0.129460 
59.350000, 0.129608 
59.360000, 0.129623 
59.370000, 0.129332 
59.380000, 0.129064 
59.390000, 0.129227 
59.400000, 0.129014 
59.410000, 0.129262 
59.420000, 0.129293 
59.430000, 0.129680 
59.440000, 0.129918 
59.450000, 0.129562 
59.460000, 0.129343 
59.470000, 0.129020 
59.480000, 0.129084 
59.490000, 0.128903 
59.500000, 0.129056 
59.510000, 0.129023 
59.520000, 0.129426 
59.530000, 0.129121 
59.540000, 0.129005 
59.550000, 0.128421 
59.560000, 0.128730 
59.570000, 0.128984 
59.580000, 0.129145 
59.590000, 0.128928 
59.600000, 0.128747 
59.610000, 0.128628 
59.620000, 0.128096 
59.630000, 0.126966 
59.640000, 0.126870 
59.650000, 0.126717 
59.660000, 0.126221 
59.670000, 0.126616 
59.680000, 0.126801 
59.690000, 0.126894 
59.700000, 0.126823 
59.710000, 0.127006 
59.720000, 0.127109 
59.730000, 0.126984 
59.740000, 0.127181 
59.750000, 0.126727 
59.760000, 0.126539 
59.770000, 0.126285 
59.780000, 0.126421 
59.790000, 0.126182 
59.800000, 0.125894 
59.810000, 0.126302 
59.820000, 0.126359 
59.830000, 0.126474 
59.840000, 0.126498 
59.850000, 0.126580 
59.860000, 0.126674 
59.870000, 0.126547 
59.880000, 0.126414 
59.890000, 0.125936 
59.900000, 0.126095 
59.910000, 0.126012 
59.920000, 0.126116 
59.930000, 0.126236 
59.940000, 0.126361 
59.950000, 0.126474 
59.960000, 0.126557 
59.970000, 0.126153 
59.980000, 0.126240 
59.990000, 0.126371 
60.000000, 0.126080 
60.010000, 0.126237 
60.020000, 0.126316 
60.030000, 0.126706 
60.040000, 0.126531 
60.050000, 0.126596 
60.060000, 0.126664 
60.070000, 0.126256 
60.080000, 0.126099 
60.090000, 0.126209 
60.100000, 0.126007 
60.110000, 0.126056 
60.120000, 0.125648 
60.130000, 0.125526 
60.140000, 0.126229 
60.150000, 0.126117 
60.160000, 0.126190 
60.170000, 0.126267 
60.180000, 0.126261 
60.190000, 0.126361 
60.200000, 0.126447 
60.210000, 0.126527 
60.220000, 0.126401 
60.230000, 0.126192 
60.240000, 0.126122 
60.250000, 0.126162 
60.260000, 0.126152 
60.270000, 0.126219 
60.280000, 0.126175 
60.290000, 0.126273 
60.300000, 0.126418 
60.310000, 0.126495 
60.320000, 0.126531 
60.330000, 0.126585 
60.340000, 0.126568 
60.350000, 0.126661 
60.360000, 0.126588 
60.370000, 0.126334 
60.380000, 0.126348 
60.390000, 0.126425 
60.400000, 0.126556 
60.410000, 0.127080 
60.420000, 0.127044 
60.430000, 0.127188 
60.440000, 0.127251 
60.450000, 0.127641 
60.460000, 0.127641 
60.470000, 0.127875 
60.480000, 0.127734 
60.490000, 0.127684 
60.500000, 0.127701 
60.510000, 0.127785 
60.520000, 0.127875 
60.530000, 0.128040 
60.540000, 0.128035 
60.550000, 0.128088 
60.560000, 0.128413 
60.570000, 0.127981 
60.580000, 0.128076 
60.590000, 0.128216 
60.600000, 0.128307 
60.610000, 0.128759 
60.620000, 0.128869 
60.630000, 0.128984 
60.640000, 0.128763 
60.650000, 0.128957 
60.660000, 0.129129 
60.670000, 0.129200 
60.680000, 0.129515 
60.690000, 0.129277 
60.700000, 0.129682 
60.710000, 0.129811 
60.720000, 0.129918 
60.730000, 0.130031 
60.740000, 0.129943 
60.750000, 0.130111 
60.760000, 0.130179 
60.770000, 0.130353 
60.780000, 0.130221 
60.790000, 0.130009 
60.800000, 0.130151 
60.810000, 0.130572 
60.820000, 0.130946 
60.830000, 0.130713 
60.840000, 0.130413 
60.850000, 0.130556 
60.860000, 0.130751 
60.870000, 0.130897 
60.880000, 0.131105 
60.890000, 0.131105 
60.900000, 0.131280 
60.910000, 0.131200 
60.920000, 0.131053 
60.930000, 0.130856 
60.940000, 0.130833 
60.950000, 0.130661 
60.960000, 0.130806 
60.970000, 0.130966 
60.980000, 0.131052 
60.990000, 0.131382 
61.000000, 0.131496 
61.010000, 0.131708 
61.020000, 0.131872 
61.030000, 0.131564 
61.040000, 0.131781 
61.050000, 0.131979 
61.060000, 0.132280 
61.070000, 0.132688 
61.080000, 0.132810 
61.090000, 0.133124 
61.100000, 0.133079 
61.110000, 0.133298 
61.120000, 0.133137 
61.130000, 0.133083 
61.140000, 0.133384 
61.150000, 0.133277 
61.160000, 0.133908 
61.170000, 0.133882 
61.180000, 0.133619 
61.190000, 0.133787 
61.200000, 0.134085 
61.210000, 0.134224 
61.220000, 0.133914 
61.230000, 0.134095 
61.240000, 0.134187 
61.250000, 0.134303 
61.260000, 0.134402 
61.270000, 0.134194 
61.280000, 0.134474 
61.290000, 0.134322 
61.300000, 0.134101 
61.310000, 0.134185 
61.320000, 0.133921 
61.330000, 0.134043 
61.340000, 0.133844 
61.350000, 0.133705 
61.360000, 0.133558 
61.370000, 0.133657 
61.380000, 0.133951 
61.390000, 0.134545 
61.400000, 0.134586 
61.410000, 0.134635 
61.420000, 0.134632 
61.430000, 0.134215 
61.440000, 0.134593 
61.450000, 0.134505 
61.460000, 0.134767 
61.470000, 0.135050 
61.480000, 0.135323 
61.490000, 0.136165 
61.500000, 0.136753 
61.510000, 0.136982 
61.520000, 0.137408 
61.530000, 0.137891 
61.540000, 0.137435 
61.550000, 0.137611 
61.560000, 0.137531 
61.570000, 0.138389 
61.580000, 0.138199 
61.590000, 0.138359 
61.600000, 0.138506 
61.610000, 0.139004 
61.620000, 0.139278 
61.630000, 0.139398 
61.640000, 0.139230 
61.650000, 0.139329 
61.660000, 0.139434 
61.670000, 0.139853 
61.680000, 0.140026 
61.690000, 0.139717 
61.700000, 0.140265 
61.710000, 0.141311 
61.720000, 0.141356 
61.730000, 0.141767 
61.740000, 0.142113 
61.750000, 0.142639 
61.760000, 0.143574 
61.770000, 0.143588 
61.780000, 0.143786 
61.790000, 0.143387 
61.800000, 0.142807 
61.810000, 0.143666 
61.820000, 0.145044 
61.830000, 0.147785 
61.840000, 0.151289 
61.850000, 0.158087 
61.860000, 0.163336 
61.870000, 0.156381 
61.880000, 0.152024 
61.890000, 0.149581 
61.900000, 0.147826 
61.910000, 0.147314 
61.920000, 0.146379 
61.930000, 0.146378 
61.940000, 0.145918 
61.950000, 0.146011 
61.960000, 0.146285 
61.970000, 0.145939 
61.980000, 0.145899 
61.990000, 0.145507 
62.000000, 0.145634 
62.010000, 0.144898 
62.020000, 0.144026 
62.030000, 0.143278 
62.040000, 0.144587 
62.050000, 0.144573 
62.060000, 0.144359 
62.070000, 0.144400 
62.080000, 0.144440 
62.090000, 0.144713 
62.100000, 0.144329 
62.110000, 0.144724 
62.120000, 0.144773 
62.130000, 0.144394 
62.140000, 0.144350 
62.150000, 0.143139 
62.160000, 0.143192 
62.170000, 0.143778 
62.180000, 0.143227 
62.190000, 0.143163 
62.200000, 0.143808 
62.210000, 0.143434 
62.220000, 0.143966 
62.230000, 0.143966 
62.240000, 0.144136 
62.250000, 0.143855 
62.260000, 0.144409 
62.270000, 0.144418 
62.280000, 0.144609 
62.290000, 0.144694 
62.300000, 0.145084 
62.310000, 0.145044 
62.320000, 0.145165 
62.330000, 0.145169 
62.340000, 0.145660 
62.350000, 0.146308 
62.360000, 0.146358 
62.370000, 0.146318 
62.380000, 0.146391 
62.390000, 0.146160 
62.400000, 0.146392 
62.410000, 0.147315 
62.420000, 0.146248 
62.430000, 0.145732 
62.440000, 0.146882 
62.450000, 0.146038 
